55003008	Sin	Kao što se Janes i Jambres suprotstaviše Mojsiju, tako se i ovi, ljudi pokvarena uma, u vjeri neprokušani, suprotstavljaju istini.
66003019	Recommendation	Ja korim i odgajam one koje ljubim. Revan budi i obrati se!
45005001	Faith	Opravdani dakle vjerom, u miru smo s Bogom po Gospodinu našem Isusu Kristu.
54004016	Recommendation	Pripazi na samog sebe i na poučavanje! Ustraj u tome! Jer to vršeći, spasit ćeš i sebe i one koji te slušaju.
44026011	Violence	i po svim ih sinagogama često mučenjem prisiljavao psovati i, prekomjerno bijesan na njih, progonio sam ih čak i u tuđim gradovima.”
48005019	Sin	A očita su djela tijela. To su: bludnost, nečistoća, razvratnost,
46003007	Grace	Tako niti je što onaj tko sadi ni onaj tko zalijeva, nego Bog koji daje rasti.
46001007	Faith	te ne oskudijevate ni na jednom daru čekajući Objavljenje Gospodina našega Isusa Krista!
66014002	Description	I začujem s neba glas, kao šum voda mnogih i tutnjavu silna groma; glas taj koji začuh bijaše kao glas citraša što sviraju na citrama.
44010043	Faith	“Za nj svjedoče svi proroci: da tko god u nj vjeruje, po imenu njegovu prima oproštenje grijeha.”
45002007	Faith	onima koji postojanošću u dobrim djelima ištu slavu, čast i neraspadljivost - život vječni;
66001004	Grace	Ivan sedmerim crkvama u Aziji. Milost vam i mir od Onoga koji jest i koji bijaše i koji dolazi i od sedam duhova što su pred Prijestoljem njegovim
44019004	Faith	Nato će Pavao: “Ivan je krstio krštenjem obraćenja govoreći narodu da vjeruje u Onoga koji za njim dolazi, to jest u Isusa.”
61002009	Violence	umije Gospod i pobožnike iz napasti izbaviti, a nepravednike za kaznu na Dan sudnji sačuvati,
58011016	Grace	Ali sada oni čeznu za boljom, to jest nebeskom. Stoga se Bog ne stidi zvati se Bogom njihovim: ta pripravio im je Grad.
54004007	Recommendation	Svjetovne pak i bablje priče odbijaj! Vježbaj se u pobožnosti!
66020009	Violence	Skupiše se na prostrano polje zemlje i opkoliše tabor svetih i ljubljeni grad. Ali oganj siđe s neba te ih proguta.
44010048	Description	I zapovjedi da se krste u ime Isusa Krista. Tada ga zamole da ostane ondje nekoliko dana.
45002019	Grace	te si uvjeren da si vođa slijepih, svjetlo onih u tami,
62002025	Grace	A ovo je obećanje koje nam on obeća: život vječni.
59003017	Description	A mudrost odozgor ponajprije čista je, zatim mirotvorna, milostiva, poučljiva, puna milosrđa i dobrih plodova, postojana, nehinjena.
43003035	Faith	Otac ljubi Sina i sve je predao u ruku njegovu.
61003009	Grace	Ne kasni Gospodin ispuniti obećanje, kako ga neki sporim smatraju, nego je strpljiv prema vama jer neće da tko propadne, nego hoće da svi prispiju k obraćenju.
46007007	Grace	A htio bih da svi ljudi budu kao i ja; ali svatko ima svoj dar od Boga, ovaj ovako, onaj onako.
46014001	Recommendation	Težite za ljubavlju, čeznite za darima Duha, a najvećma da prorokujete.
47004006	Grace	Ta Bog koji reče: Neka iz tame svjetlost zasine!, on zasvijetli u srcima našim da nam spoznanje slave Božje zasvijetli na licu Kristovu.
44018024	Description	Uto neki Židov imenom Apolon, rodom Aleksandrijac, čovjek rječit i upućen u Pisma, stiže u Efez.
58013012	Grace	Zato i Isus, da bi vlastitom krvlju posvetio narod, trpio je izvan vrata.
56002015	Recommendation	To govori, zapovijedaj, karaj sa svom vlašću. Nitko neka te ne prezire.
62004009	Grace	U ovom se očitova ljubav Božja u nama: Bog Sina svoga jedinorođenoga posla u svijet da živimo po njemu.
43017024	Grace	Oče, hoću da i oni koje si mi dao budu gdje sam ja, da i oni budu sa mnom: da gledaju moju slavu, slavu koju si mi dao jer si me ljubio prije postanka svijeta.
45003016	Sin	razvaline i nevolja na njinim su putima,
58004014	Faith	Imajući dakle velikoga Velikog svećenika koji prodrije kroz nebesa - Isusa, Sina Božjega - čvrsto se držimo vjere.
61001017	Grace	Od Oca je doista primio čast i slavu kad mu ono od uzvišene Slave doprije ovaj glas: Ovo je Sin moj, Ljubljeni moj, u njemu mi sva milina!
46012011	Description	A sve to djeluje jedan te isti Duh dijeleći svakomu napose kako hoće.
66008012	Description	Četvrti anđeo zatrubi. I bi udarena trećina sunca i trećina mjeseca i trećina zvijezda te pomrčaše za trećinu. I dan izgubi trećinu svoga sjaja, a tako i noć.
44018017	Violence	A oni svi pograbiše nadstojnika sinagoge Sostena i stadoše ga šibati pred sudnicom. Galion nije za to ništa mario.
43010039	Violence	Nato ga ponovno nastojahu uhvatiti, ali im on izmaknu iz ruku.
47004016	Faith	Zato ne malakšemo. Naprotiv, ako se naš izvanji čovjek i raspada, nutarnji se iz dana u dan obnavlja.
43012003	Description	Tada Marija uzme libru prave dragocjene nardove pomasti, pomaže Isusu noge i otare ih svojom kosom. I sva se kuća napuni mirisom pomasti.
58011009	Faith	Vjerom se kao pridošlica naseli u obećanoj zemlji kao u tuđini, prebivajući pod šatorima s Izakom i Jakovom, subaštinicima istog obećanja,
50003017	Recommendation	Braćo! Nasljedovatelji moji budite i promatrajte one koji žive po uzoru koji imate u nama.
48006002	Recommendation	Nosite jedni bremena drugih i tako ćete ispuniti zakon Kristov!
59002024	Faith	Gledajte: čovjek se opravdava djelima, a ne samom vjerom.
45009014	Faith	Što ćemo dakle reći? Možda da u Boga ima nepravde? Nipošto!
45014001	Recommendation	Slaboga u vjeri prigrlite, ali ne da se prepirete o mišljenjima.
66012007	Violence	I nasta rat na nebu: Mihael i njegovi anđeli zarate se sa Zmajem. Zmaj uđe u rat i anđeli njegovi,
49004026	Recommendation	Srdite se, ali ne griješite! Sunce nek ne zađe nad vašom srdžbom
60003009	Recommendation	Ne vraćajte zlo za zlo ni uvredu za uvredu! Naprotiv, blagoslivljajte jer ste na to i pozvani da baštinite blagoslov!
43008029	Grace	Onaj koji me posla sa mnom je i ne ostavi me sama jer ja uvijek činim što je njemu milo.”
49006014	Recommendation	Držite se dakle! Opašite bedra istinom, obucite oklop pravednosti,
66001020	Description	Glede tajne onih sedam zvijezda koje vidje u mojoj desnici i sedam zlatnih svijećnjaka: sedam zvijezda anđeli su sedam crkava, sedam svijećnjaka sedam je crkava.”
58002009	Grace	ali Njega, za malo manjeg od anđela, Isusa, vidimo zbog pretrpljene smrti slavom i časti ovjenčana da milošću Božjom bude svakome na korist što je on smrt okusio.
50002013	Grace	Da, Bog u svojoj dobrohotnosti izvodi u vama i htjeti i djelovati.
43015011	Grace	To sam vam govorio da moja radost bude u vama i da vaša radost bude potpuna.
54001001	Description	Pavao, apostol Krista Isusa po nalogu Boga, Spasitelja našega, i Krista Isusa, nade naše,
54002009	Recommendation	isto tako žene - u doličnu držanju: neka se rese stidljivošću i razborom, ne pletenicama i zlatom ili biserjem ili skupocjenim odijelom,
43002015	Violence	I načini bič od užeta te ih sve istjera iz Hrama zajedno s ovcama i volovima. Mjenjačima rasu novac i stolove isprevrta,
49002010	Grace	Njegovo smo djelo, stvoreni u Kristu Isusu za dobra djela, koja Bog unaprijed pripravi da u njima živimo.
60004012	Recommendation	Ljubljeni! Ne čudite se požaru što bukti među vama da vas iskuša, kao da vam se događa štogod neobično!
66019007	Recommendation	Radujmo se i kličimo i slavu mu dajmo jer dođe svadba Jaganjčeva, opremila se Zaručnica njegova!
49006017	Recommendation	Uzmite i kacigu spasenja i mač Duha, to jest Riječ Božju.
44007024	Violence	I kad vidje kako je jednomu nanesena nepravda, suprotstavi se i osveti zlostavljenoga ubivši Egipćanina.
53003013	Recommendation	Vama pak, braćo, neka ne dodija činiti dobro.
46016013	Faith	Bdijte postojani u vjeri, muževni budite, čvrsti.
44007043	Sin	Poprimiste šator Molohov i zvijezdu boga Refana - likove koje napraviste da biste im se klanjali. Odvest ću vas stoga u progonstvo onkraj Babilona!”
53002015	Recommendation	Stoga braćo, čvrsto stojte i držite se predaja u kojima ste poučeni bilo našom riječju, bilo pismom.
47005005	Grace	A zato nas je sazdao Bog - on koji nam dade zalog Duha.
54002011	Recommendation	Žena neka u miru prima pouku sa svom podložnošću.
54005019	Recommendation	Protiv starješine ne primaj tužbe, osim na osnovi dvaju ili triju svjedoka.
45016016	Recommendation	Pozdravite jedni druge cjelovom svetim. Pozdravljaju vas sve Crkve Kristove.
66018019	Description	I posuše glavu pepelom te plačući i tugujući viknuše: “Jao, jao, grada li velikoga! Dragocjenostima se njegovim obogatiše svi posjednici morskih brodova, a evo - u tren oka opustje!”
62003001	Grace	Gledajte koliku nam je ljubav darovao Otac: djeca se Božja zovemo, i jesmo. A svijet nas ne poznaje zato što ne poznaje njega.
60005005	Recommendation	Tako i vi, mladići, podložite se starješinama; svi se jedni prema drugima pripašite poniznošću jer Bog se oholima protivi, a poniznima daruje milost.
45003004	Faith	Nipošto! Nego neka Bog bude istinit, a svaki čovjek lažac, kao što je pisano: Da pravedan budeš po obećanjima svojim i pobijediš kada te sudili budu.
44009014	Violence	On ima od velikih svećenika i punomoć okovati sve koji prizivlju ime tvoje.”
61002001	Sin	Bilo je u narodu i lažnih proroka, kao što će i među vama biti lažnih učitelja, onih koji će prokrijumčariti pogubna krivovjerja, zanijekati Gospodina koji ih otkupi, i navući na se brzu propast.
43005018	Violence	Zbog toga su Židovi još više gledali da ga ubiju jer je ne samo kršio subotu nego i Boga nazivao Ocem svojim izjednačujući sebe s Bogom.
46011002	Faith	Hvalim vas što me se u svemu sjećate i držite se predaja kako vam predadoh.
44002025	Faith	David doista za nj kaže: Gospodin mi je svagda pred očima jer mi je zdesna da ne posrnem.
60001023	Grace	Ta nanovo ste rođeni, ne iz sjemena raspadljiva nego neraspadljiva: riječju Boga koji živi i ostaje.
59005016	Recommendation	Ispovijedajte dakle jedni drugima grijehe i molite jedni za druge da ozdravite! Mnogo može žarka molitva pravednikova.
43006047	Faith	Zaista, zaista, kažem vam: tko vjeruje, ima život vječni.
43014018	Grace	Neću vas ostaviti kao siročad; doći ću k vama.
45003002	Grace	Velika u svakom pogledu. Ponajprije: povjerena su im obećanja Božja.
49006005	Recommendation	Robovi, slušajte svoje zemaljske gospodare kao Krista - sa strahom i trepetom, u jednostavnosti srca.
45002004	Grace	Ili prezireš bogatstvo dobrote, strpljivosti i velikodušnosti njegove ne shvaćajući da te dobrota Božja k obraćenju privodi?
62005014	Faith	I ovo je pouzdanje koje imamo u njega: ako što ištemo po volji njegovoj, uslišava nas.
45015013	Faith	A Bog nade napunio vas svakom radošću i mirom u vjeri da izobilujete u nadi snagom Duha Svetoga.
43019041	Description	A na mjestu gdje je Isus bio raspet bijaše vrt i u vrtu nov grob u koji još nitko ne bijaše položen.
66019020	Violence	I Zvijer bi uhvaćena, a s njom i Lažni prorok koji je u njenoj nazočnosti činio znamenja i njima zavodio one što su primili žig Zvijeri i klanjali se njezinu kipu. Živi su oboje bačeni u ognjeno jezero što gori sumporom.
45012020	Recommendation	Naprotiv: Ako je gladan neprijatelj tvoj, nahrani ga, i ako je žedan, napoj ga! Činiš li tako, ugljevlje mu ražareno zgrćeš na glavu.
51003016	Recommendation	Riječ Kristova neka u svem bogatstvu prebiva u vama! U svakoj se mudrosti poučavajte i urazumljujte! Psalmima, hvalospjevima, pjesmama duhovnim od srca pjevajte hvalu Bogu!
51003019	Recommendation	Muževi, ljubite svoje žene i ne budite osorni prema njima.
54005016	Recommendation	Ako koja vjernica ima udovica, neka im pomaže, a neka se ne opterećuje Crkva, da uzmogne pomoći onima koje su zaista udovice.
62005011	Grace	I ovo je svjedočanstvo: Bog nam je dao život vječni; i taj je život u Sinu njegovu.
62005012	Faith	Tko ima Sina, ima život; tko nema Sina Božjega, nema života.
43008036	Grace	Ako vas dakle Sin oslobodi, zbilja ćete biti slobodni.
49003013	Faith	Zato ne klonite, molim, s nevolja mojih za vas! One su slava vaša!
45016018	Sin	Jer takvi ne služe Gospodinu našemu Kristu, nego svom trbuhu te lijepim i laskavim riječima zavode srca nedužnih.
45001029	Sin	puni svake nepravde, pakosti, lakomosti, zloće; puni zavisti, ubojstva, svađe, prijevare, zlonamjernosti; došaptavači,
55001014	Recommendation	Lijepi poklad čuvaj po Duhu Svetom koji prebiva u nama.
48006008	Faith	Doista, tko sije u tijelo svoje, iz tijela će žeti raspadljivost, a tko sije u duh, iz duha će žeti život vječni.
46010009	Recommendation	I ne iskušavajmo Gospodina kao što su ga neki od njih iskušavali te od zmija izginuli.
46013005	Recommendation	nije nepristojna, ne traži svoje, nije razdražljiva, ne pamti zlo;
66009009	Description	Imahu oklope kao od željeza, a šum krila njihovih kao štropot bojnih kola s mnogo konja što u boj jure.
43015022	Sin	Da nisam došao i da im nisam govorio, ne bi imali grijeha; no sada nemaju izgovora za svoj grijeh.
51004005	Recommendation	Mudro se ponašajte prema onima vani: iskupljujte vrijeme!
45006006	Faith	Ovo znamo: naš je stari čovjek zajedno s njim raspet da onemoća ovo grešno tijelo te više ne robujemo grijehu.
62003010	Sin	Po ovom se raspoznaju djeca Božja i djeca đavolska: tko god ne čini pravde i tko ne ljubi brata, nije od Boga.
45008007	Sin	Jer težnja je tijela protivna Bogu: zakonu se Božjemu ne podvrgava, a i ne može.
44002026	Faith	Stog mi se raduje srce i kliče jezik, pa i tijelo mi spokojno počiva.
46010020	Sin	Naprotiv, da pogani vrazima žrtvuju, ne Bogu. A neću da budete zajedničari vražji.
44013001	Description	U antiohijskoj je Crkvi bilo proroka i učitelja: Barnaba, Šimun zvani Niger, Lucije Cirenac, Manahen, suothranjenik Heroda četverovlasnika, i Savao.
49005006	Recommendation	Nitko neka vas ispraznim riječima ne zavarava: zbog toga dolazi gnjev Božji na sinove neposlušne.
56001011	Sin	Njima treba začepiti usta jer cijele domove prevraćaju naučavajući što ne bi smjeli, i to poradi prljava dobitka.
43013011	Sin	Jer znao je tko će ga izdati. Stoga je i rekao: “Niste svi čisti.”
43010001	Sin	“Zaista, zaista, kažem vam: tko god u ovčinjak ne ulazi na vrata, nego negdje drugdje preskače, kradljivac je i razbojnik.
61002015	Sin	Zabludiše, napustivši ravan put, te pođoše putom Bosorova sina Bileama, koji prigrli plaću nepravednosti,
44014005	Violence	Pogani i Židovi sa svojim glavarima navališe da zlostave i kamenuju apostole.
43021017	Description	Upita ga treći put: “Šimune Ivanov, voliš li me?” Ražalosti se Petar što ga upita treći put: “Voliš li me?” pa mu odgovori: “Gospodine, ti sve znaš! Tebi je poznato da te volim.” Kaže mu Isus: “Pasi ovce moje!”
66021027	Sin	Ali u nj neće unići ništa nečisto i nijedan tko čini gadost i laž, nego samo oni koji su zapisani u Jaganjčevoj knjizi života.
66017004	Sin	Žena bijaše odjevena u grimiz i skrlet, sva u zlatu, dragom kamenju i biserju. U ruci joj zlatna čaša puna gnusobe i nečisti bluda njezina.
51003014	Recommendation	A povrh svega - ljubav! To je sveza savršenstva.
43012023	Description	Isus im odgovori: “Došao je čas da se proslavi Sin Čovječji.
45002022	Sin	Ti koji zabranjuješ preljub, preljub počinjaš! Ti komu su odvratni kumiri, pljačkaš hramove!
45007008	Sin	A grijeh je, uhvativši priliku, po zapovijedi u meni prouzročio svakovrsnu požudu. Ta bez zakona grijeh je mrtav.
44026017	Grace	Izbavit ću te od naroda i od pogana kojima te šaljem
56003003	Sin	Jer i mi nekoć bijasmo nerazumni, nepokorni, lutalice, robovi raznih požuda i naslada, živjeli smo u zlu i zavisti, odvratni bili, mrzili jedni druge.
54005021	Recommendation	Zaklinjem te pred Bogom i Kristom Isusom i izabranim anđelima da se toga držiš bez predrasude i ništa ne činiš po naklonosti.
58010035	Recommendation	Ne gubite dakle pouzdanja! Pripada mu velika plaća!
46004002	Faith	A od upravitelja iziskuje se napokon da budu vjerni.
44009043	Description	Petar osta neko vrijeme u Jopi u nekog Šimuna kožara.
46003016	Grace	Ne znate li? Hram ste Božji i Duh Božji prebiva u vama.
58010019	Faith	Imamo dakle, braćo, slobodan ulaz u Svetinju po krvi Isusovoj -
43008021	Sin	Reče im ponovno Isus: “Ja odlazim, a vi ćete me tražiti i u svojem ćete grijehu umrijeti. Kamo ja odlazim, vi ne možete doći.”
51003012	Recommendation	Zaodjenite se dakle - kao izabranici Božji, sveti i ljubljeni - u milosrdno srce, dobrostivost, poniznost, blagost, strpljivost
43012026	Faith	Ako mi tko hoće služiti, neka ide za mnom. I gdje sam ja, ondje će biti i moj služitelj. Ako mi tko hoće služiti, počastit će ga moj Otac.”
54003004	Description	da svojom kućom dobro upravlja i sinove drži u pokornosti sa svom ozbiljnošću -
52005011	Recommendation	Zato, tješite se uzajamno i izgrađujte jedan drugoga, kako i činite.
62003011	Recommendation	Jer ovo je navještaj koji čuste od početka: da ljubimo jedni druge.
46007026	Recommendation	Smatram dakle: dobro je to zbog sadašnje nevolje, dobro je čovjeku tako biti.
43003001	Description	Bijaše među farizejima čovjek imenom Nikodem, ugledan Židov.
59002025	Description	Ne opravda li se slično, djelima, i Rahaba bludnica kad primi glasnike i drugim ih putom izvede?
54002015	Faith	A spasit će se rađanjem djece ako ustraje u vjeri, ljubavi i posvećivanju, s razborom.
44013017	Grace	Bog naroda ovoga, Izraela, izabra oce naše i uzdiže narod za boravka u zemlji egipatskoj te ga ispruženom rukom izvede iz nje.
44015008	Grace	I Bog, Poznavatelj srdaca, posvjedoči za njih: dade im Duha Svetoga kao i nama.
59002011	Sin	Jer tko reče: Ne čini preljuba, reče i: Ne ubij. Ako dakle i ne činiš preljuba, a ubiješ, postao si prijestupnik Zakona.
43010028	Grace	Ja im dajem život vječni te neće propasti nikada i nitko ih neće ugrabiti iz moje ruke.
