62003016	Faith	Kiristoos wona hamayse sadan yinnonam saskayse kinin imonna , nashimmakko har konin dohonam wodi dhesidine . Wodiar imbanaanana hamayse sadan wonnonam saskayse ima woam ko zaske .
43013001	Grace	Yesus Paasikan rooronaam gobshadhensa birayse , peen kora Barjo Imbaakal kinin yiven wodanin yeskonam ki dhesade . Peen kodar dahaana eena yinnaam kidi nashidine ; yinin nashaanaam macchi ki nashade .
58003017	Sin	Barjoar eedi lamaa kaysa levena yindar wacimaana igina haybene ? Igina seeson hayaana , yisa leesinin darante dhambayse shidhaanatayu ?
60001014	Recommendation	Barjona ee hamayna maatayse , ena birayse dhesima yenin dohon siyon anngarmanka yiveebhode .
45011032	Grace	Harrna hambhidianna , Barjo een wulsa seesonam garana hamayse eeno wul ee konin hamaamonna seeson kennonka dhaxadhaana keam ki maasade .
66006006	Description	Oynna dammasa shaarinte yin giyea upsi i qansade: “ Gazgo mursa kalaa rooro kalaa baza ko dee ; mattsi mursa makkam rooro kalaa baza ko dee ; zaytbee woynea hattasa aapin cuubadhonbe ko hanna koam kaysaabhode ” ki hamade .
59004010	Recommendation	Imba Barjo birante yesa metenam toskee ; kidi yeam dheg dheg kida haye .
44017031	Grace	Kidi yinin kamaa ea goynka een wuldar tipamoka yinin pirden rooron wodidine ; ogono kiam diira dhaasintaka ki tipisade ” kena ki hamade .
43019002	Description	Poolisanaar ukumbha qorayse kisa metendar ke wodade ; pir apala zoo kiam ke qattsade .
54005014	Recommendation	Ogonante annginaysa diyaana maana barshina kembhayse naasi kenin adhoadettsibee oonin yinnonam kenin wottsoadettsibe ida kiile . Yin kenin hayenka woam jibbayna kenka wosa naabenam kenin genensa goyti keda bashadhe .
43014011	Faith	Inta Imbaka inin dohonbee Imbaar inka kinin dohonbeam gonne hamayse isa upsinam tiyee . Yin ko dahaamma , inin waadadhen waadimanam shedayse gonne hamayse tiyee .
66020014	Violence	Dembhibee diyaana eenayn dohon raqinbeam nuun bazinte ko dhabadhade . Ogono nuun bazino lansono dembhinone .
