58009026	Description	Laʼtuʼ guca caní, gun bayudxi quiʼi sáquëʼë Cristo, en gátiëʼ zián luzuí dza niʼte cateʼ gutaʼ yödzölió ga ridxintë naʼa dza, pero naʼa cateʼ naca dza údxi, tsaz buluíʼi lahuëʼ tu luzuísö, en budödi cuinëʼ lahuëʼ Dios, cateʼ gútiëʼ para bugǘëʼ dul-laʼ nabágaʼruʼ.
44013018	Description	Idú choáʼ iz Dios biáʼ gulénëʼ quégaquiëʼ cateʼ niʼ gulaʼdë́ʼ idú luyú bidxi lu lataj cáʼasö.
46011033	Recommendation	Que lë ni naʼ, böchiʼ luzáʼadoʼ, cateʼ udúbiliʼ para guíʼaj gáguliʼ para usubanliʼ ca gútiëʼ Xanruʼ, guliʼcöza luzáʼaliʼ.
66006012	Violence	Cateʼ buládzuʼë le buzxopi le naguelaʼ guichi naʼ, buyúaʼ, en biléʼedaʼ gudö́didaʼ budóʼ zxuʼ luyú. Böáca gasaj gubidza, en guca ca tu lariʼ guitsaʼ gasaj, ateʼ böáca beoʼ xiná ca naca rön.
58011035	Violence	Yuguʼ nigula dza niʼ buluʼzíʼinu biʼi que queë́gacanu nubángacabiʼ lu yöl-laʼ guti. Iaʼbal-lëʼ bönniʼ niʼ gulátiëʼ lu náʼagaquiëʼ bönniʼ niʼ buluʼsacaʼ ziʼë légaquiëʼ, en tuʼ cabí gulë́ʼënnëʼ uluʼcáʼanëʼ Dios, bitiʼ gulaʼziʼë lataj nu usán légaquiëʼ. Caní gulunëʼ para ilaʼdéliʼnëʼ yöl-laʼ rubán lu yöl-laʼ guti, lë naʼ guléquinëʼ nazácaʼrö.
44016037	Violence	Níʼirö birúajëʼ Pablo, en gudxëʼ yuguʼ niʼa náʼagaquiëʼ bönniʼ yúlahuiʼ naʼ, gunnë́ʼ: ―Chigulaʼguínëʼ netuʼ lógaca bönachi sal-laʼ bitiʼ narúguini queë́tuʼ ca rinná bëʼ xibá, en gulaʼguʼë netuʼ lidxi guíë, ateʼ netuʼ ni nabábatuʼ Roma. ¿Naruʼ tuʼsantsëʼ netuʼ bagáchiʼsö? ¡Bitiʼ caʼ gaca! ¡Ilídigarëʼ légaquiëʼ udusángaquiëʼ netuʼ!
45013009	Recommendation	Caní taʼnná bëʼ xibá naʼ: Bitiʼ gunuʼ dul-laʼ le riguitsaj xibá que yöl-laʼ nutsaga naʼ. Bitiʼ gútiuʼ bönachi. Bitiʼ cuanuʼ. Bitiʼ inníoʼ que luzóʼo le cabí nácatë. Bitiʼ së ládxuʼu le dë que luzóʼo. Yuguʼ xibá ni, en yúguʼtë xibá iaʼzícaʼrö, údxi gun nu run ca rnna didzaʼ rnna caní: Bidxíʼi luzóʼo ca nadxíʼi cuinuʼ.
62003003	Faith	Nútiʼtës nu run löza gaca ca náquiëʼ Jesús, ruíʼi ladxiʼ nu naʼ gaca dxiʼa ca naʼ náquiëʼ Jesús dxiʼa.
45007022	Faith	Lu icja ládxiʼdaʼahuaʼ raza ládxaʼa xibá queëʼ Dios
50004004	Recommendation	¡Buliʼdzéjalenticaʼsö-nëʼ Xanruʼ! Leyúbölö, rnníaʼ: ¡Buliʼdzeja!
66001012	Description	Buécjaʼ para iléʼedaʼ Bönniʼ naʼ rulidzëʼ nedaʼ. Cateʼ buécjaʼ, biléʼedaʼ gadxi le nuáʼgaca guíʼ le néquiguequini oro.
58003018	Sin	¿Nupxi niʼ benëʼ tsutsu xtídzëʼë Dios, gunnë́ʼ bitiʼ ilaʼyaza ga uluʼzíʼ ládxiʼguequi tsözxö́n len Lëʼ? Gulaca nupa niʼ bitiʼ gulún ca rnna xtídzëʼë Dios.
43010008	Sin	Chigulaʼlë́ʼë zián bönniʼ gulaʼnnë́ʼ nácagaquiëʼ Cristo, pero yúguʼtë bönniʼ naʼ bilaʼdxinëʼ zíʼalö ca nedaʼ, nácagaquiëʼ gubán, en taʼbán cazëʼ, ateʼ bitiʼ buluʼzë́ nágabaʼ böʼcuʼ zxilaʼ naʼ légaquiëʼ.
60002018	Recommendation	Núlöliʼ nácaliʼ bönniʼ nadóʼogaca, guliʼgadxi bönniʼ xanliʼ, en guliʼgún légaquiëʼ bal, calë́gasö gunliʼ bal yuguʼ bönniʼ xanliʼ naʼ nácagaquiëʼ tsahuiʼ, en tuíʼi ládxiʼgaquiëʼ libíʼiliʼ, pero guliʼgún bal caʼ yuguʼ bönniʼ xanliʼ naʼ tuʼsacaʼ ziʼë libíʼiliʼ lu dxin runliʼ quégaquiëʼ.
44006013	Description	Lëscaʼ buluʼcuʼë lógaquiëʼ nupa gulaʼguíxjöʼ le cabí nácatë, bönniʼ naʼ gulaʼnnë́ʼ: ―Bitiʼ zoëʼ dxisö bönniʼ ni rnnë ziʼë que yudoʼ láʼayi ni, en que xibá queëʼ Dios.
47005018	Faith	Yúguʼtë lë ni nunëʼ Dios, Nu bun rëʼu tuz len Lëʼ lu nëʼë Cristo, en budödëʼ lu naʼtuʼ guntuʼ libán ca gaca uluʼhuöáca yúguʼtë bönachi tuz len Lëʼ.
59005010	Recommendation	Böchiʼ luzáʼadoʼ, buliʼyú ca guca quégaquiëʼ bönniʼ guluʼë didzaʼ uláz queëʼ Xanruʼ. Nácagaquiëʼ ca tu le ruluíʼi rëʼu ca ral-laʼ quíʼi sácaʼruʼ, en cö́zaruʼ zxön ladxiʼ.
44002021	Faith	Uluʼlágaca yúguʼtë nupa niʼ uluʼlidza Lëʼ Xanruʼ, lu yöl-laʼ réajlëʼ quéguequi Lëʼ.
66007012	Faith	taʼnnë́ʼ: ¡Caʼ gaca! ¡Yöl-laʼ ba Liʼ, Dios queë́tuʼ! ¡Napuʼ yöl-laʼ zxön, en yöl-laʼ réajniʼi! ¡Rëtuʼ Liʼ: “Xclenuʼ”, en runtuʼ Liʼ bal! ¡Napuʼ yöl-laʼ unná bëʼ, en yöl-laʼ huáca! ¡Gácaticaʼsö caní quiuʼ, Dios queë́tuʼ! ¡Caʼ gaca!
60003003	Recommendation	Yöl-laʼ lachi queë́liʼ bitiʼ naca le zoa láhuisö, tsca rupáʼaliʼ ícjaliʼ, en tsca nácagaca le néquini oro nusíʼ cuinliʼ, en lariʼ nazácaʼdaʼ náculiʼ.
55001008	Faith	Que lë ni naʼ, bitiʼ utuíʼinuʼ gunuʼ ba nalí queëʼ Xanruʼ, en bitiʼ utuíʼinuʼ ca raca quiaʼ nedaʼ ni, nadzunaʼ lidxi guíë tuʼ runaʼ xichinëʼ, pero ben tsözxö́n nupa taʼguíʼi taʼzacaʼ tuʼ tun libán que didzaʼ dxiʼa. Dios gunnëʼ yöl-laʼ huáca quiuʼ para gunuʼ caní.
43017019	Description	Tuʼ nadxíʼigacadaʼ-nëʼ rudödi cuinaʼ quiuʼ, para uluʼrúajëʼ caʼ légaquiëʼ quez quiuʼ tuʼ nazíʼ lu náʼagaquiëʼ le naca idútë li.
66003002	Recommendation	Buliʼsubán ládxiʼliʼ. Guliʼgún tsutsu le nacuáʼlen libíʼiliʼ, le chizóa ilátigaca, tuʼ réquibeʼedaʼ le runliʼ bitiʼ naca idú tsahuiʼ lahuëʼ Dios.
66016004	Description	Guyijëʼ gubáz láʼayi bunni, en yöjlaljëʼ le yudzu zxígaʼdoʼ naʼ zönëʼ gapa dë yegu, en gapa ralaj nisa, ateʼ gapa dë nisa naʼ buluʼhuöáca rön.
45005002	Faith	Tuʼ réajlëʼëruʼ Jesucristo, ruzíʼiruʼ xibé le ruzáʼ ládxëʼë Dios queë́ruʼ, le rutipa ládxiʼruʼ. Rudzéjaruʼ tuʼ runruʼ löza uzíʼiruʼ caʼ xibé yöl-laʼ zxön queëʼ Dios.
49005005	Sin	Chinö́z quéziliʼ nitúëʼ bönniʼ runëʼ le ruáʼ döʼ bitiʼ caʼ tsáziëʼ ga rinná bëʼë Cristo tsözxö́n len Dios, o nu bönniʼ runëʼ le cabí ral-laʼ gunëʼ, o nu bönniʼ ruhuídiʼnëʼ. Nu naʼ ruhuidiʼ naca ca nu reaj ladxiʼ budóʼ guiö́j budóʼ yaga.
58011008	Faith	Cateʼ niʼ Dios bulidzëʼ Abraham, tuʼ guyéajlëʼë Abraham Lëʼ, benëʼ ca rnna xtídzëʼë Dios, en buzë́ʼë ladzëʼ para tsejëʼ lataj niʼ ral-laʼ siʼë ca tu le guequi tsaz queëʼ, ateʼ birúajëʼ ladzëʼ sal-laʼ bitiʼ nö́zinëʼ gazxi naʼ ral-laʼ tsejëʼ.
49005018	Recommendation	Bitiʼ súdxiliʼ, tuʼ gun yöl-laʼ rizudxi ga nítiliʼ tsaz. Guliʼgüíʼidaʼ lataj inná béʼenëʼ Dios Böʼ Láʼayi libíʼiliʼ.
61002002	Sin	Zianliʼ libíʼiliʼ gunliʼ légaquiëʼ tsözxö́n lu le ruáʼ döʼ ilunëʼ, ateʼ tuʼ gunliʼ bál-laliʼ caní ilaʼnnë́ xihuiʼ bönachi que didzaʼ dxiʼa le naca idútë li.
49002018	Faith	Naʼa, niʼa que le benëʼ Cristo, gaca ibígaʼruʼ lahuëʼ Xúziruʼ Dios, tuʼ zóalenëʼ Lë cazëʼ Dios Böʼ Láʼayi rëʼu, sal-laʼ nácaruʼ bönachi judío o bönachi izáʼa.
44021025	Recommendation	Ca naca quégaca bönachi izáʼa, nupa niʼ chitaʼyéajlëʼ Cristo, chibén xtídzaʼtuʼ, en buzúajtuʼ lu guichi ca ral-laʼ ilunëʼ. Bitiʼ run bayudxi ilún chiʼë yuguʼ lë ni tunëʼ bönniʼ judío, pero tuz: Bitiʼ ilahuëʼ le taʼgúʼu bönachi lógaca budóʼ guiö́j budóʼ yaga. Bitiʼ ilahuëʼ rön. Bitiʼ ilahuëʼ xipë́laʼgacabaʼ böaʼ guixiʼ bitiʼ narúaj-gácabaʼ rön. Bitiʼ ilunëʼ le ruáʼ döʼ.
44005003	Sin	Pedro gudxëʼ lëʼ: ―Ananías, ¿naruʼ guyázatsö Satanás tuʼ xihuiʼ lu icja ládxiʼdoʼo, en ben ga rizíʼ yéʼenuʼ Dios Böʼ Láʼayi, ateʼ bucachiʼ lanuʼ lateʼ dumí que xiyúʼ naʼ?
49004014	Recommendation	Bítiʼrö gácaruʼ ca yuguʼ bíʼidoʼ, ca nácagaca nupa naʼ tuʼtsaʼtë ca túngaca, en nácagaca ca tu le nachë́ʼ lu yegu, o ca tu le röjchë́ʼ bítiʼtës böʼ recja, tuʼ taʼzíʼ lu në́ʼeguequi bítiʼtës didzaʼ nu rusëdi léguequi, nu naʼ rizíʼ yeʼe léguequi len yöl-laʼ sinaʼ que, en run ga taʼchixi taʼnigui.
46006009	Sin	¿Naruʼ cabí nö́ziliʼ bitiʼ ilaʼyaza bönachi bitiʼ nácagaca tsahuiʼ ga rinná bëʼë Dios? ¡Bitiʼ siʼ yeʼe cuinliʼ! Bitiʼ caʼ tsaz ga rinná bëʼë Dios nu run le ruáʼ döʼ: Cuntu nu reaj ladxiʼ budóʼ guiö́j budóʼ yaga, en cuntu nu riguitsaj xibá que yöl-laʼ nutsaga naʼ, en cuntu nu bönniʼ run cuinëʼ ca nigula, en cuntu nu bönniʼ zóalenëʼ laʼ luzë́ʼe bö́nniʼsëʼ, en cuntu nu bönniʼ gubán, en cuntu nu ruhuidiʼ, en cuntu nu rizudxi, en cuntu nu rinnë́ xihuiʼ, en cuntu nu rucáchiʼlan. Bitiʼ caʼ tsaz nu run caní ga rinná bëʼë Dios.
58010025	Recommendation	Bal-la bönachi bítiʼrö tuʼdubi len rëʼu. Bitiʼ ral-laʼ gunruʼ ca tun bönachi naʼ, pero ral-laʼ utipa ládxiʼruʼ turuʼ iaʼturuʼ, en gúnröruʼ caní tuʼ riléʼeruʼ chizóa idxín dza huödëʼ Xanruʼ.
51003005	Sin	Que lë ni naʼ, guliʼgún ga ilaʼniti le nacuáʼlen libíʼiliʼ que yödzölió ni: Yuguʼ le ruáʼ döʼ, en le nácagaca xihuiʼ, en yuguʼ le rizë́ ládxiʼliʼ le ruáʼ döʼ, en yuguʼ le rizë́ ládxiʼliʼ le naca xihuiʼ, en yöl-laʼ ruhuidiʼ. Yöl-laʼ ruhuidiʼ naca lëbi ca nu reaj ladxiʼ budóʼ guiö́j budóʼ yaga, tuʼ cabí reaj ladxiʼ Dios nu ruhuidiʼ.
52005008	Faith	Naʼa, rëʼu ni, nácaruʼ que lahuiʼ dza, en ral-laʼ cö́zaruʼ baʼa ládxiʼdoʼ, tuʼ chinácuruʼ zxaruʼ le run chiʼi rëʼu, le naca yöl-laʼ réajlëʼ queë́ruʼ Dios, en yöl-laʼ nadxíʼi, ateʼ le runruʼ löza uláruʼ naca ca tu luʼu guíë le run chiʼi ícjaruʼ.
55001007	Grace	Böʼ naʼ bennëʼ Dios queë́ruʼ bitiʼ naca tu böʼ le gun ga gádxiruʼ, pero bennëʼ queë́ruʼ Böʼ Láʼayi Nu run ga náparuʼ yöl-laʼ huáca, en run ga nadxíʼiruʼ luzáʼaruʼ, en run caʼ ga rinná beʼe cuinruʼ.
62002004	Sin	Nu rnna: “Nedaʼ núnbëʼa-nëʼ Dios” pero bitiʼ run ca rinná bëʼ xibá queëʼ, nu ni rizíʼ yëʼ, en bitiʼ run le naca idútë li.
50002002	Faith	Naʼa guliʼgún ga udzéjarö ládxaʼa. Para gunliʼ caní, ral-laʼ gácaliʼ tuz len luzáʼaliʼ, en gaca lë́bisö ca nadxíʼiliʼ luzáʼaliʼ tuliʼ iaʼtuliʼ. Lëscaʼ caní ral-laʼ gácaliʼ tuz lu böʼ naca cázaliʼ, en ca rizáʼ ládxiʼliʼ.
43007030	Description	Níʼirö gulunëʼ bayudxi ilaʼzönëʼ Lëʼ, pero cuntu nu guzxö́n Lëʼ, tuʼ cabí ridxini dza queëʼ tsuʼë lu náʼagaquiëʼ.
54006018	Recommendation	Gunná beʼe légaquiëʼ ilunëʼ le naca dxiʼa, para ilaʼyandaʼ dxin dxiʼa tunëʼ, lë naʼ naca tu yöl-laʼ tsahuiʼ idú. Ral-laʼ bi uluʼnödzjëʼ quégaca bönachi yechiʼ, en iluíʼi ládxiʼgaquiëʼ léguequi.
43018030	Description	Buluʼbiʼë didzaʼ, tëʼ lëʼ: ―Laʼtuʼ cabí nuʼë bönniʼ ni döʼ, bitiʼ udö́dituʼ-nëʼ loʼ.
45014006	Faith	Bönniʼ naʼ runëʼ bal tu dza, runëʼ le bal para tseaj ládxëʼë Xanruʼ, ateʼ bönniʼ naʼ bitiʼ runëʼ bal dza naʼ, para tseaj ládxëʼë Xanruʼ bitiʼ runëʼ bal dza naʼ. Lëscaʼ caní, bönniʼ naʼ rahuëʼ yúguʼtë, rahuëʼ caní para tseaj ládxëʼë Xanruʼ, en rëʼë Dios: “Xclenuʼ”, ateʼ bönniʼ naʼ bitiʼ rahuëʼ yúguʼtë, bitiʼ rahuëʼ le para tseaj ládxëʼë Xanruʼ, en rëʼë caʼ Dios: “Xclenuʼ.”
45012012	Recommendation	Buliʼdzeja tuʼ zoa le runliʼ löza. Guliʼcö́z zxön ladxiʼ cateʼ bi riguíʼi rizácaʼliʼ. Buliʼlídzaticaʼsëʼ Dios.
44024023	Description	Níʼirö Félix gunná béʼenëʼ tu bönniʼ nacuʼë lu nëʼë bönniʼ röjáquiëʼ gudil-la zoëʼ niʼ, gun chiʼë Pablo, pero guʼë lëʼ lataj tëʼ löʼa, en bitiʼ uzáguëʼë xinö́zgaquiëʼ böchiʼ luzë́ʼë duyúgaquiëʼ lëʼ bi dxin ilunëʼ queëʼ.
46013007	Description	Ruáʼ rilenëʼ bítiʼtës bi gun luzë́ʼë queëʼ. Réajlëʼticaʼsëʼ luzë́ʼë. Rúnticaʼsëʼ löza gun luzë́ʼë le naca dxiʼa. Ribö́zaticaʼsëʼ zxön ladxiʼ.
47004013	Faith	Nazúaj lu guichi láʼayi le rnna: “Guyéajlëʼa Dios, ateʼ que lë ni naʼ bëʼa didzaʼ.” Lëscaʼ caní raca queë́tuʼ, réajlëʼëtuʼ Dios, en que lë ni naʼ ruíʼituʼ didzaʼ.
52005014	Recommendation	Lëscaʼ caní richízatuʼ icja nágaliʼ, böchiʼ luzáʼatuʼ, para usáʼaliʼ ládxiʼgaca nupa bitiʼ túngaca dxin, en utípaliʼ ládxiʼgaca nupa tuʼhuö́aj ládxiʼguequi, en gácalenliʼ nupa bitiʼ naca tsutsu ca taʼyéajlëʼ Cristo, en gácaliʼ nöxaj ladxiʼ lógaca yúguʼtë bönachi.
66016010	Description	Guyijëʼ gubáz láʼayi guyuʼ naʼ, en yöjlaljëʼ le yudzu zxígaʼdoʼ zönëʼ lu xilataj böaʼ síniaʼ ga naʼ rinná bë́ʼëbaʼ, ateʼ gurö́ʼö chul-la gapa rinná bë́ʼëbaʼ. Níʼirö, tuʼ gulaʼguíʼi gulaʼzacaʼ bönachi, guláguyaʼa lúdxiʼguequi,
48006016	Grace	Yúguʼtë bönniʼ naʼ tunëʼ ca rinná bë xibá runaʼ ni, en yúguʼtë bönniʼ naʼ néquiguequinëʼ queëʼ Dios, rinábidaʼ-nëʼ Dios gunëʼ ga soa dxi ládxiʼdoʼgaquiëʼ, en huéchiʼ ládxëʼë légaquiëʼ.
44018025	Faith	Chinazëdëʼ bönniʼ ni ca naca le réajlëʼëruʼ Xanruʼ. Idú ládxëʼë bëʼë didzaʼ, en ca nácatë busédinëʼ bönachi ca naca queëʼ Jesús, sal-laʼ núnbëʼë tuz le ruquíla bönachi nisa ca benëʼ Juan.
46010031	Recommendation	Channö bi gáguliʼ o bi guíʼjaliʼ, o bítiʼtës bi gunliʼ, guliʼgún yúguʼtë para gaca queëʼ Dios yöl-laʼ ba.
62002027	Recommendation	Naʼa, zóalenëʼ Dios Böʼ Láʼayi libíʼiliʼ. Cristo gusö́l-lëʼë Lëʼ queë́liʼ, ateʼ Lë cazëʼ zóalenticaʼsëʼ libíʼiliʼ. Que lë ni naʼ bitiʼ riquíniliʼ nu usedi libíʼiliʼ, tuʼ chizóalen Nu naʼ libíʼiliʼ, en rusedi libíʼiliʼ. Didzaʼ idútë li ruʼë Lëʼ, en bitiʼ rizíʼ yëʼë. Ca naʼ chinazë́daliʼ, guliʼsóalenticaʼsëʼ Cristo.
59002026	Faith	Ca naʼ raca que idútë le naca cázaruʼ channö cabí yuʼu böʼ, chinati, lëscaʼ caní naca que le réajlëʼëruʼ Cristo channö cabí naláʼ yöl-laʼ run que, bitiʼ naca lesacaʼ.
44027035	Description	Cateʼ Pablo budxi bëʼë didzaʼ ni, gudélëʼë yöta xtila, en gudxëʼ Dios: “Xclenuʼ.” Caní benëʼ lógaquiëʼ yúguʼtëʼ. Níʼirö buzxuzxjëʼ yöta xtila naʼ, en gusí lahuëʼ rahuëʼ.
44015020	Sin	Ral-laʼ uzúajruʼ lu guichi quégaquiëʼ uluʼcáʼanëʼ yuguʼ le bitiʼ ral-laʼ ilahuëʼ, le nadödi lógaca budóʼ guiö́j budóʼ yaga, en cabí ilunëʼ le ruáʼ döʼ, en cabí ilahuëʼ xipë́laʼgacabaʼ böaʼ guixiʼ bitiʼ narúaj-gácabaʼ rön, en cabí ilahuëʼ xichönbaʼ bítiʼtës böaʼ guixiʼ.
44023003	Sin	Pablo gudxëʼ lëʼ: ―Lëzcaʼ caní Dios ubiʼë quiuʼ, liʼ, ruluíʼisö tsahuiʼ cuinuʼ. ¿Naruʼ röʼö cazuʼ ruchiʼa rusörö́uʼ nedaʼ ca rinná bëʼ xibá, pero ridödi bëʼtsoʼ ca rinná bëʼ xibá naʼ, naʼ rinná béʼenuʼ ilaʼgápëʼë nedaʼ?
45008001	Description	Que lë ni naʼ, bítiʼrö bi xíguiaʼ nabágaʼgaquiëʼ yuguʼ bönniʼ néquiguequinëʼ queëʼ Jesucristo, bönniʼ naʼ bítiʼrö tunëʼ ca rë́ʼëni yöl-laʼ bönáchisö quégaquiëʼ, pero ca rë́ʼënëʼ Dios Böʼ Láʼayi tunëʼ.
52005009	Grace	Caní naca, tuʼ nuzóëʼ Dios rëʼu ni, calëga para idxinruʼ ga ichúguiëʼ queë́ruʼ, pero para uláruʼ tuʼ ruzxöni ládxiʼruʼ-nëʼ Xanruʼ Jesucristo,
66020008	Violence	Urúaj Satanás, en tsöjzxíʼ yeʼe bönachi yuguʼ yödzö nacuáʼ idapa laʼa yödzölió. Siʼ yeʼe caʼ bönachi yödzö Gog, en yödzö Magog, ateʼ utubi léguequi lu gudil-la. Tsca nácagaca nupa ni, nácagaca ca naca yuzxi röʼö tu raʼ yegu zxön.
46006011	Grace	Caní gúcaliʼ bál-laliʼ libíʼiliʼ, pero naʼa chinuhuöácaliʼ dxiʼa que dul-laʼ gubágaʼliʼ, en chinéquiliʼ quez queëʼ Dios, en chinuhuöácaliʼ tsahuiʼ niʼa que le benëʼ Xanruʼ Jesús. Böʼ Láʼayi queëʼ Dios runëʼ ga raca caní.
55001012	Faith	Que lë ni naʼ riguíʼi rizácaʼa caʼ yuguʼ le raca quiaʼ ni, pero bitiʼ rutuíʼidaʼ, tuʼ núnbëʼa Nu naʼ réajlëʼa. Runaʼ löza Lëʼ, napëʼ yöl-laʼ huáca gapa chiʼë le budödaʼ lu nëʼë ga idxintë dza niʼ huödëʼ.
49006018	Faith	Guliʼgún yúguʼtë lë ni, en buliʼlidzëʼ Dios inábiliʼ-nëʼ gácalenëʼ libíʼiliʼ. Buliʼlídzaticaʼsëʼ Dios zóalenëʼ Dios Böʼ Láʼayi libíʼiliʼ. Para gunliʼ caní ral-laʼ usubán ládxiʼliʼ en cabí huö́aj ládxiʼliʼ, inábiliʼ-nëʼ Dios gácalenëʼ nupa néquiguequi queëʼ.
52001001	Grace	Nedaʼ, Pablo, rugapaʼ Dios libíʼiliʼ, zóaliʼ Tesalónica. Néquiliʼ queëʼ Cristo, ateʼ nácaliʼ tuz len Dios, encaʼ len Xanruʼ Jesucristo. Dzágagaquiëʼ nedaʼ Silvano, en biʼi Timoteo. Rinábidaʼ-nëʼ Xúziruʼ Dios, encaʼ Xanruʼ Jesucristo uzáʼ ládxëʼë queë́liʼ, en gunëʼ ga soa dxi icja ládxiʼdoʼoliʼ.
50004005	Faith	¡Guliʼgaca dxiʼi ladxiʼ len yúguʼtë bönachi! ¡Chizóa huödëʼ Xanruʼ!
46011026	Faith	Caní gaca ga idxintë dza huödëʼ Xanruʼ. Yúguʼtë luzuí gáguliʼ yöta xtila caní, en guíʼjaliʼ que le yudzu zxígaʼdoʼ caní, uluíʼiliʼ lahui ca gútiëʼ Xanruʼ.
59005015	Faith	Cateʼ uluʼlidzëʼ Dios, en taʼyéajlëʼë gunëʼ Cristo ga huöáquiëʼ bönniʼ huëʼ naʼ, níʼirö gunëʼ Xanruʼ ga huöása uzóëʼ, en channö benëʼ dul-laʼ bönniʼ huëʼ naʼ, Xanruʼ uniti lahuëʼ lëʼ.
55001003	Faith	Reaʼ-nëʼ Dios: “Xclenuʼ” ca naca quiuʼ cateʼ rulidzaʼ-nëʼ Dios. Bitiʼ rizóa dxíaʼ rinabaʼ niʼa quiuʼ rëla, en te dza lahuëʼ Dios, Nu naʼ runaʼ xichinëʼ idú ládxaʼa ca naʼ gulunëʼ xuz xtáʼahuaʼ.
66006016	Description	Gulë́ʼ yuguʼ guíʼadoʼ naʼ, en yuguʼ lëʼe guiö́j naʼ: “Guliʼdubágaʼ netuʼ, en buliʼcachiʼ netuʼ, para cabí iléʼe Nu naʼ röʼö lataj lo niʼ netuʼ, en para cabí ideliʼ yöl-laʼ rilé queëʼ Bönniʼ naʼ náquiëʼ Böʼcuʼ Zxílaʼdoʼ netuʼ.
