62003016	Faith	Dahat nunure no kukuraina tano magingin na harmarsai hoken: Jisas ga tar se no uno nilon, ga maat wara gaie dahat. Io kaik, i takodas bia dahat, dahat na taguro wara minaat wara gaiena ira hinsaka dahat gar ta Krais.
43013001	Grace	No Nian na Hinahaan Sakit gate hutet um ma Jisas ga nunure bia no pakana bung gate hanuat wara utana bia na haan sukun iakan ra ula hanuo wara uram tano ana Sus. Kaik i palai bia ga sip tar ira uno tus ing diet ken ra ula hanuo tuk kaiken no hauhawatine no uno nilon hoing i la be sip tar diet makarawa laah.
58003017	Sin	Ma God ga ngalngaluan taar ta sige ta ira ihat na sangahul na tinahon? Tutun sakit, diet mon ing diet ga pakile ira sakena ma diet ga maat kaia ra hanuo bia.
60001014	Recommendation	Nalua muat ira tabuna palpalai muat gaam git murmur ira numuat sakana sinisip. Ma sen kaiken muat ira bulu na ut na taram nianga, kaik waak muat bale leh kaike ra tuarena sinisip bia na kure muat huo.
45011032	Grace	Hokaiken, God i te wis tar ira tunotuno bakut uta ira udiet magingin na tabuna taram nianga, waing naga marse um diet bakut.
66006006	Description	Io, iau ga hadade hoing ra kaungana tiga nong ga hanuat me nalamin ta ira ihat na lilona linge gom tange bia, “A sam taburungan i wara hinanuat. Tiga da minmena wit mon na haruat ma ira harkul na pinapalim wara tiga kidilona bung. Ma aitul a da minmena bali na haruat ma ira harkul na pinapalim wara tiga bung mah. Iesen pa da haliare ira ina olip ma ira hilhilora wain.”
59004010	Recommendation	Muat na hansiksik muat ra matmataan tano Watong ma no Watong na hatamat muat.
44017031	Grace	I tangtange huo kanong i te puo tar tiga bung bia na gil tiga takodasuana harkurai tano ula hanuo. Ma na tar iakan ra pinapalim tano limana no tunaan nong i te tibe tar ie bia na gil ie. Ma God i te hatutun tar iakan ta ira tunotuno bakut hoken. Ga hatut iakano tunaan sukun ra minaat.”
43019002	Description	Ira umri diet ga wiwisane tikane ra tigatige hoing tiga balaparik, diet gaam hakukuh no uluno mei. Ma diet ga hasigam ie ma tiga dardarana maal i haruat hoing ira gar na watong.
54005014	Recommendation	Io kaik, ta ira makosa ing pai tamat ira udiet tinahon, io, iau sip bia diet na tola baal, bia diet na hapuar bulu, bia diet na gil timaan hala, ma bia diet pa na tar mauho ta ira adahat suk wara tangtange hagahe dahat.
