62003016	Faith	Naann nuꞌh cuun nin naa guelnadziiꞌhi lasaaꞌ; laꞌhan naa nin ziga badiꞌhi Jesucristu xquelnabahan Ñiꞌh chin guhchi Ñiꞌh loh cruhzi pur laꞌhnuꞌh; ya ziꞌchi za laꞌhnuꞌh nahpa gadiꞌhi nuꞌh xquelnabahan nuꞌh pur laꞌh raꞌ bwihtsi raꞌ nuꞌh.
43013001	Grace	Chin nagahdxi gadzihn dxyih nin gaca lañih paascu, laꞌh Jesuhs guhcabwaꞌ laꞌh hohra bigaꞌha gusaaꞌn Ñiꞌh loh guidxyiyuh tin gacah Ñiꞌh llaaꞌndxibaaꞌ nez loh Xtaada Ñiꞌh. LaꞌhÑiꞌh gwazah bacaꞌhstoꞌ Ñiꞌh laꞌh raꞌ xpwiinn Ñiꞌh nin rii loh guidxyiyuh, bacaꞌhstoꞌ Ñiꞌh laꞌh raꞌ ba para tuꞌpazi.
58003017	Sin	nee ¿chyu bwiinn raꞌ bidxyiꞌchinee Dxiohs loh chywaꞌha yihza? Pwihsi laꞌh raꞌ bwiinn raꞌ nin biaaba loh duhlda nee guhchi za raꞌ ba loh dahan desiertu.
60001014	Recommendation	Niꞌchin nahpa gaca tu ziga naa raꞌ biñiꞌn raꞌ nin ruzoꞌbadxiahga xchiꞌdxyi xtaada raꞌ ñiꞌh; ayi ru guibahan tu loh cohsa dxaaba raꞌ nin bwiꞌhnn tu galoh chin nagahdxi dxiuꞌnbwaꞌ tu laꞌh Dxiohs,
45011032	Grace	Bwiꞌhnn Dxiohs lligaaba basaaꞌn Ñiꞌh biaaba garaa raꞌ nuꞌh loh duhlda tin ziꞌchi bidxeela Ñiꞌh xa gadxeela garaa raꞌ nuꞌh xneziuh Ñiꞌh.
66006006	Description	ya bihn dxiaagahn tuhbi rsiaaꞌha galaayi raꞌ gadaapa raꞌ maan raꞌ nin rii hasta zuu xagaxiiyi Dxiohs dxibaaꞌ, nah rsiaaꞌha chi: ―Sola tuhbi dxiꞌh kihlu llooba guicaꞌha luꞌh dela guunn luꞌh dziꞌn tuhbi dxyih, nee cun chohnna kihlu cebada guicaꞌha luꞌh guunn luꞌh dziꞌn tuhbi dxyih, per ayi guxiꞌn luꞌh vihnnu cun nsehchi.
59004010	Recommendation	Gulgasaguuꞌdzi stoꞌ tu nez loh Dxiohs tin para gucah guiyaꞌ Ñiꞌh laꞌhtu.
44017031	Grace	laasii laꞌh Dxiohs bacaꞌhbwaꞌla tuhbi dxyih chin gaca Jesucristu jwehsi loh garaa raꞌ bwiinn guidxyiyuh, ya gulii Dxiohs gaca Ñiꞌh jwehsi laasii bwen-bwen nuꞌnbwaꞌ Ñiꞌh cuun raꞌ nin naa raꞌ bwiinn nadxaaba nee cuun za raꞌ nin naa bwiinn zaꞌca nee rñiꞌ za Ñiꞌh ganaalla si dxyiꞌdxyi guchii. Bacwaꞌhn Dxiohs laꞌh Jesucristu loh raꞌ bwiinnguuchi tin gacabwaꞌ raꞌ nuꞌh nahpa Jesucristu guelrnabwaꞌ loh garaa raꞌ cohsa.
43019002	Description	ya laꞌh raꞌ suldahdu raꞌ chi bwiꞌhnnchaꞌyi raꞌ ba tuhbi curohn guihchii, guluuꞌ raꞌ ban yihca Jesuhs cun bagahcu za raꞌ ba laꞌh Ñiꞌh tuhbi cahpa naxñaa nagaasa nin rahcu tuhbi rrehyi,
54005014	Recommendation	Niꞌchin rñiꞌn mas chaꞌyi guchinaa raꞌ gunnaꞌh biuhda biiꞌhin raꞌ stuhbi tin chuu lliiꞌn raꞌ ba nee cwih raꞌ ba rwaaꞌ yihdzi raꞌ ba tin ziꞌchi ayi xa gapa bwiinn xiilla dxyiꞌdxyi nin cwachi raꞌ ba xquelchiah xpwiinn Jesucristu,
