62003016	Faith	Jesús que mano nande je ra . Nyebe nandeɨco nguiã “ Jesús riqui nyesecuate nanderese co ” ɨ . Eɨ̃ nande quiatu quia nyesecua nandenongue rese . Nandeteã teã eã ño mano sacuã nandenongue rɨɨ̃ .
43013001	Grace	— Namo jiri ra Paba sererao ibate ibi sɨ cote , ɨ que Jesús uchɨangui re ra . Nyesecua tuchɨ que equia uchɨmbaaquiatu rese ra . Mano nyee .
58003017	Sin	¿ Aba je chõ Dios paama ɨ cuarenta años cose chã ? Ae mbae ɨcuã saã saã nae , ũquɨ̃ ño ngue resẽ . Nyebe mano mano nguiã turúquiaa .
60001014	Recommendation	Ae jenyoseɨ choseɨ quia nyii nae , Dios ɨcuayã mose nyii nae , ũquɨ̃ ndese jẽɨngo ndua eã cote . Dios cheẽ jemumba eã ño nguia cote .
45011032	Grace	Eɨ̃ ja chõ mbia Dios je re . Emo ngue echeẽ mumbayã eãte quia ra . Nyebe eya eãte riqui nguiã nande ja rese .
66006006	Description	Emo ngue chɨ̃ ũquɨ̃ mbae reco cuatro ite re ra . Aque que ñee nda : — Mbia chɨu ra ua jiri . Un kilo de trigo rei una jornada . Tres kilos quiata a rei una jornada no . Mbae quira quiatu ra ua eã . Vino ndese , ɨ que ra .
59004010	Recommendation	Jẽɨngo tochɨ chõ nguia Cristo je . Aquere quia ra ae jẽturã mbuchecua mbia je cote .
44017031	Grace	Dios que Jesucristo irabo ra . Jesucristo turã mbeɨ . Jesucristo ra ñee emo je . “ Jẽso tata cuasu ” , ɨ ra ee . “ Jẽso ibate ” , ɨ ra emo je no . Manose chõ nda ñee . Dios mɨɨ ño eɨcua nguiã . Dios que Jesucristo mbuquera sɨ manonde ra . Nyebe ra Jesucristo emo mondo ibate . Emo mondo tata cuasu no .
43019002	Description	Nyu ritiméi uma ji que soldados mɨɨ Jesús ãquĩ ndese ra . Tiru ɨreɨ̃ ngue emingue ee ra .
54005014	Recommendation	Nyebe aɨco nguiã ñee eru cheecha , ae ari eãte , ũquɨ̃ je . Sã ngurã mo ndea . Sã tiirĩ . Sã eriqui mbae turã naa naa mbeɨ uchuchúaa . Ũquɨ̃ mose ra Jesús quiatoã ñee eã ee cote .
43014011	Faith	Secheẽ jẽɨcua rã . Co aɨco Paba rese co . Paba abe riqui serese co . “ Nyia ” , jenye eã mose secheẽ je , sechɨsaã je chõ “ nyia ” jenye .
66020014	Violence	Aquere ra mbia mano eã mbeɨ cote . Dios quiatoã nda siqui beɨ tata cuásuu no .
58009026	Description	Cristo que tu mɨɨ ibi ra . Mano mɨɨ sacuã nande je . Nandeɨcuã mbutiã sacuã . Mbae ua serɨ̃ mose que eru mano aa ra . Mano nyɨɨbeɨ ɨbeɨ eã equia co .
44013018	Description	Dios que nyecuachõ tuchɨ quia nanderameɨ je ra . Cuarenta años que eriqui nyecuachõ tuchɨ ra . Nanderameɨ chɨ mose turuquia .
46011033	Recommendation	Nyebe aɨco nguiã ñee nyecua jẽje co . Jẽ Santa Cena naa naa mose , jeñumunua nua turã ño . Jẽɨngo turã ño jenyue . Jenyɨsaarõ turã ja chõ Santa Cena u nonde .
66006012	Violence	Jesucristo que sello nongue ndoso cote ra . Sexto sello . Ibi que nyere nyere tuchɨ aque mose cote ra . Tenda que ñɨmoo tuchɨ cote ra . Mbae ruqui rã tuchɨ que nyasi no nda .
58011035	Violence	Cuña abe que Dios ɨcuate quia ra . Nyebe Dios eriirĩ ndaaque mbuquera sɨ́ nguiã ee . Emo emo abe que mbae rasi saãte quia Jesús rɨɨ̃ nda . Huɨ sereãte quiatu que equia esɨ ra . — Sã seɨquia rei . Dios ra sembuquera sɨ nguiã . Serete mbuchiicuabo turã ndae , ɨ que equia ra .
44016037	Violence	— Nya , ɨ que Pablo ee ra . — ¿ Mbaerã ererecua ureiruã ñooño nde ? Mbiasa . Mbae ɨcuã naa mose rocoɨ̃ . Romanos ndaque ur e abe . Uretarõ ñooño ngue ra . “ Nandembusẽ checuayã ” , ɨ raque ure je co cote . Tei . Sã ũquɨ̃ ngaẽ urembusẽ nyecua , ɨ que Pablo ee ra .
45013009	Recommendation	Ã ndei Moisés chɨmbesa ã : Emo ninisi rese ra ereɨcochɨ̃ . Mbia mo nda ereɨquiachɨ̃ . Mbae mo nda erembuquiachãchɨ̃ . Emo je ra erecheẽ ñooñochɨ̃ . Emo mbae ra erechoseɨ choseɨchɨ̃ , ɨ que Moisés chɨmbesa ra . Nandechesecua mose mbia rese , nandeɨco embesa ji cheẽ mumbayã ã . Ã ndei Jesucristo cheẽ ã : Sã ereɨco nyesecua nderete rese no , eɨ̃ ere sɨ chõ nyesecua emo ndese . Nde ã naa mose , Moisés chɨmbesa ja eremumbayã nguia ã .
62003003	Faith	“ Jesucristo ra tu sembuturã ” ae ɨ ɨcuate quia uchɨangui re nae , ũquɨ̃ ndiqui siqui turã tuchɨ ũquɨ̃ . Jesucristo rã sɨ́ .
45007022	Faith	Sebite raque Dios cheẽ sechɨangui re .
50004004	Recommendation	Jeñimbia beɨ Jesucristo rese . ¡ Jeñimbia tuchɨ jẽ !
66001012	Description	— ¿ Aba ñee nguia seje re ? ae que uba mae nda . Siete candeleros oro ao ji rese que amae nda .
58003018	Sin	¿ Aba je chõ Dios ñee tuchɨ chã ? — Jenguenea nda jẽucuayã mbeɨ oso serécuaa , ɨ chã . Ae echeẽ mumba quia nae , ũquɨ̃ je chõ ngue re .
43010008	Sin	Ae ngaẽ senonde nyii nae , mbae mbuquiachãsa ja chõ ũquɨ̃ nde . Nyebe ovejas eche sɨɨchã eã nguiã .
60002018	Recommendation	Mbia rimba je tacheẽ cote . Jenderecua cheẽ jemumbayã ño nguia jẽ . Jẽɨreɨ̃ ɨreɨ̃ jiri quia esɨ jẽ . Jenderecua ɨcuã mose abe chõ echeẽ jemumbayã nguia . “ Jenderecua turã mose achõ ño echeẽ jemumbayã ” , ae eã nguiã jẽje co .
44006013	Description	Ñee ñooño je que ñee ɨcuã sɨ Esteban nɨɨ huee no nda . — ¡ Esteban ngue ñee ɨcuã ɨcuãte quia Dios chuchua rɨɨ̃ nda jẽ ! ¡ Dios cheẽ nɨɨ abe que Esteban ndiqui ñee ɨcuã ɨcuãte ra jẽ ! ɨchõɨño Esteban nɨɨ .
47005018	Faith	Dios ae ũquɨ̃ saã ja nguiã nande je co . Dios ae nandemingo turã nguiã uchɨese Jesucristo rɨɨ̃ co . — Mbia emingo mingo beɨ serese sequia torã jẽ , ɨ que Dios seje ra .
59005010	Recommendation	Jeñimbirãcuã mingue chõ nguia . Sã Dios cheẽ mbuchecuasa mbia cose ndare no . Sã ñimbirãcuã mingue mbia ɨcuã mose ee no .
44002021	Faith	“ Ndeya eã ño serese , Sererecua ” , ɨ mose emo ñee Dios je , aque ra Dios sirõ eɨcuã sɨ , ɨ que Joel embesa ra .
66007012	Faith	Dios turã tuchɨte riqui mbia je co . Sã mbia riqui ñee turã mbeɨ erɨɨ̃ . Dios aquiatu tuchɨte riqui co . Sã mbia riqui “ gracias ” ɨ beɨ ee . Dios quirãcuã tuchɨte riqui co , ɨ jate que ñee turã Dios je ra .
60003003	Recommendation	— Mbae je nda serete ambarõ na ña , jenyechɨ̃ nda ndua ndua jẽ . Jẽo resenda rese . Jẽhui rese abe no . Tiru turã ndese abe no . Jẽa uma ji turã ndese abe no . Ũquɨ̃ mɨɨ ndese chõ nda jẽɨngochɨ̃ ndua beɨte jẽ .
55001008	Faith	Dios quirãcuã ndese eɨco beɨ . Ũquɨ̃ mose ra ereɨreɨ̃ ɨreɨ̃ eã Jesús renei nenei mbia je . Ũquɨ̃ mose ra ereɨreɨ̃ ɨreɨ̃ eã setarõ ji sɨ . A setarõ ji ñɨ Jesús rɨɨ̃ a . Mbia ɨcuã ɨcuã mose ndeje Jesús rɨɨ̃ , echɨmbirãcuã ño . Dios ra nembirãcuã . Sã sembirãcuã no .
43017019	Description	Aɨco ñɨmondo tuchɨ ndeje co , Paba . Mano sacuã serimba je . Ɨ̃ nda serimba abe ñɨmondo tuchɨ ndeje .
66003002	Recommendation	Secheẽ ndese jenyiisaquia rã . Jeñimbirãcuã ño nguia siqu i Dios rese . Jẽhuɨ serɨ̃ serɨ̃te chõchɨ̃ nguiã Dios sɨ ũquɨ̃ . Jenyɨsaã ndese aɨco mae maete co . Jenyɨsaã saã ɨcuãte riqui Dios je ũquɨ̃ .
66016004	Description	Tercer ángel que umbae mbae riru yenda icherẽ ama ñɨ nda . Ama ndɨɨcoɨ̃ ñɨ abe que eicherẽ no nda . Mbae ruqui rã tuchɨ que ama ja cote ra .
