46010031	Recommendation	I mavonga, a ra maki mu ninu, a ra maki mu kani, a ra maki mu ratea, mu ratea, e huriki ri gi togoa a Vure.
62002027	Recommendation	Pali mua, e Kristo i habi pali ne mua a Hanu Kiripiripi, i made turane mua. A Hanu Kiripiripi i tovo mua na maki lobo, lakea i uka ma ge tovo mua tara viri. I muholi hateka a hini i tovo mua vona, ra mu gu rihi e Kristo. I mavonga mu rihia.
59002026	Faith	Si lohoka vona na tahuna a hanuna viri i pe a kakaina, a bakovi iea bara i mate. I mavonga kunana, a bakovi i luhoi tavulavula, pali a niluhoi vona i uka ma i vakabelea tara kanena, ra niluhoi vona i uka lehona, i mate pali.
44027035	Description	I taki loboa a ngava iea, i bole ranga bret, i kavurikea a Vure na matane ria, i keve, i vakatubu ni kani.
44015020	Sin	Ngane si gi here lakea ne ria, si gi taki ria nahea ri gi kani a maki ni kani ni habi na nitamina vure, nahea ri gi rata a molenga, nahea ri gi kani a kania ni hori a lohona i mate, nahea ri gi ninu a dara.
44023003	Sin	Lakea e Paulus i takia e Ananias, i ta maea, “A Vure tara bara i ubi pupua a ngavamu! Ioe a bakovi na taminga. Ngane o muri mai a vinara ne Moses, o made vonga o pelekado iau. Pali ioe i uka ma o muri mai a vinara, a vuhuna o vakuku e huriki ri ubi iau!”
45008001	Description	I mavonga, a Vure i uka ma ge habi a nimadihi ne huriki ri rihi e Isu Kristo.
52005009	Grace	A Vure i vulaki hita i uka ma ge tahate hita. I vulaki hita, ge korimule hita e Isu Kristo a Bakovi Dagi ne hita.
66020008	Violence	Bara i pagitala valai, i tami e huriki lobo na tabeke lobo na malala, re huriki a Gog, a Magog. Bara i gale valai ria, ri gi vapopo, ri gi vaubi. Ri ala kupo hateka, ni keri ni gi, i manga a hire na lavu.
46006011	Grace	Ranga ne mua, hosi mua a viri maea. Pali a rane Isu Kristo a Bakovi Dagi, a Hanuna Vure ne hita ru vahilolo mua, ru rata mua mu malamala, ru rata mua mu uka ngava na matana Vure.
55001012	Faith	Ngane a bole a nimadihi a vuhuna a vakalongo e huriki na Velenga Kamumu. Pali iau i uka ma a maruhu, a vuhuna ra viri a luhoi torea, a lohoka vona. A lohoka vona bara i matakari kamumu a leho i ru na limagu ga rata, bara i tabuli kamumu vakaroro ge harena na parava e Kristo ge hamule valai.
49006018	Faith	Mu mamata, mu matapara, mu vasileki, mu nanea a Vure na parava vakaroro na nitora na Hanu Kiripiripi. Mu rata mavonga vakaroro, mu vasileki ne huriki a tara na Vure.
52001001	Grace	Iau e Paulus, turane Sailas, e Timoti mete herea a raukea iea i lakene ne mua o Tesalonika, ra mua e huriki a tara na Vure, e Tamane hita, e Isu Kristo a Bakovi Dagi. A Vure ge rata kamumu mua, ge habi a nivalemu ne mua.
50004005	Faith	Mu ta madoru mai e huriki lobo. E Bakovi Dagi i tabukoi ge valai,
46011026	Faith	Na tahuna mu kania a bret, mu ninu a vain, mu vakalongo e huriki vona a matenga ne Bakovi Dagi, ge vano, ge harena na tahuna ge hamule valai.
59005015	Faith	Ria bara ri luhoi torea a Vure, ri vasileki, e Bakovi Dagi bara i vakatavaga ia, ge mahuri. Ia bara i tahoka a naro hale i ratea, e Bakovi Dagi bara i puga vuroki a naro hale vona.
55001003	Faith	E huriki a gare nau hosi ri vora na Vure, ri lohoka vona ri ramai a naro kamumu. Ngane iau tara a rata mavonga. A luhoi ioe vakaroro, lakea a vasileki na Vure ge tuhori ioe. A vivi vomu, lakea a kavurikea a Vure.
66006016	Description	Ri gale tala, ri taki a maka lolo, a maka kedo, ri ta maea, “Mu taho mia, mu ruhulolo mia na matana Viri i made na gula hariki, mu ruhulolo mia na rongova na Tuna Sipsip,
66002017	Description	E rei a viri i ngaru ni longokilala, ge longo kamumu, ge luhoi kado a ngava a Hanu Kiripiripi i taki virihi e huriki a tara na Vure. E huriki ri mulangi na vabinga, ga habi ne ria ranga mana, ra i tabuli kapiloho. Ga habi ne ria a kedo keakea, a rane ria karaba ni here vona. A rana karaba iea, i uka tara viri ge lohoka vona. A viri i bole a kedo iea, ia kikeri ge lohoka vona a rana karaba iea.”
61002003	Sin	Ri raha, bara ri rata a ngava taminga ni bole a moni ne mua. A Vure i taki hosi pali ge pelekado ria, ge habi a nimadihi ne ria. I uka ma i tabaka, bara ri vurua.
53002011	Sin	I mavonga, a Vure i vakahale a niluhoi ne ria, ri gi longo mai a ngava taminga kunana.
45002024	Sin	I manga a ngava ni here puru na Hinere, “E huriki i uka ma ria a Iuda ri matai a narone mua, lakea ri biua a Vure.”
55003008	Sin	Hosi e Ianes rua e Iambres ru marikoi vona a ngavane Moses. I mavonga kunana e huriki a bakovi nga ri marikoi a ngava muholi, a niluhoi ne ria i hale kunana. Ri tamilalu ni luhoi torea a Vure.
66003019	Recommendation	Iau a tahate e huriki a bakovi a ngatavine a ngaru hateka ria, a habi a nimadihi ne ria. I mavonga, mu habi a hatene mua ni pulo a vilone mua.
45005001	Faith	Ngane si made na nivalemu turana Vure na dala e Isu Kristo i kado purua ne hita, a vuhuna a Vure i taki hita si malamala na tahuna si luhoi torea a Bakovi Dagi e Isu Kristo.
54004016	Recommendation	O matakari kamumu a naromu. O matakari kamumu a ngava o tovo e huriki vona. Ioe bara o rata mavonga vakaroro, bara o korimule ioe turana e huriki ri longo a ngavamu.
44026011	Violence	A vakamadihi vakaroro ria pololilo na maka roho na vaponga, a toni ni rata ria ri gi lohopile a niluhoi ne ria. I madihi a hategu ne ria, a matakana ria na maka tanga basi, a vakamadihi ria vonga.
48005019	Sin	Si matakilala a maka ningaru hale na kakaine hita, ra a naro ni mole,
46003007	Grace	A viri i varo, a viri i kisi a hania, rua varago a bakovi tavula. Pali a Vure kunana a viri muholi, i rata a maka maki ri gaga, ri koru rike.
46001007	Faith	Ngane mu davea a Bakovi Dagi ne hita, e Isu Kristo, ge hamule valai, i uka ma mu bala vona tara bagetua na Vure.
66014002	Description	Muri i roro valai na hunu, i manga a naru dagi i roro, i manga a nangina hini i kururu i pelaka. I nangi manga e huriki ala kupo ri sigi a gita ne ria.
44010043	Faith	E huriki a propet ri vakalongo muga vona pali. Ri vakalongo ne e rei a viri i luhoi tora ia, a Vure bara i puga a naro hale vona na rane Isu.”
45002007	Faith	E huriki ri ramai a naro kamumu, ri toni a bulune ria ni ratea a Vure ge vivi hateka ne ria, ri toni a bulune ria ni bole a nimahuri vakaroro, a Vure ge habi a nimahuri vakaroro ne ria.
66001004	Grace	Iau e Ioanes a here lakea ne mua e huriki a tara na Vure i polorua, mu made o Asia. Ra Viri i made mona, i made hosi, bara i hamule valai, i rata kamumu mua, i habi a nivalemu ne mua. Pali e huriki a hanu i polorua, ra ri pesi na ngalana gula hariki vona, ria ranga ri gi rata kamumu mua, ri gi habi a nivalemu ne mua.
44019004	Faith	Lakea e Paulus i ta maea, “E Ioanes i vahilolo e huriki, ri gi pulo a vilone ria. I taki ria ri gi luhoi torea a viri ta ge valai muri vona, re Isu.”
61002009	Violence	A Bakovi Dagi i kara ia ge korimule e huriki a bakovi malamala na nitoni. I habi a nimadihi ne huriki a bakovi hale, ge vano ge harena na parava ge pelekado e huriki lobo vona.
58011016	Grace	Pali i uka ma ri dodoa a tanga muga ne ria. Ri ngaru ni bele na tanga tara, ra i rangi a tanga lobo na malala. Ri ngaru ni bele na tanga na hunu. I mavonga, a Vure i uka ma i maruhu ne ria. I vivi vona a hini ri gale ia a Vure ne ria. I kisi puru pali a tanga dagi ne ria.
54004007	Recommendation	Naha ni longo mai a maka nuverei tavula na malala. O toni a bulumu, o koru rike na narona Vure.
66020009	Violence	Ri laho na bila dagi na malala, ri pesi halui a mada ne huriki a tara na Vure, na tanga dagi a Vure i ngaru hatekea. Pali a kanono i mapasi tala na hunu, i gutu parina e huriki a nugumaheto nga, ri lobo.
44010048	Description	Lakea i taki ria ni gi vahilolo ria na rane Isu Kristo. Muri ri takia e Petrus ge made turane ria na parava ranga.
45002019	Grace	Mu luhoi ta mu gu vakasiri a dala na Vure ne huriki i uka ma ria a Iuda, i manga a viri i vakasiri a dala na kepa. Mu pahaluhoi ta mua a nipara ne huriki ri made na uvo.
62002025	Grace	E Isu i ta muholi ne hita ge habi ne hita a nimahuri vakaroro.
59003017	Description	Pali e huriki ri tahoka a lohokanga i valai na Vure, ri maea: ri uka a naro hale, ri ngaru a nivalemu, ri luhoi muga a ningaru ne huriki ranga, i uka ma ri kulirua, ri dodo e huriki a turane ria, a leho ne ria i tahoka a kanena, ri rata virihi e huriki lobo a naro i taku kunana. I uka ma ri tamirabu ni ramai a naro kamumu, ri ramai muholi.
43003035	Faith	E Tamana i ngaru hatekea na hatena e Tuna, lakea i ru a maki lobo na limana.
61003009	Grace	E huriki ranga ri takia a Vure, ta i leho kemi kemi hateka ni rata a maki i ta muholi vona ge ratea. Pali i uka ma i mavonga. Ia a mari ni hatenono. I marikoi vona tara viri ge velu. I ngaru e huriki lobo ri gi pulo a vilone ria.
46007007	Grace	I kamumu e huriki lobo ri gi manga iau. Pali a Vure i vakabagetu hita takutaku na ningaru si gi ramaia.
46014001	Recommendation	Mu muri mai a naro ni vangaru. Mu ngaru hateka ni bole na Hanu Kiripiripi a nitora ni rata a leho legelege. A nitora mu gu ngaru hatekea, mu gu ta propet,
47004006	Grace	A Vure, ra viri i ta maea, “Ge palala,” ia kunana a Vure i vakapalala a gine hita, si gi lohoka vona a bagetuanga na Vure, ra i para na matane Isu Kristo.
44018024	Description	A Iuda tara, ni poda o Aleksandria, a rana e Apolos i valai i made o Epesus. I moro ni ta. I lohoka hateka na Nita na Vure.
58013012	Grace	Na naro iea kunana, e Isu i bole a nimadihi polovavo na tanga, ge tua a darana, ni rata e huriki a viri vona ri gi malamala.
56002015	Recommendation	O tovo polo a ngava nga. O vakarike a hatene huriki ri gi muri mai. O tahate e huriki ri longotaro a ngava. A Vure i habia vomu a leho iea. Naha ni mata taro ria ri gi biu ioe.
62004009	Grace	A Vure i rudu vilia na malala e Tuna a madiva, si gi bole a nimahuri vakaroro. Na naro iea kunana a Vure i vakasiri a ningaru dagi vona ne hita.
43017024	Grace	“Tata, a ngaru e huriki ra o habi nau ri gi made turagu na tanga ga made vona, ri gi masia a nibagetu nau, ra bagetuanga o habia nau, a vuhuna o ngaru iau muga na malala ni ratarike.
45003016	Sin	Na tabeke lobo ri lakea vona ri ratapile, ri vakamadihi e huriki.
58004014	Faith	E Isu, a Tuna Vure, a Prister Dagi ne hita, i sike pali na hunu, i made turana Vure. I mavonga, si gi pesi tata ni luhoi torea.
61001017	Grace	Hosi, mete made turane Isu na lolo na Vure, mi longoa a Vure, e Tamane hita, i ta valai na hunu, i vakabagetua, i kavurikea a rane Isu, i ta maea, “A Bakovi iea e Tugu, a hategu. A vivi hateka vona.”
46012011	Description	A maki lobo nga, a Hanu Kiripiripi i taku kunana i rata, i habi ne huriki takutaku na ningaru vona.
66008012	Description	A agelo i va i vakia a tavure vona. Muri a haro, a keva, a maka hada ni ubi, lakea a nipara ne ria i puru. A haro, a rodo, ranga, ni ratapile. Na haro, i uka ma i para a haro na tahuna ranga. Na rodo, a keva a hada i uka ma ri para na tahuna ranga.
44018017	Violence	Muri e huriki a Korin ri lakavua e Sostenes, a matakari na roho na vaponga, ri ubia na matana roho na nivapelekado. Pali e Galio i matataro ria ri gi ratea.
43010039	Violence	I mavonga ri toni tabu ni lakavua, pali i uka ma ri lakavu visia.
47004016	Faith	I mavonga, i uka ma ge tohai a kuligu. A maka maregoa ri rata a kakaigu i viru, i malulu. Pali a Vure i vakatora a hategu na parava vakaroro.
43012003	Description	Lakea e Maria i bolea a kalavana lita na mangisipa, ni rata na vutuna kai a nard, a mapana i dagi hateka. I guru langa na vahane Isu, muri i ravu na vuna. Lakea a mangina mangisipa i huli hateka pololilo na ruma.
58011009	Faith	I luhoi torea a Vure, i vano kunana, i made kunana na kape, i manga a mosi na malala a Vure i ta muholi vona ge habia vona. E tuna, e Isak, e tubuna e Iakop, rua ranga ru made vonga na kape, ru dava ni bole a malala, ra a Vure i ta muholi ge habi ne tou.
50003017	Recommendation	Mua e huriki a turagu, mu rata manga iau. Mu matanono, mu toni e huriki ri laho manga a hini a vakasiri mua mu gu laho vona.
48006002	Recommendation	Mu vatuhori ni kaloho a nimava. Na naro iea kunana bara mu ramai a vinara ne Kristo.
59002024	Faith	Ngane mu lohoka vona, a viri i luhoi tavulea a Vure i uka ma ni gi gale ge ia a viri malamala. A viri i luhoi, i rata a naro kamumu, a Vure bara i galea a viri malamala.
45009014	Faith	Pali si gi ta navai? A Vure i rata a naro hale? I uka!
45014001	Recommendation	E huriki ranga, a niluhoi ne ria i uka ma i tora hateka. Mu bole dili ria, pali naha ni vahehe vona a maka niluhoi na bakovi.
66012007	Violence	Muri a vabinga dagi i bele na hunu. E Mikael turana e huriki a agelo vona ri vaubi turana Mata Dagi, e huriki a agelo vona. A mata dagi turana e huriki a agelo vona, ri koli,
49004026	Recommendation	Na tahuna i madihi a hatene mua, naha ni rata a naro hale. A rongova ne mua ge lobo muga na haro ge rolo.
60003009	Recommendation	A viri ge rata hale mua, naha ni koli. A viri ge harogi mua, naha ni koli. Pali mu gamai ria, a vuhuna a Vure i gale mua mu gu rata mavonga, lakea mua ranga, bara ni gamai.
43008029	Grace	A viri i rudu iau a valai i made turagu, i uka ma i pe iau, a vuhuna a rata vakaroro a maki ge vivi vona.”
49006014	Recommendation	I mavonga, mu kisi mua mu gu paha taga. Mu vakarea mua na nita muholi. Mu rodoa a naro malamala, i manga a padirodo ni rata na aen, ge tagari a ngalane mua.
66001020	Description	Pali a hada i polorua a nugu na limagu a kanegu, turana butu na nipara i polorua ni rata na gol, ngane ga taki ioe vona a pelegona nita kapiloho. A hada i polorua nga, a agelo na tara na Vure i polorua. A butu na nipara nga, a tara na Vure i polorua.”
58002009	Grace	Pali si masia e Isu, ra muga a Vure i ratea i polotano popote ne huriki a agelo, ge mate na murine hita. Na naro iea, a Vure i rata kamumu hita. Ngane si masia e Isu, a Vure i vakabagetua, i kavurikea a rana, a vuhuna i bole a nimadihi na matenga.
50002013	Grace	a vuhuna a Vure i leho pololilo ne mua, i habi a ningaru ne mua, a nitora ne mua ni rata a maki i vivi vona.
43015011	Grace	A taki mua vona a ngava iea, mu gu vivi manga iau a vivi, bara mu vivi liu.
54001001	Description	Iau e Paulus, a apostolo ne Isu Kristo a vuhuna a Vure, ra viri i korimule hita, turane Isu Kristo, ra viri si pasimata vona, ru vakuku iau, ge iau a apostolo.
54002009	Recommendation	E huriki a ngatavine, nahea ri gi rodo a maki ni rata e huriki a bakovi ri gi matanono ria. Ri gi rodo kunana a maki i kara a ngatavine. Nahea ri gi bagetu hateka. Nahea ri gi huraki a gogo, nahea ri gi rodo a maki ge rike hateka a mapana.
43002015	Violence	Lakea e Isu i bole rikea a mota, i ratea lebo vona, i lili tala e huriki na roho na Vure. I hotu a maka sipsip a bulmakau, i lili tala ria. Muri i guru viliha a moni ne huriki ri vangoli a moni, i pulo ngalatudu a maka dede ne ria.
49002010	Grace	A Vure, ngane i ratarike karaba hita, si gi rihi e Isu Kristo, si gi rata vakaroro a naro kamumu. Ra naro kamumu nga, a Vure i kisi puru hosi si gi rata.
60004012	Recommendation	Mua o huriki a turagu, a maka nitoni dagi bara ri valai, ri toha mua manga a kanono. Naha ni turutu manga a maki maea i uka ma ge bele.
66019007	Recommendation	Si gi vivi, si gi pitei si gi vakabagetua, a vuhuna a parava i bele pali ne Tuna Sipsip ge parangi. E Girihina i kisi puru mule ia pali, i davea.
