59005010	Recommendation	Amuto tabarabaragu, etato rovitia veia la tahalo ale magiri vagari, La Tahalo Uru ge vibalavea. Mai egiteu la bilalaha te La Tahalo Uru ale alaura, egite magiri vagari, egite veipala la merera te La Tahalo Uru soio te la valalua me hatavivile. La valalua vile egiteu, eala moli egite magiri vagari moli te la isa La Uru. Mai tai la tahalo ale e Iob, la iloburukola uru eia sibitala roboa, eala moli eia magiri vagari, mulimuli La Tahalo Uru goio vibalava seselea. Etato tomi tai rovia mai ele veia La Tahalo Uru, eia la tahalo la gilogo sesele.
44002021	Faith	eala moli te la haro alele, egite ale lotu tavu seselea, La Tahalo Uru ge toro robo egiteu.” La vikararala te la bilalaha te La Tahalo Uru ale pala e Ioel, eia veia mai ele, e Pita veia.
66007012	Faith	Egite tatola maie: Amen! Taritigi pepeho soata te La Uru! Etato vaisalea, eia sekela la vuhu la mari. Etato vei tatahoa, etato togoa, eia sekela vagari. Etato ge vaisale molia, la kaluvula ge ouka. Amen!
60003003	Recommendation	La tokoromola tamutou e hatavivile umala ge la tokoromola te la vovo veia amuto ge mali la ivu mutou, veia amuto ge kai tai la mamako, veia amuto ge kisi la lavalava ale marasa tai, umala.
55001008	Faith	Mai ele, umala eme ge mahela veia eme kama ge veipala la isale Kraist. Eme ge umala tai ge mahela leau, ale eau pou te la kilisi, la vuhula la kilisi taku la kilisi moli te la isala. Eala moli eme ge suli tai eau te la igogolu la valolo te la isala, me eme ge gabu tai la iligiligi, eala moli La Tahalo Uru ge suli leme la vagagarila.
43017019	Description	Eau sugu taro la mahulila taku soio taume veia oio vola egite ge magiri vagari te la marokala, me egite ge la valalua taume sesele mai tai eau.
66003002	Recommendation	Amuto ge hagolo. Amuto ge baumuli la vagagari mutou bakisi ale soloio, amuto ge vauru loua, amuto souka peho seseleti. Igo tigi, la vuhula eau hiloti la igogolu tamutou, eia kama taritigi agi te la milatalata te La Tahalo Uru.
66016004	Description	Goio, la itolule angelo eia goio tigitaro la vaen ale oilo la kei tetala sotalo tegiteu la lalalu, egite vulo mai la kasoso.
45005002	Faith	eia igo la gauru mai ele veia mai etato ge tautaulailo tetala, etato ge koramulia ge goilo ge magiri maroka te la lagule Tamala. Mai alele, igoie etato sagege, la vuhula etato rovitia veia etato mulimuli ge pou la balavala oio te la matagaga te La Tahalo Uru.
49005005	Sin	Taritigi amuto ge matagaga mai ele veia la tahalo la iligo barala eia kama ge sau tola viruru la vibalavala te La Tahalo Uru mulimuli, ale eme ge lagu tavu la vulovulo la mata bulakalakala, la para osaosala, me la igo vilagilagila tai. La vuhula eme mai ale kau tavutiamu la golugolu tegiteu e tabarabaramu, eme mai ale vuloti, eme lotu tavutia la paga ale eme kau tavutiamu tegiteu e tabarabaramu, mai alele La Tahalo Uru kati ge vibalavame.
58011008	Faith	Mai etato ge gabutatala la tautaulailo te Abraham. La Uru tolea veia eia ge hiliti taro la mautu tetala, eia ge bula soio la gale malau, ale La Uru mulimuli ge abiala. E Abraham, eia la tahalo la tautaulailo sesele, eia lolo la tilola te La Uru tavua mai ele, eia roromulia, eia hiliti, tuga. Eala moli eia kama rovi la gale ale eia ge goio vola, eia tuga te la tilola te La Uru moli.
49005018	Recommendation	Umala tai amuto ge liu paua, la vuhula amuto souka igo galolo, eala moli la tia mutou ge volu moli La Kalulu La Marokala.
61002002	Sin	Eala moli la valalua me hatavivile usu ge tilimuli la gauru tegiteu ale kama kokorale, egite ge igo gegeru la gauru te Kraist, la valalua la maligoma ge vilea.
49002018	Faith	E Iesus peho veia La Kalulula sekela moli ge puli etatou tomi soio te la gauru ale goio te Tamala.
44021025	Recommendation	Eala moli eme umala ge gabutatala egiteu la valalua ale logala, ale kama e Iuda, egite goiloti la lotu te Iesus. Amite kekesitia giteu veia egite umalati ge ali la ilali ale la valalua vaabila soio te la puigolo, egite umala tai ge liu la kasoso, ge umala ge alali tai la kalia ale egite hou molia, egite kama olo la lohola, la kasosola soukama sali tomi, ge umalati ge igigo tai la iruru kabili tegiteu, mai la ilovo, ka mave.”
44005003	Sin	Goio, e Pita veiala mago “Ananaias, mave, e Satan puli rurutime, ia, eala eme visigoloti La Kalulu La Marokala, ia?
49004014	Recommendation	Etato kati ge mai egiteu e gulikiliki veia la merera ale mave ale mave ge sibitala, veia eia ge pigi lokeloke la uaga tegatou mai la gasi. Umala tai veia la visigologolola ge vai visavere etatou. La vuhula la valalua me hatavivile usu oiole masagea veia ge rara la merera la visigologolola mai la vuo, ge vitilo amutou oio vola.
46006009	Sin	Mave, amuto soioge kama rovia veia egiteu la tahalo la iruru, La Tahalo Uru eia kama ge puli egiteu soio tetala veia egite ge pou te la balila? La viputumulila ale amuto soioge vautila, ia? Gabutatala tigia, amuto soukama ge ruru. La tahalo la iruru, eia ge galo te la pulolou la balavala te La Uru. Egiteu la tahalo la iruru, egite moli igigo la vulovulo giteu maie: Egite igo valalololo la iruru; egite lotu tavu la puigolo; egite igo gegeru la taulaila; egite vaigo baololi legiteu;
58010025	Recommendation	Etato isasa umala ge piligi la pou vikapopola te la lotu te Kraist, mai egite isahari igoie kamati pou vikapopo legiteu e tabarabara giteu te la lotu. Taritigi etato ge viteteli letatou te la merera ale taritigi te Kraist. La vulovulo alele, etato ge vagari ovola, la vuhula etato hilotia veia la haro la guluvi te La Uru eia hagagaviti.
51003005	Sin	Eia taritigi amuto ge piligi taro la vulovulo la vovo ale kama kokora, eia so mahulihuli oilo tamutou, la vuhula amuto mulimuli ge goata ge pou tomi le Kraist te la matagaga. Egite la vulovulo la vovo ale kama kokorale, egiteu maie: la para osaosala, la mata bulakalakala, me la ilisu tavu la golu te tabaramu tai. La vuhula mai eme ge pou tegiteu la mata la iruru alele, eme mai ale lotu tavutia la paga ale eme isu tavua.
52005008	Faith	Etato ale rovi la matagaga, taritigi etato ge pahutu moli, etato ge gabu tikumu la merera te Kraist, ge sau tola molia ale eia veia ge vimahuli etatou. Etato ge vipuhi tigi tai, me la vulovulo gatou tomi ale taritigi ele ge galiau robo etatou.
55001007	Grace	Eau masaga veia eme ge magiri vagari mai ele, la vuhula oilo te la visuli te La Kalulu La Marokala, La Tahalo Uru kama masagea veia etato ge rovi la tilaga, ouka. Eia masaga molia veia etato ge vagari, ge vipuhi tigi me egiteu la valalua tomi, ge baumuli tataho tai la vulovulo gatou tomi veia etato ge la tahalo me la tavile tetala sesele.
62002004	Sin	Mai isasa eia ge vei mago “Eau te La Tahalo Uru” eala moli oilo te la vulovulola etato ge rovia veia eia kama tilimuli la merera tetala, ale etato ge matagaga mai ele veia la tahalo ale eia visigolo, la merera ale sesele eia kama rovia.
50002002	Faith	Mai alele, eia taritigi pepeho veia amuto ge visauru moli, amuto ge visuli baololi le amutou, amuto ge vipuhi tigi, veia mai eau ge loloa veia amuto igo seselea mai alele, eau ge sagege pepeho ovola.
43007030	Description	Tiele, egite lolo la vikararala tetala mai ele, egite igo totolo, egite masagea veia ge lao tolea, eala moli isa kama sau tavua. La vuhula la imamala tetala souka sibitala.
54006018	Recommendation	Egiteu la tahalo la vuliti, eme ge tutu tolea giteu veia la vuliti tegiteu ale sesele eia ge mai la vulovulo giteu, mai te la visuli, la mutelela, la vipuhi tigila
43018030	Description	Goma, egite koliala mago “Mai ge la tahalo ale eia kama ge la tahalo la iligo la iruru, amite kama ge vaharia somai taume maie.”
45014006	Faith	Mai isa ge gabu tikumu egiteu la haro la ilou isahari veia La Uru toiti egiteu veia egite tikumu, te la vulovulolale eia togo La Uru, eia tai lotu tavua. Oio te la ilali la kalia tai, mai isa alali la kalia, eia ali moli, eia vaisale La Uru oio vola. Eala moli la tahalo me la tavile ale tou la kalia, eia igoa veia ge suli la lotu tetala tavu La Uru mai ele, eia vaisale moli La Uru te la tilogo tetala soio tetala mai ele.
45012012	Recommendation	Ale amuto pou tali la guluvi te Kraist ale eia ge vimahuli amutou, amuto ge pou la sagegela. Mai amuto ge poga la iligiligi te la isale Kraist, amuto ge vagari moli, kama ge gabutatala papai. Ale amuto ge kaka, kaka bibibi moli, umala piligi la vulovulo la kilaka.
44024023	Description	Eia vikara kaluvu mai ele, eia goio baha la tahalo ale pahutu robo e Pol ele, veia eia ge lubea bakisi, koramuli veia eia ge kavovou, me egite tabarabarala ge vahariala bakisi la ilali.
46013007	Description	La tahalo la gilogo, eia kama ge gabu tikumu la iruru te tabarala soio tetala, eia ge mata sosoli taro molia, eia ge lolo moli la merera ale taritigi te tabarala, eia ge magiri vagari mai ele, kama ge silaha, eia ge vagari robo tataho e tabarala.
47004013	Faith	Mai La Buk Tabu Ale Pala eia veipala la merera te Devit maie “Eau veipala la merera te La Uru, la vuhula eau tautaulailo tetala.” Amiteu la bilalaha tai, amite tautaulailo vagari mai tai e Devit ele, eala amite veipala la merera te La Uru.
52005014	Recommendation	Me eau tutu tolea mutou e tabarabaragu veia amuto ge viteteli egiteu ale tuha malulu, ge vivagari tai egiteu ale tataga, ge suli tai egiteu ale kama magiri vagari. Amuto ge suli tataho egiteu e tabarabara mutou tomi mai ele, kama ge igo totolo harari.
66016010	Description	Goio, la ilimale angelo tigitaro la vaen loio te la kei tetala sotalo te la pulolou la mulugaluga te La Bolo Ale Uru, tio la maligoma uru goio sibitala, eia pigi robo la maututula tomi tetalale. La valalua, la togo giteu visiki tatavu,
48006016	Grace	Amutou ale tilimuli la valolo te Kraist, taritigi La Tahalo Uru ge igo malilo tataho la gabutatalala tamutou, amuto ge gabu la gilogo tetala ale uru, mai tai egiteu la valalua me hatavivile tomi ale tetala sesele.
44018025	Faith	La valalua la lotu pala tovo tigi leia la gauru te Iesus, eia vagari tavu moli la valolo soio te la valalua me hatavivile, la igogolu tomi te Iesus eia rovi molia, eia ka ruru, eala moli eia rovi moli la vuluhi te Ioanes, la vuluhi te la isale Iesus eia ka rovia.
46010031	Recommendation	Ouka, eia taritigi pepeho veia la vulovulo mutou tomi ge vaisale La Tahalo Uru.
62002027	Recommendation	eala moli La Kalulu La Marokala eia soloio tamutou, la tahalo la vovo isa kama ge vimari le amutou la merera ale isapolo, ouka. La Kalulu La Tahalo Uru eia vimariti le amutou la merera tomi ale sesele, eia kama visigolo, eia vikara sesele, me amuto ge sau tola sesele e Kraist, mai La Kalulu La Tahalo Uru eia vimariti le amutou ovola.
59002026	Faith	Etato rovia veia, mai la kalulu gatou ge hele taro la vovo gatou, etato mai ale pehoti. Tio mai tai la tautaulailo tegatou, mai eia kama ge magiri vikapopo me la igogolu la visuli, mai te la gilogo te La Tahalo Uru, ale la tautaulailo tegatou eia mai ale pehoti.
44027035	Description	E Pol veia giteu mai ele kaluvu, eia goio abi isa la bret, eia vei tataho La Tahalo Uru te la ilali ale, eia tovia giteu, eia goio soko la ilalila.
44015020	Sin	Eala moli etato ge baha la vikararala soio tegiteu, etato ge vimari moli egiteu veia egite umala ge alali la ilali ale la valalua vaabila soio te la puigolo ale egite lotu tavua. Me egite ge sabebelu taro tai la ilovo te la taulaila. Me egite umala ge alali la kalia ale egite hou molia, egite kama olo la lohola, la kasosola soukama sali tomi, me egite umala ge liliu tai la kasoso.
44023003	Sin	Tio e Pol goio veiala mago “La Tahalo Uru ge kue tai emei! Maura emei, eme mata mai ale marokale, egite soioge peli robo tomi la mumugu la vulovulomu ele, ia? Eme magiri te la vigagiala veia ge tovo lalai la vulovulogu veia eau poloti la merera te Moses ka ouka, eala moli ale eme veia giteu veia egite ge sabala la galegue, ale eme poloti la merera ale tikumu te Moses lou ele!”
45008001	Description	Taritigi etato ge matagaga veia igoie, la merera te La Tahalo Uru eia kati koramulia ge tomu sasae la vulovulo gatou ale tautaulailo te Kraist Iesus, me eia mahuli vikapopo letatou.
52005009	Grace	La vuhula eia kama la tilau te La Tahalo Uru veia etato ge vilua vikapopo legiteu la valalua la maligoma ale eia ge vilai egiteu, ouka. Eala moli la masasagala te La Tahalo Uru eia maie veia e Iesus Kraist ge vimahuli etatou.
66020008	Violence	Eia ge gali sogala, eia ge goio, eia ge tutugolo la valalua me hatavivile te la maututula tomi, oio te la galegale tomi, kara la igaga la magasa tomi. Egiteu la valalua la maligoma tomi, mai egiteu la valalua te la gale ilua ale kama kokora, e Gog mira me Magog, e Satan ge tola vikapopo egiteu tomi veia eia ge vahiliti la vaubi. La giligi giteu eia mata mai la magasa la mago.
46006011	Grace	Isahari tamutou e Korin ele, amuto pala pou tegiteu la iruru ale tikukumu mai eau toitia. Eala moli igoie amuto marokati, la vuhula La Kalulu La Marokala eia vuhi halabati la vulovulo mutou, eia toitia veia amuto maroka, la vuhula amuto tautaulailoti te Iesus Kraist, La Uru gatou.
55001012	Faith	Eala la valalua la gima viligiau. Eala moli eau kama mahela, la vuhula eau matagagati veia La Tahalo La Vimahuli taku eia ge sigiroboau, eau ge taritigi moli kara la haro ale eia ge beu rivu loua loata.
49006018	Faith	Me amuto kama ge maila te la kilaka te la isa La Kalulu La Marokala veia la rova amuto ge savelea eia ge abia mutou. Amuto ge mata kaseka, ge kaka bibibi la visuli te La Tahalo Uru soio tegiteu tomi la valalua me hatavivile tetala.
52001001	Grace	Eiau e Pol, amite me Sailas me Timoti, amite kekesia mutou la valalua me hatavivile te La Tahalo Uru ale amuto pou oio la mautu uru e Tesalonaika. Amuto la valalua me hatavivile sesele te La Tahalo Uru, e Tama gatou tomi, te Latula e Iesus Kraist tai, La Uru gatou. Taritigi la gilogo tetala eia ge pou tamutou tomi, la tia mutou oilo ge malilo tataho.
50004005	Faith	Eala moli amuto ge la tahalo la pou makokovula, la tahalo la mutelela tai. Hagagaviti La Uru gatou ge beu rivua.
46011026	Faith	Me eia veia giteu mai ele, la vuhula la ilali la bret me la iliu la vaen, eia mai ale veipalea veia La Uru, eia peho robo etatou. Etato ge igigo molia mai ele kara ale eia ge beu loua somai.
59005015	Faith	Mai egite ge kaka sesele, egite kama ge ilo lalua, la ilea ge mahuli lou, La Uru ge vimahulia. Me mai la iruru isa oio tetala soloio tabulibuli, ale tai La Uru ge vimavulaha taro leia.
55001003	Faith	Eau ge pou te la kilaka, eau ge vei tataho sesele La Tahalo Uru te la vulovulomu ale taritigi pepeho ele, Timoti. La merera tomi te La Tahalo Uru, eau tilimuli tomi molia mai tai egiteu e tutubugu ale pala kara igoie. Eau kama gabutatala isa la paga oio vola, eau tilimuli tomi moli la merera tetala.
66006016	Description	Egite tola soata te la goegove mago “Tarobi sotalo, pigi robo amiteu te la lagu La Tahalo Uru ale pou la pulolou te la uru. Pigi robo tai amiteu te la igototolola te Latu La Sip tetala.
66002017	Description	Mai ere la gavusala ge oio te la ilolo la merera, taritigi eia ge lolo la merera ale La Kalulu La Tahalo Uru eia veipalea soio tegiteu la valalua me hatavivile te la lotu. Mai amuto ge bolehoho la gima, tio eau ge vibalava le amutou la golu ilua ale taritigi: Eau ge abia mutou la ilali te la kalulu mutou, ale tabuli kokovu oio te La Tahalo Uru. Eau ge abi taia mutou isasasa la uati isa bisi ale kakea, la isa mutou isasasa halaba oio vola. La uati alele ge sigirobo amutou, e tahola moli rovi la isala ale La Tahalo Uru kekesia oio vola.
61002003	Sin	Egiteu la bilalaha la visigologolola, egite masaga moli la uati, eala egite ge ali la ilo mutou la merera ale egiteu lou gabutatalea. Eala moli La Uru eia pou raragiti palati, eia oio mata kaseka moli veia ge vilai egiteu.
53002011	Sin	Ale egite vipou baati leia mai ele, La Tahalo Uru ge igogolu te la gabutatalala tegiteu, veia egite ge gabu tikumu la visigologolola veia eia sesele, eala moli ouka, egite tiloti.
45002024	Sin	Mai La Buk Tabu Ale Pala eia veia maie: Egiteu la valalua la maligoma, egite hilo la vareagila tamutou e Iuda, eia uru pepeho, me oio moli ovola egite vikara bara soio te la isa La Tahalo Uru.
55003008	Sin	Egiteu la tahalalo ale, egite mai e Ianes me Iambres, la tahalo la ule papai la merera iluale pala te la imamala te Moses. La tahalo iluale magiri robo e Moses te la tilola te La Tahalo Uru ale eia bahea veia eia ge puli taro egiteu la valalua e Israel loio e Gipto. Egiteu la tahalalo ale maie, egite muku pile la merera ale sesele, la gabutatalala tegiteu kama kokora, egite visigologolo moli la lotu tegiteu soio te La Uru.
66003019	Recommendation	Egiteu ale eau gogo egite, eau viteteli egiteu, eau vilai egiteu, mai la vulovulogu. Tio, oio vola, taritigi amuto ge gabutatala rivu lou la vulovulo mutou, amuto ge ilo buruko, amuto ge vuvulo, amuto ge lolo vulai tavuau.
45005001	Faith	Etato igoie koramulia ge magiri maroka oio te la lagu La Tahalo Uru mai etato ge tautaulailo tetala. Me oio vola, etato me La Tahalo Uru kati vipou gima. La vuhula, e Iesus peho roboti etatou,
54004016	Recommendation	Eme ge vibaumuli tigime te la vulovulomu me te la merera tomi ale eme ge tovo la valalua me hatavivile ovola. Eme ge vagari moli mai ele, me oio vola eme ge vimahuli loume, eme ge vimahuli tai egiteu la valalua me hatavivile tomi usu ale lolo la merera taume.
44026011	Violence	Tiele vakausu eau vimarapa egiteu oilo te la lumaluma la lotu, la vuhula eau masagea veia egite ge tahi taro La Uru tegiteu. Eau bebetola sesele egiteu, eau goio basimuli taro egiteu soio la maututula ale sogalao.”
48005019	Sin	Eala moli mai amuto ge tilimuli la vulovulo la vovo isahari ale kama kokora, la iruru ge sibitala, eia ge tabuli matagaga te la valalua me hatavivile tomi maie: la iligo la iruru soio te la tavile, la para osaosala, la mata bulakalakala, la gililo,
46003007	Grace	Ere galugalu, ere vibaumulimuli, ale la golu bulalahu moli, etato umala ge toi tabaribari egiteu mai ele, egiteu ale igogolu te Kraist. Etato ge gabu tikumu La Tahalo Uru sekela, la vuhula eia moli vikusi la merera ale etato galua.
46001007	Faith	eala igoie amuto kama galo bakisi te la vibalavala tomi te Kraist soio tegatou ale tetala. Amuto pou tataho moli, amuto pou tali la haro ale La Uru gatou e Iesus Kraist eia ge sibitala lou.
66014002	Description	Goio, eau lolo la bilau isa uru loata la mori, mai la tilali la lalu uru eia raga loata te la varu la gove, gotalo. Eia ga tali tai mai la mori ale tali kuraraba, eau loloa eia ga mai egite gumu te la galamo.
44010043	Faith	La tahalo moli aleie, egite la bilalaha ale pala valolotila veia egite ale roromuli la tahalo la vimahuli ele, La Tahalo Uru ge hilo egiteu, eia ge vimavulaha taro legiteu la iruru tomi ale egite igoa.”
45002007	Faith	Egiteu isahari vagari tavu la vulovulo ale taritigi, egite masagea veia la matagaga ale uru, me la pulolou tomi leia, me la mahulila tai te La Tahalo Uru ale sesele, eia ge pigi robo egiteu. Me La Tahalo Uru ge vibalava legiteu la mahulila ale sesele, la kaluvula ge ouka.
66001004	Grace	Eau e Ioanes, eau kekesia mutou la valalua me hatavivile te ekelesia ivitu ale oio la gale Esia: Taritigi pepeho veia La Tahalo Uru ale mahuli alaura te la silokola kara ale mulimuli, eia ge sigirobo le amutou la gilogo tetala, la tia mutou oilo ge malilo tataho. E angelo ivitu tai ale magiri te la lagula, egite ge baumuli le amutou la gilogo tetala.
44019004	Faith	Goio, e Pol veia giteu mago “Ale amuto roromuli la merera te Ioanes, eia taritigi. Eala moli e Ioanes valolo pala muga ale etato ge vulo la gabutatalala tegatou soio te La Tahalo Uru, eia goio turi solagu te la tahalo ale ge guvi mulimuli tetala. E Ioanes masagea veia etato ge rovi taia, ge roromuli la merera te Iesus uru ele!”
61002009	Violence	Etato hiloa veia mai La Tahalo Uru eia vimahuli sesele e Lot, eia koramuli taia mai ele veia eia ge lapu la valalua me hatavivile ale taritigi taro la iligiligi me la tovolalaila te Satan. Eia ge kisi tola egiteu la tahalo me la tavile la iruru, eia ge viligi egiteu kara la haro la viputumulila tetala ge sibitala.
58011016	Grace	Eala moli ouka, la gabutatalala tegiteu eia vagari solagu te la mautu ale sesele, eia taritigi pepeho, eia muga tegiteu la maututula ale omai te la magasa, eia oata te la ilo la lage. La Tahalo Uru, eia hilo la vulovulo giteu ale taritigi, eia lege sisigi moli oio vola, me eia kama mahela tai veia egite ge toia soio tetala mago “Eme La Uru taku”, la vuhula eia oio raragiti la mautu tegiteu.
54004007	Recommendation	Me mai ele, eme umala ge gabu tikumu la veimulipolopolola ale egite isahari gabutala papai ovola. Eala moli eme ge gigi bibibi la merera te La Tahalo Uru veia la vulovulomu ge maroka.
66020009	Violence	Egite gali soio, egite vulo robo la babaa tomi, egite sugu robo la mautu tegiteu la valalua te La Tahalo Uru, la mautu tetala sesele ale eia isua. Eala moli la havi uru eia paru loata te la mori, eia selu egiteu tomi ale te Satan ele.
44010048	Description	Tio e Pita goio veia giteu mago “Taritigi amuto ge vuhi te la isale Iesus Kraist.” Goio, egite vuhi kaluvu mai ele, egite kaka vagari e Pita veia eia ge pou muga lou tegiteu la haro isahari.
