62003016	Faith	Krais nukas ik mesin am äpäs opok meiewon. Keseria, ik jaunokot akanun woiokos meiäun onok äpu miäum, kiro, ik ran iken jaunokot sarwaraun iken enmoksau arau.
43013001	Grace	Pasowa, kiro tup apariäi omre, meter Israel roat akan askanai Ijip omsau ute koin ronkateäin omre penuk, Jisas ko äpu ko okoro omnokou utia, kon momok rawa omar oik tonaun omre siakup pe rau. Jisas ko kon roasiret okoro omnokou opok rai akanun wous meiewon. Ko keseriar raianik, pote, kon enipsau ak sarwaraun meiewon.
58003017	Sin	Ak onok aru moin, okon, woisan 4O orip, ak Anut nukan ämän tainorau utoin. Keserna, Anut ko ak mesin kasak näwäu pewon. Ak Anut nukas omnokou owaun paip marowon ak pote owau wa. Akan onok kinun, ak ro wäpik mena om puru opok meiein.
60001014	Recommendation	Ak Anut nukan ämän tainorwe. Meter ak Anut äpu wa, okon, ak akan ronkat tainorianik, onok aru miäin. Utianik, rusapai ak kiro onok aru ätäi wa tainorau.
45011032	Grace	Keserianik, Anut nukas sakau äiewon, “Juda roasiret pak karauk omsau pakan roasiret pak ak erekapu isan ämän tainorau wa, okon, is ak aru maraun itok.” Ko kiro keser äiewon, owon, kon ronkat kesek, “Is Juda roasiret pak karauk omsau pakan roasiret pak erekapu akanun woiti mareanik, sarwaram.”
66006006	Description	Is kar ron pätu senek kiro osap 4 orip awau rai kamuk opokas keser jejep pewon roimin. Ko hos atat ro keser auruwon, “Na pote, omnokou pakan o erekapu aru mota, roasiret sou akwarai. Keserta, ak wit mis eteinak uru rau kau maun, sarau miäi omre karar pakan aiauk oianik, kau maiei. Ak bali mis 3 orip rau kau maun kiro aiauk senekus kau maiei. Utianik, na kar am enip ‘Orip’ nukan uer pak wain an pak wa aru mau.”
59004010	Recommendation	Ak Anut nukan amuk opok akan enmaka oik wa jou mau, kos akan enmaka oik marai.
44017031	Grace	Ko kar omre roasiret erekapu wasarewaraun sare mowon rau. Kiro omre opok kos roasiret akan onok wasarewarai. Ko jekuriar wasarewarai. Kos kar ros wasarewaraun sare mowon. Kiro ro meienuk, Anut nukas ätäi siräi muruwon. Keseria, ik äpu kiro epar.”
43019002	Description	Marai roat akas rumäkät katuau orip oumana, tatmaianik, kon tapau opok kuror murin. Keseria, omjo osou king nukan senek oianik, orke murin.
54005014	Recommendation	Keseria, is wäimäs asiret ak emas senes wa, ak ätäi ro awau oumoi, mokoi orip sareanik, akan ou rapor kamäun awareäim. Ak kiro onok eposek keserna, iken iwäi jaunokot akas Kristen roasiret enmakap ämän wa maiei.
43014011	Faith	Is Moni pak raim, Moni nais is pak rau mesin akan woiaka epar mowe. Warnuk, is kurur miäim apariai ronkatewe. Kiro akan woiaka epar maun siräi marai.
66020014	Violence	Keseria, meiäun onok pak roasiret meiein akan mena pak ep orip orip jereäu uru känkurwataiei. Kiro ep orip orip jereäu kiro ätäi meiäun onok.
58009026	Description	Krais ko ätäi ätäi okoro omnokou ate mowon ses koi rusapai, kon enipsau Anut nuruwon maro, ko tätäi sosop senes oi rawo. Utianik, kon enipsau kararpai Anut nuruwon. Okoro omnokou wasaräun ses siakupai, Krais ko pemara, kararpai meiewon, okon, Anut nukas iken onok aru erekapu jäkäi mukowon.
44013018	Description	Woisan 40 orip ro wäpik mena om puru opok akas onok aru sosop miäin, utianik, kos ak jekur kamwarowon.
46011033	Recommendation	Keseria, o jaiat, utianik, ak Anut nukan o jaun koi tururia, kurte o wa jau, jaunakat päun kamware rawe.
66006012	Violence	Keseria, Sipsip Nak nukas simom nemauk sik senek namba 6 buk opok pasar moin jäkäiewon. Is ami kurear omnokou opok mim näwäu pemara, san pirirmoi, omjo mokup senek sarewon. Keir nais ko erekapu pirirmara, osou karian senek sarewon aparmin.
58011035	Violence	Karauk asiret akan woiaka epar moin, okon, akan roat ak meiein, Anut nukas ak ätäi siräiware mowon. Kiro roat ak ätäi akan asiret siarakap poteäin. Karauk roasiret ak Anut nukan onok tainorna rai, akan iwäi jaunakat akas karapus owa pote mareanik, awareäin, “Ak Anut nukan onok ätäi wa tainorna rai, ik ak wa akwarota, meiäiei.” Ak kiro ämän rowau wa, owon akan ronkat kesek, ak Anut nukan onok tainorna, akan iwäi jaunakat akas akwarona, meiäiei, ak tawa ätäi siräumoi, awau orip orip eposek rawaiei.
44016037	Violence	Pol nukas marai roat awarowon, “Ik kar onok aru, keserau wa, utianik, ik roasiret amiakap erar mänkäsi oi koin. Ik Rom omsau pakan roat. Ik karapus owa kureikoin rusapai ämäi ämäi äsimoikauri ra? Wa senes! Rom akan roat näunäu akasar koumoi, ik utoikona, manam.”
45013009	Recommendation	Kiro sintore ämän näwäu, ‘Na nan jaunan wonas meie,’, kiro Anut nukan sintore ämän erekapu karar tururau. Kon sintore ämän meter Moses nukas keser jer wewon, ‘Na kar ro nukan asir pak wa ariäu.’ ‘Na kar ro weta, wa meiäu.’ ‘Na karauk roasiret akan osap wa päu owau.’ ‘Na kar ron osapun wonas wa wäu.’ Kiro sintore ämän erekapu okoro sintore ämän näwäu nukan inkaruru rai.
62003003	Faith	Roasiret erekapu Krais ätäi kowaun kame raiäi, ak Anut nukan amukup eposek rawaiei. Krais ukun wäpik senek ak ran ukun wäpik rawaun sarau maiei.
45007022	Faith	Epar, Anut nukan sintore ämän tainoraun mesin isan woi ereru, utianik, kar sintore ämän aru isan woi uru raianik, kos is owo onok keseraun kameiriäu. Kiro, onok aru nukan sintore ämän. Keseria, isan ronkatis kiro sintore ämän aru isan woi uru rau pak iwäi morair. Kiro sintore ämän aru isan woi uru rawos, is itimoriäu, okon, is isan ronkat eposek wa tainoriäim. Is kiro sintore ämän arus kon karapus owa kureire rau.
50004004	Recommendation	Keseria, is rusapai ak erekapu awaraurim, ak Näwäu pak pasarin ak orip orip kiro mesin ronkatenai, woiaka uru nepipirwe. Is ätäi ak awaraurim, ak orip orip woiaka uru nepipirwe.
66001012	Description	Kesernuk, inok ros is ämän airou rai, ätäi pirirmin. Is pirirmoi, lam gol 7 orip aparmin.
58003018	Sin	Keseria, Anut nukas ämän sakau orip awarowon, “Kiro roasiret ak isan ämän jekur tainorau wa, okon, is kiro sumaun omnokou araun awaromin, ak wa pote owaiei.”
43010008	Sin	Karauk roat ak amke pein ak päu roat. Sipsip raut akan ämän rowau wa.
60002018	Recommendation	Ak, sarau roasiret, ak akan kamwareäi roat akan inkaruru rainai, akan ämän erekapu tainorwe. Ak akan kamwareäi roat eposek akan ämän tainoriäi senek kiro kamwareäi roat aru ran akan ämän keseriar tainorwe.
44006013	Description	Keseria, karauk roat ko enkup sät äiäun erek tainware potomoi, äiein, “Okoro ro ko orip orip Anut osap nuriäi tup ou näwäu pak, Moses nukan sintore ämän aru wa tainorau rai roasiret awareäu.”
47005018	Faith	Anut nukasar kiro onok ik opok päun keserwon. Krais ko ik mesin meiewon, okon, Anut nuka ik pak ätäi jaiatemara, ik karauk roasiret Anut nuka pak jaiatäun awaraun äsimoikowon.
59005010	Recommendation	Jaiat, meter Anut Näwäu nukan ämän roianik, areain roat ak Anut nukan ämän roasiret mare ariain ronkatewe, akan iwäi jaunakat akas aru maroin, sinuk, ak woiaka päurar orip, sakau momana, usu oin. Ak kiro onok keserin senek keserwe.
44002021	Faith	Inok roasir Näwäu keser aurai, “Näwäu, isan onok aru pakan imäir,” keser aurnuk, kiro roasir Näwäu nukas imäiäi.’ Joel nukas keser jer wewon.
66007012	Faith	Ak keser äiein, “Epar, iken Anut ko eposek senes, okon, ik konun woiok erermoi, ko ro näwäu äpu mianik, ik ko ronkat eposek owaun rai äiäum. Ik ko ‘pere’ aurianik, kon enip kämioik jou miäum. Ko enip näwäu pak sakau orip raumara, orip orip rawai. Epar.”
60003003	Recommendation	Ak akan tapiaka urik pak enmaksau pak mer eposek make murianik, karauk roasiret akan amiakap ika eposek rai ronkatemoi, wa nepipirau.
55001008	Faith	Keseria, Timoti, na iken Näwäu nukan ämän roasiret awaraun wa iminäu. Nas roasiret is mesin isan jai awaraun wa iminäu, owon, is iken Näwäu mesin karapus owa raim. Na Anut nukan sakau oumoi, kon Ämän Eposek aware arianik, is pak erek usu owam.
43017019	Description	Is ak sarwaraun isan enimsau na isom. Keserita, ak nan roasiret tuku senes rawaiei.
66003002	Recommendation	Keseria, ak kurte siräwe, wa ninau. Meter ak Anut nukan onok eposek tainoriäin. Rusapai, ak kiro onok meter keseriäin rusa rau erekapu ätäi sakau maiei, wäpik, kiro erekapu ämäiäi. Akan onok keseriäi is aparmin kiro Anut nukan amukup eposek wa.
66016004	Description	Keseria, sarau eitek namba 3 nukas kon maro näu upin pak antut eteinanak opok pak kournuk, an erekapu karian etäiein.
45005002	Faith	Iken woiok epar momun, okon, Krais nukas ik Anut nuka pak pasar rawaun sare mukowon, okon, Anut nukas kon wou näu oripas sareikeanik, jekur kamoikäi. Kesernuk, ik woiok erer orip keser äiäum, ‘Ik Anut nukas tawa iken enmok jou orip kämioik mukaun kume raiäum.’
49005005	Sin	Ak jekur äpu mowe, roasiret ak sapum onok miäi, ak onok aru akan enmaksaun nepipiraun miäi, ak karauk roasiret akan osap mesin woiakas weäi, kiro roasiret ak sät eitek jou miäi roasiret senek. Kiro roasiret ak Anut Krais ories kameäir mena wa tonaiei.
58011008	Faith	Apraham nais kon wou epar mowon, okon, Anut nukas Apraham auruwon, “Na nan mena utoinam, kar om isam owaun man.” Kiro om owaun Anut nukas sare muruwon. Ko kon wou epar mowon, okon, ko Anut nukan ämän tainormara, nukan mena ute manowon. Ko kiro mena äpu wa, ko erar sepuk potowon.
49005018	Recommendation	Ak wain an sosop wa jau, owon, onok aru an sakau jeäi apu opok rau. Utianik, ak Anut nukan Osou Näu aurna, kos ak kamwarai.
61002002	Sin	Utianik, roasiret sosop akan woiaka epar moin ak kiro onok aru oioraka naun tainorna rai, roasiret akan woiaka Jisas mesin epar mau wa akas kiro onok aparianik, Anut nukan epar ämän opok jeje ämän maiei.
49002018	Faith	Krais nukan sarau pakaima Osou Näu kararas ik erekapu turur mukonuk, iken momonek siakup tonaun itok.
44021025	Recommendation	Utianik, kiro karauk omsau pakan roasiret akan woiaka epar moin ikes jer we mareanik, awaromun ak sät eitek jou murianik, o patan opok amkeäi pak opur karian pak karauk opur pou äsisirna, meiein kiro ak wa jau. Ak kar ron asir ra, kar asiren ro pak wa ariäu räi awaromun.”
44005003	Sin	Keseria, Pita ko kiro onok keseririn äpu momara, Ananaias auruwon, “Na Satan owon utota, nan ronkat erekapu kamenuk, Anut nukan Osou Näu atonormata kiro omnokou pakan karauk aiauk ämäi momata, karauk oi koum?
49004014	Recommendation	Keseria, ik mokoinakut akan ronkat senek wa owau. Karauk sät ämän miäi roat akan sät ämän roumoi, wa tainorau. Kiro roat ak ik atonoikianik, apu aru opok kureikaun sarau miäi. Ik mokoinakut uriris pairiäu senekus paikonuk, akan sät ämän atap atap tainoriäum.
