62003016	Faith	Kapo asukang ke, tarapo kinle na lau i vinga ro ta, ninia kata alis suai ani kana to anira. Na tara, kapo koi ira ani tara kun alis suai ani kara to taun a keve tasira.
43013001	Grace	Aino lik palau le ani matan angan i liuluai, Iesu kata lapo nas ta kana taun kalapo serei, asi kana papelek pok ani kuli rina ke ane si tamana. Katapo buk alava luai ani kana vap kuli rina, asukang vang kata akalit iria ta kirol i kana vinga ro.
58003017	Sin	Au na ri si kita vil asongag ia si 40 na matas ang? Parik nang ta petau po uli bil arikek nei ring varasai palau ang, na pukun iria kala mun putuk palau?
60001014	Recommendation	Mi bil val inatus lik longong aro na mi ago ta anguan longlongongai an ani keve vubuk madot i kami po vongvong aino ang.
45011032	Grace	Pua God katala got akit a ri vap aongos asi kari longogel, asukang ani ka akalitai pok aniria aongos ta kana ngorem.
66006006	Description	Le iang kapa, nala longong val kalinga kapo tangis le nei liuan i puat a asisinong atogon to ang kapo antok ta, “Samui i sikei palau a kinkintong i palaua ka tung alakat si seupok i sikei a taun, na samui i potol a kinkintong i kon kapa, ka kun tung alakat si seupok i sikei a taun. Sikei ago ta vil arikek an ani rul i elaio ve vaen!”
59004010	Recommendation	Vil alik pok imi mete Volava, na nia ka paus atung imi.
44017031	Grace	using katala atung a taun na kala akanangai ani kana igenen, voiang kata mat na kata tak atapasuk pok ia si akalit amalangas ta ninia palau nang. Na igenen ang ka akala na ri vap i kuli rina aongos si selen korong luai.”
43019002	Description	Na keve katakai i visvis kila abis a kuku ta angus sisilo na kila agon ia e patuna. Na kila maus ia ta maus melek minaungan,
54005014	Recommendation	Asukang na kag vubuk ta matan mainang ang, na kipo aina tanginang lak ki osongon asi kari apitus, na ki aiveven kari vainagoan, ani kari laulauan ro ka ago ta li pangau an ani mengen rikek alak le komo.
43014011	Faith	Kapo ro mi lomlomon ta mengen ke ta nau napo ago si mamai na mamai kapo ago singig. Vo man parik, mi lomlomon tatag le si keve abis i vilvil ataping.
66020014	Violence	Na ri mat ve rina i mat, ki so tatarilong ane nei aolemai i kut nini ang. Nang nia palau kapo apongua i mat.
58009026	Description	Parik. Using man kata bil asukang val matan katakai i sula aino ang, oro kala uli kui si volo taun ang tutapongai le si taun i asisinong, sikei parik. Ring sikei palau a taun, kana si akamusai i taun ke kamela serei nei ring malangas ani kame lis pok ia taun a mat, na si oring suke kala mus suai ani rikek.
44013018	Description	Na si taun kita pasal nei ring varasai palau ang, God kata sunguk a maiten i kari keve lau rikek nei pangau i 40 na matas aongos.
46011033	Recommendation	Asukang vang, keve tungag, taun mipo serei kuvul si angan, mian kokoai aro le ani mang matan vap.
66006012	Violence	Au, valimalesikei i vulit, kala tak suai ania na nala arai ane no na mimo lava, na mete makarap kala vongvongan val vakup miting luai, na mete ulen kala melek aongos val rangai,
58011035	Violence	Mang matan aina kita lapo arai pok ani kari keve vap ila tapasuk pok le si mat. Mang matan kita vil akui arikek luai aniria, sikei kita misag ani to, using e mung ki tadut pelek a matmat lak si taun roron ang e mung.
44016037	Violence	Sikei Paulo kala antok iria ta, “Kita sasaup imemlong mete ri vap, na katapo kovek luai i taun animemlong si mengen, kantanem namemlongpo igenen i Rome, sikei kila so alak tatamemlong nei lu i akangbat. Au, kilapo buk asok suai musik animemlong? Parik. Mila antok iria ta riria akorong kime akala tapai animemlong!”
45013009	Recommendation	Keve tubat asukang ke, Ku ago ta putuk osongon an, ku ago ta daung an, ku ago ta ainau an, ku ago ta mata an, na mang saka keve tubat an kapa kipo ago, kipo pakutan aongos si vuk mengen ke ta, Ku vinga ro taun a tungam e ngerem val kupo vinga ro taun pok ua.
62003003	Faith	Ria kipo atogon a lomlomon akoai ke, kipo vil adaus pok iria, asukang val ninia kapo daus.
45007022	Faith	Ane nei vingag luai napo maramarak ani kana saupai a God,
50004004	Recommendation	Mi uruk si keve taun si kami angtogon ve Volava. Io, naka anguan posong an, mi uruk!
66001012	Description	Au, nala taval asi kag arai ani vopo mengen ang anig. Taun ang nala taval, nala arai ani limalengua na tutungan i malangas kita abis iria ta gol.
58003018	Sin	Au na ri si kata atuvala aniria ta ki ago ta palak an si kana rina i ausai? Parik nang ta petau vo tav lomlomon ang?
43010008	Sin	Riria kita aino iau kipo vap tainau na kipo vap galang, sikei ri sipsip parik kitapa longong iria.
60002018	Recommendation	Nami, ri asosokai palau, mi vil alik imi neite saupai si keve taukai imi, velai ani mamaila aro aniria. Parik papalik singiria kipo roron na marip taun imi, sikei singiria kapa kipo marala.
44006013	Description	Na kila atung kari mang keve vap mengen kapau, asi kari mengen asukang ke ta, “Igenen ke kapo uli mengen arikek ani kara rina i atailai na kapo mengen arikek kapa ani saupai.
47005018	Faith	Keve bil ke, God katala abis iria, using le si Karisto nang a God kata vil imem ani namem angtunganan ve nia na kala alis imem ta kirim asi akus ani ri vap ta ki angtunganan pok ve nia.
59005010	Recommendation	Keve tungag, arai ani ri katakai i kus amalangas kita mengen si asan i Volava, kipo akalit ira ta selen asi ago ananap nei liuan i mamaiten.
44002021	Faith	Na e iang, man a si ka songo na Volava si pakangai ania, ninia kala sapang.
66007012	Faith	“Tutuman luai! Alatun na urmaus, masam na posong ro, asan lava, madot na dual, ane si kara God, kana na asikei. Tutuman luai!”
60003003	Recommendation	Ki arai animi ta mipo talupus. Parik ta si maumausan samui lava i pukun, parik.
55001008	Faith	Asukang na ku ago ta leng an ani akuskus amalangas ta kara Volava, na ku ago ta leng an marai kag po ago nei gogotan ke. Sikei ku tung ve nau si kui ke na tarung sunguk na akus ro si kitmat i God,
43017019	Description	Na ani kari roron natala vil agogoai iau, ani ria kapa ki kun gogoai atutuman.
66003002	Recommendation	Tapangun! Arudualanai ani sa kapo ago lak, using kalapo buk mat luai. Arai, natala kinle ua ta kam keve avibisan kipo tav tapunuk e matana i kag God.
66016004	Description	Na vapotol i angelo kanla bekai ani marala kuli keve laman lava na keve laman saling lik, na kila kun rangai.
45005002	Faith	Nia palau kata tavasai anira, si kara lomlomon, taun a roron ke kana taralapo duk tatana. Na taralapo kus aminaung si atumata ta tara an auai luk si kana miminaungan a God.
49005005	Sin	Using kana kapo mengen tutuman ta, igenen panik, igenen visuk, vo neikitung, nang kapo asukang val kapo soturungai si tangatangai, ka kovek i sinsinongan nei vainagoan ang si Karisto ve God.
58011008	Faith	Si lomlomon, Abaram kata longong a songo si God ani ka pasal taun a rina ang ka taukai lak ina. Kala tadut kantanem katapo tav malangas ta kapo pasal ane voi nang.
49005018	Recommendation	Mi ago ta inum anio animi ta vaen, using kapo selen i uli buk nio palau. Sikei mi duk ta Malanganto,
61002002	Sin	Vap miang nganlak ki using iria si kari mamain ta laulauan i nau varas. Au na le iang, mang vap, kala remrem aniria asi mengen arikek ani selen i tutuman.
49002018	Faith	Using le singina nami na namem, tarapo atogon a selen kalapo tutavasan aroron ane si tamara, si sikei a Malanganto.
44021025	Recommendation	Au, na ani vap lapo lomlomon ang nei liuan i ri vap i ngising, namem tala salik ane singiria ta kamem lomlomonai ta ki ago ta angan an ani sin ila iton ani ri tangatangai, na rangai kapa ki ago ta angan an ania, na sin i vongo kita ngak punuk ia, na ka ago kapa na lau i panik.”
44005003	Sin	Sikei Petero kala antok ia, “Numai Ananias, kapo saka bil an na Satan kapo aol ua asi kam kapau ani Malanganto Gogoai, na kula teng akit pok anim ta palpal i samui i kam vuk roe?
49004014	Recommendation	Man asukang, parik taralapa anguan popo lik an, vo uli meleng angpok ve pungas i to. Na mamain ta akalkalit lok parik kilapa anguan tip angpok anira, voiang ri katakai i kapau kipo lomlomonai ania asi kari apupu ani ri vap tatana, parik.
46006009	Sin	Au sa, parik mipa nas lak ta, vap ang kipo tav korong kian tav luk lak ani kari sinsinongan si kana vainagoan a God? Mi ago ta kapau pok an animi. Vap ke kipo panik, na kipo soturungai si tangatangai, kipo putuk osongon, na kipo vil a matan lau po mamaila ta tauan ane si mang tauan,
58010025	Recommendation	Na tara ago ta atolongon ani laulauan ro i serei akuvul asukang val mang vap kipo abis ia, ka ago. Sikei tara ngangaiga angpokpokai anira. Kapo ro ta tara uli dual aro tatana using mipo arai ta kalapo angasungai nang a taun.
51003005	Sin	Asukang a mi vil amat suai ani kami sa keve laulauan i kuli rina ke pelek imi val panik, lomlomonai visuk, lomlomonai tatakaring i buk aina vo tauan, mamain ta vubuk taun ani rikek, na keve vubuk using ani togtogon voiang kapo asukang ta soturungai si tangatangai.
52005008	Faith	Tara, parik tarapa asukang using tarapo ago si malangas. Tara aiveven pok ira. Tara lomlomon ta God, tara ngorem angpokpokai anira, na tara atu mata ta God ka teng ato ira. Na si keve selen suke tara omo bat ira tataria.
55001007	Grace	Using a God parik katapa alis ira ta lau i lolokovo, parik. Sikei kata alis ira ta kitmat, lau i vinga ro, na lau i saupai aro pok anira.
62002004	Sin	Man a si kapo antok ta, “Napo nas ia,” na parik kapa longong kana keve asok tapai, e iang kapo igenen kapau na tutuman kapo kovek singina.
50002002	Faith	Kapo ro luai vanang ta mi auruk iau, si lau ke ta mi sikei palau si lomlomonai imi, mi uli angngorem, mi sikei si malanganto imi, na mi agusa taun palau a sikei a lomlomonai.
43007030	Description	Au na kilapo buk teng akit ania sikei katapo kovek ta sikei ka sulai ani kungana taun ia, using kana taun lak parik katapa sinong.
54006018	Recommendation	Ku pini iria asi kari uli abis ani lau roron, ki uli abis ani mamain ta avibisan roron si pakangai ani mang vap. Ki vap alis na ki alis alava velai ani uruk.
43018030	Description	Na kila ngenget ia ta, “Man a igenen ke kapo tav putuk saupai parik namempa angkoai si sung lis ania e kungam.”
45014006	Faith	Au na igenen ang kapo nanauai ani sikei a taun ta kapo saka laba an, kapo abis ia taun a Volava papalik. Na vopo angan ang kapo angan velai poso aro ani God, asukang a kapo angan taun a Volava. Na nia kapa na vopo tav angan ang kapo kun abis ania taun a Volava na ka poso aro na God singina.
45012012	Recommendation	Mi lomlomon akoai velai ani uruk. Mi tung akit si vilvil akui velai ani kokoai ananap. Mi uli siang akitmat luai si sokotuk.
44024023	Description	Au, na kala antok a ainoinoai lik ang e iang ta ka ararai bat ia, sikei ka ali pangau ania asi kana pasal pulakai nei lu na man a mang keve tungana kipo buk me pakangai ania, kapo ro palau.
46013007	Description	Lau i vinga ro kapo uli sunguk ani keve mamaiten aongos, kapo uli lomlomon, na kapo uli atumata ane no kapa, na man a saka mamaiten an, kapo tung akit aro.
47004013	Faith	Au na using namempo atogon a sikei palau a ararai i lomlomon val vo salik ang ta, Nala lomlomon na natala mengen, io, namem kapa namempo lomlomon na namemtala mengen,
52005014	Recommendation	Keve tungamem, namempo asum imi ani mi anonok a keve vap po uli tere suai palau ang. Na mi akikit iria kipo leng palau, mi pakangai ani vap po uli malum ang, na mi kokoai ananap ani ri vap aongos.
66016010	Description	Na valima i angelo kanla bekai ani marala kuli sinsinongan si kei nau lelengan, na kana vainagoan kala vong itum, na ri vap kilapo ngut ngisa ta kui rikek.
48006016	Grace	Marip na ngorem ka sinong singiria aongos, riria kipo usiusing a akalkalit ke. Io, na singiria kapa kana vap a God, ri Israel.
44018025	Faith	Katala luk a mang keve akalkalit si selen i using ani Volava. Katapo akuskus velai ani vubuk lava, na katapo mengen ta mengen tutuman i Iesu. Sikei kana malangas kalapo kudik using katapo nas papalik a asing tauia ang si Ioanes.
46010031	Recommendation	Asukang a angan, inum, na mang sa mipo abis ia, mi abis aongos ia ani kana minaungan a God.
62002027	Recommendation	Au animi akorong, akanangai ang mitala luk ia singina ka ago akit singimi, na parik mipa inongos taun a mangsikei asi akalit animi. Akanangai ang kapo akalit imi ta keve bil aongos, na kapo tutuman, parik kapa palau. Io, asukang val katala akalit imi ta mi ago akit singina.
59002026	Faith	Arai, pukun palau kovek i malanganto kapo mat. Asukang palau kapa ta man tarapo tav abis asi kana auai ve kara lomlomon, lomlomon suke kapo palau luai.
