62003016	Faith	Rik'in re' niqatz'et ri ajowabel : Chi ri Jesucristo man xupoqonaj ta xuya-ri' pa kamik qoma roj . Keri' chuqa' roj k'o chi niqaya-qi' pa kamik , koma ri qach'alal , wi kan nik'atzin .
43013001	Grace	Toq noqaqa yan ri q'ij richin ri nimaq'ij toq nikinataj toq ri Dios xuya' ri Solbelri'il , ri Jesús retaman chik k'a chi noqaqa yan ri hora richin chi rija' nel-el wawe' chuwech re ruwach'ulew y nitzolin chila' chikaj rik'in ri Dios , ri rutata' . Ri Jesús kan janila wi e rajowan-pe konojel ri kan e richin chik rija' ri ek'o wawe' chuwech re ruwach'ulew , y kan keri' xuben janipe' xk'oje-el .
58003017	Sin	¿ Achike ta k'a winaqi' ri kan kawineq juna' xpe royowal ri Dios chike ? Konojel ri xemakun , ri xekamiyaj kan ri pa tz'iran ruwach'ulew .
60001014	Recommendation	Y roma ix ralk'ual chik ri Dios , kan tinimaj k'a ri rutzij . Man k'a tiben ri itzel taq rayibel achi'el xiben toq k'a man jani tiwetamaj ruwech rija' .
45011032	Grace	Ri Dios kan nuq'alajirisaj k'a chi konojel winaqi' oj aj-maki' ; jak'a nrajo' nusuj ri rutzil chiqe qonojel .
66006006	Description	Y xinwak'axaj k'a chi chikikojol ri e kaji' ri k'o kik'aslen k'o jun ri nich'on-pe y nubij : Xaxe ka'i' libra trigo chuwech ri rajel jun q'ij samaj . Xaxe waqi' libra cebada chuwech ri rajel jun q'ij samaj . Jak'a ri aceite oliwo y ri vino man jun taben chire , nicha' .
59004010	Recommendation	Tich'utinirisaj-iwi' chuwech ri Ajaw , y rija' xtunimirisaj iq'ij .
44017031	Grace	Roma rija' kan rucha'on jun q'ij richin toq xtuq'et-tzij pa kiwi' konojel winaqi' . Rucha'on chik k'a Jun ri kan choj xtiq'aton-tzij . Ri Dios xuq'alajirisaj chi qitzij chi ri Jun ri' xtiq'aton-tzij , roma xuben chire chi xbek'astej-pe chikikojol ri kaminaqi' , xcha' ri Pablo .
43019002	Description	chirij ri' ri aj-labal aj-Roma xkipach'uj jun q'ayis ri janila ruk'ixal . Kan achi'el jun corona xkiben chire , y k'ari' xkiya' pa rujolon ri Jesús . K'ari' xkiya' chuqa' jun tzieq q'eqq'oj-keq chirij , kan achi'el wi ri yekikusala' ri rey .
54005014	Recommendation	Roma ri' ninbij chike ri malkani' taq ixoqi' ri k'a e ak'uala' na chi kek'ule' chik jun bey , kek'oje' chik kal y ke'ok rajaw taq jay , man tikiya' q'ij chike ri e etzelanel chi yech'on-pe chikij .
43014011	Faith	Kan kininimaj k'a chi yin ink'o rik'in ri nata' y rija' k'o wik'in yin . Y wi man yininimaj ta roma re ninbij chiwe , titzu' k'a ri nusamaj richin ninimaj .
66020014	Violence	Chirij ri' ri kamik y ri akuchi yemuq-wi ri kaminaqi' xek'aq chupan ri achi'el choy ri k'o q'aq' xolon rik'in chuwilej-abej chupan . Y ri q'aq' ri' ja ri' ri ruka'n kamik .
58009026	Description	Roma xa ta k'iy bey xusuj-ri' , k'iy ta bey xuk'owisaj tijoj-poqonal y k'iy ta bey xken , kan rutikeriban ta pe toq xban re ruwach'ulew . Jak'a man keri' ta ri xuben . Xa k'a chupan re ruk'isibel q'ij richin re ruwach'ulew , toq xpe y xaxe jun bey xken richin chi xojrukol chupan ri qamak .
44013018	Description	Kawineq k'a juna' ri xkik'owisaj chupan ri tz'iran ruwach'ulew , ri Dios xukoch' ri kibanobal .
46011033	Recommendation	Roma ri' wach'alal , kan tiwoyobela' k'a iwi' toq yixwa-yixuk'ya' richin ninataj ri rukamik ri Cristo .
66006012	Violence	Y xintz'et chik k'a chi ri Karne'l xrelesaj ri ruwaq sello richin ri boton wuj y kan jari' xuben jun nimalej silonel . Y ri q'ij man xsaqirisan ta chik y q'eq-q'eq xuben achi'el jun tzieq q'eq' . Ri ik' keq-keq xuben achi'el kik'
58011035	Violence	Ek'o chuqa' ixoqi' ri xekik'ul chik ri aj pa kachoch rik'in kik'aslen stape' e kamineq chik el . Jak'a ek'o ch'aqa' chik winaqi' , ri man xkipoqonaj ta xe'apon chuwech ri kamik y man xkajo' ta richin xekol ; roma kan ketaman chi chirij ri kamik xtibekila' jun k'aslen más utz .
44016037	Violence	Jak'a ri Pablo xubij k'a chike ri juq'at chik chajinela' : Ri iwir , ri q'atoy taq tzij kan chi'anin yan xkiteq qach'ayik chikiwech ri winaqi' y man jani kiq'aton ta tzij pa qawi' . Jak'a roj oj richin chuqa' ri ajawaren richin ri Roma . Chuqa' xojkitz'apej kan pa cárcel . Jak'a re wakami kan nikajo' chi man ta jun ri ninaben re yojel-el . Ni ; tibebij chike ri q'atoy taq tzij , chi ja rije' ri kepe chiqelesaxik , xcha' ri Pablo chike .
45013009	Recommendation	Ri pixa' ri' nubij chi ri k'ulan taq winaqi' man tikikanoj-ki' richin yemakun , man k'a kixkamisan , man kixeleq' , man titz'uk-tzij , man tirayij chi iwik'in ta rix k'o-wi ri k'o rik'in jun chik . Y k'o ch'aqa' chik chuqa' ri nubij . Jak'a k'o jun chik tzij ri numej ronojel re' . Y ri tzij ri' nubij : Kan tiwajo' ri iwachpochel , achi'el niwajo-qa-iwi' rix , xcha' .
62003003	Faith	Y ri kan kuqul ruk'u'x rik'in , ruchapon ruch'ajch'ojirisaxik ri ruk'aslen , achi'el ri Jesucristo ri kan ch'ajch'oj-wi .
45007022	Faith	Ri wánima kan yalan-wi nikikot rik'in ri rupixa' ri Dios .
50004004	Recommendation	Jantape' k'a tikikot ri iwánima rik'in ri Cristo ; kan ninkamuluj k'a rubixik chiwe chi kan tikikot ri iwánima beneq-ruwech .
66001012	Description	K'ari' xinpiskolij-wi' richin nintz'et achike ri nitzijon wik'in . Y toq nupiskolin chik wi' , xintz'et k'a wuqu' kandelero ri e banon rik'in q'anapueq .
58003018	Sin	¿ Achike ta k'a winaqi' ri xa kan xuya' rutzij ri Dios chike chi kan man xke'ok ta chupan ri uxlanen ri nuya' ? Ja ri winaqi' ri xa man xeniman ta tzij .
43010008	Sin	Konojel ri xek'oje' yan nabey chinuwech yin y xkibij chi e taqon-pe roma ri Dios . Xa e junan kik'in ri eleq'ey taq karne'l . Y man xetzeqelibex ta koma ri taq karne'l ri e wichin yin .
60002018	Recommendation	Y rix ri ix ximon pa samaj , kan tiqasaj k'a iwi' y tinimaj kitzij ri iwajaw , stape' yalan jebel kina'oj iwik'in , o yalan e itzel .
44006013	Description	Xekik'uaj k'a achi'a' richin chi nikitz'uk-tzij chirij ri Esteban . Ri achi'a' ri' nikibij k'a : Re jun achin re' man nitane' ta k'a richin nubij itzel chirij re rachoch ri Dios y chirij ri pixa' richin ri Moisés .
47005018	Faith	Y ronojel k'a re' , kan rik'in ri Dios xalex-wi-pe . Kan rurayibel k'a rija' chi roj junan ta qawech rik'in , y xukusaj ri Cristo richin xuben ri samaj ri' . Y ri samaj ri ruya'on chiqe roj , ja ri niqaya' ri ruchojmilal chike ri winaqi' ri rubanik chi nijunamatej kiwech rik'in ri Dios .
59005010	Recommendation	Kan kixkoch'on k'a , achi'el xkiben ri achi'a' ojer kan , ri xeq'alajirisan ri ruch'abel ri ajaw , ri kan xkikoch'ola' ri tijoj-poqonal .
44002021	Faith	Konojel k'a ri xkek'utun chi ja yin ri xkikolo kichin , kan xkekolotej-wi , xcha' ri Joel .
66007012	Faith	y xkibij k'a : ¡ Kan keri' wi ! Ronojel urtisanik , k'ojlemal , etamabel , matioxinik , ruwaq'ijaj y uchuq'a' kan chire k'a ri qa-Dios tiya'ox-wi . Kan keri' wi , yecha' .
60003003	Recommendation	Ri niwiq iwi' man ta xa ja ri niq'alajin achi'el ri wiqobel ri e banon rik'in q'anapueq , ri jebelej taq tzieq , y ri ruchojmirisaxik ri rusumal taq iwi' .
55001008	Faith	Man kak'ix naq'alajirisaj ri ruch'abel ri qajaw , ni man kak'ix woma yin , ri in k'o pa cárcel roma rija' . Paruk'exel ri' rik'in ri uchuq'a' ri nuya' ri Dios chawe , man tapoqonaj nak'owisaj tijoj-poqonal roma natzijoj ri utzilej ch'abel richin kolotajik .
43017019	Description	Koma rije' yin kan ninch'er k'a wi' richin ri samaj , richin ta keri' chuqa' rije' kan tikich'ara-ki' chupan ri qitzij .
66003002	Recommendation	Roma ri' , kan tuna' iwech jebel y titija' q'ij niben ri utz ri k'a ek'o na pa taq ik'aslen y xa nik'is yan qa . Roma nutz'eton chi ri ichapon rubanik xa man niqa' ta chuwech ri Dios .
66016004	Description	K'ari' ri rox ángel xberuq'eja' kan ri ruk'uan chupan ri qumbel pa kiwi' ri raqen taq ya' y pa kiwi' ri alaxibel taq ya' . Y re ya' re' chuqa' xe'ok kik' .
45005002	Faith	Roma ri Jesucristo y ri kuqubabel qak'u'x toq roj yojtikir yojkikot rik'in ri rutzil ri Dios y rik'in ri' oj jikil-wi . Kan yojkikot k'a roma qoyoben ri q'ij toq xqojok achi'el rija' .
49005005	Sin	Y rix iwetaman chik chi ri achi'a' y ri ixoqi' ri nikikanola-ki' richin yemakun , ri yebanon ri ch'aqa' chik etzelal y ri yerayin-apo ri k'o rik'in jun chik , kan junan rik'in ri nikiya' ta kiq'ij dios ri xa man e qitzij ta ; konojel rije' kan man xke'apon ta pa rajawaren ri Cristo y ri Dios .
58011008	Faith	Ri Abraham xk'oje' kuqubabel-k'u'x rik'in , roma ri' toq xoyox roma ri Dios richin chi nibe k'a pa jun chik ruwach'ulew ri xtuk'ul richin nrichinaj kan , rija' xunimaj tzij y xbe , stape' man retaman ta achike ruwach'ulew xtapon-wi .
49005018	Recommendation	Man kixq'aber , roma ruyon itzel nuk'en-pe chiwe . Pa ruk'exel ri' tiya' q'ij chire ri Loq'olej Espíritu chi yixruyuqej .
61002002	Sin	Man rik'in ri' kan e k'iy winaqi' ri xketzeqeliben kichin roma ri itzel rubanik k'aslen ri kik'uan . Roma ri' xtiyoq'otej ri qitzij bey .
49002018	Faith	Y roma ri xuben ri Cristo yojtikir yojjel-apo rik'in ri Tata'ixel , chi judío y man judío ta , rik'in xaxe jun Espíritu .
44021025	Recommendation	Chike ri xa man qawinaq ta ri kiniman chik , xqateq yan k'a el wuj kik'in chirij re na'oj re k'ari' niqatzijoj-qa . Xaxe k'a xqachilabej chike chi man tikitej ti'ij richin jun chikop ri xkamisex richin xsuj chire jun chik dios , chi man tikitej kik' , man tikitej ti'ij ri k'a k'o na kik' ruk'uan , achi'el ri kichin ri chikopi' ri xejiq' , chuqa' ri achi'a' y ri ixoqi' man tikikanola-ki' richin yemakun , xecha' chire .
