55001008	Faith	Noqw ōviy um Itahtutuyqawhqay nuhtumi yuaataniqey qa hahmanni , pu piw nuy put eṅem sivilawhqata . Um lomatuawit yuaataniqey ep k̇ānanvotqey aṅ nakwhani’tani ; sam pi um God öqalayat akw put aṅ kuyvani .
43017019	Description	Nihqe nu pumuy tunatyawk̇aṅw qenivo nātavi , puma as pas antsa piw qenivo oyiwyuṅwniqat ōviy’o .
66003002	Recommendation	Taa , um havivok̇alni ; nen uhtumalay nātonihqat aw unaṅtapni , taq pam pas pay sohtini . Taq nu God atpip uhtumalay qa pasiwtaqat tuwa .
66016004	Description	Pu amuṅknihqa hoṅviaya hāhaqe’ mūnat , pu pāhu nȫṅantaqat aṅ kuyapkuyiy wūtaqw pam úṅwaniwhti .
45005002	Faith	Pu itam qapēvewnayaqe God núokwayat aṅ hinwisniqat Jesus Christ yan itamuṅem yuku , nihqe itam Christ amum k̇aptsi’tiwyaniqey tunatyawk̇ahk̇aṅw hahlayya .
49005005	Sin	Pi uma it navoti’yuṅwa : I’ hak tokot sokoplawhqa , pu tuyoy’ewakw tunatyay’taqa , pu k̇an’ewtunatyay’taqa , nāp yukiwhput aw nāwakinmaqat antaqa soon Christ moṅwtunatyayat ep qeni’tani , God moṅwtunatyayat ep’e .
58011008	Faith	Ura God Abraham wáṅwayhqe , put haqam tutskwat ason makiwniqey aqwniqat aw tutapta . Noqw ōviy pam qapēvewnaqe God aw tuqayvastaqe nāp tutskway aṅqw nakwsu , haqaminihqey qa navoti’k̇aṅwo .
49005018	Recommendation	Uma honaqkuyit akw qa hōnaq’iwyuṅwni , taq put akw hak nāhovalaṅwu . Uma qa panyuṅwt Hikwsit akw ahsaliwyuṅwni .
61002002	Sin	Puma qaunáṅwtalqatsit aṅ hinwisq , k̇aysiwhqam pumuy amumi nanawinyani . Noqw pumuy amutsviy Jesus pöhuat pas antsanihqa qalomáyuaatiwni .
49002018	Faith	Pi itam sohsoyam sun put ahpiy sūkw Hikwsit aṅ Itanay aw ökiwta .
44021025	Recommendation	Pu imuy qa‐Jew‐sinmuy tuptsiwni’yuṅqamuy itam amumi yanwat pēnayaqe , pay puma put hihta pantaqat qa aṅ hinwisniqat pan yukuya , pay panis nȫsiwhqa nāp yukit aw noiwhqat qe’yaniqata , pu úṅwata , pu hihta hikwísmokqata , pu tokot qa sokoplalwaniqata .
44005003	Sin	Noqw Peter paṅqawu : Ananias , ya um hinoqw Qahováriwtaqat Hikwsit aw atsátaniqat , pu tutskwat hihk̇ayat hihsa’ nēṅemtaniqat Satan uṅ pan unaṅwtoyna ?
49004014	Recommendation	Itam hapi yahpiy qa tsātsakwmuy amunyuṅwe’ , itahtuptsiwniy aṅ hūrs hoṅni . Noqw pep pu’ hīhihta pūhu tutuqayhpi itamuy soon táyaknani . Taq hakim tuhisay akw lomatuawit nukushintsatsnat , sínmuy ūnatoynayaniqey ōviy mokmani’yuṅwa .
46006009	Sin	Aṅ qa suan hinwisqam soon God moṅwtunatyayat ep amuṅem qe’nini . Ya uma it qa navoti’yuṅwa ? Uma qa nāunay’yuṅwni . Soon tokot sokoptotaqam God moṅwtunatyayat aw yuṅni , pu nāp yukit aw nāwakinwisqamu , pu qa nāp himuy amum hintsatsk̇aqamu , pu wutihinyuṅqamu , pu tahtaqt tahtaqtuy amuhpa’ nāhahlaynayaqamu ,
58010025	Recommendation	Itam sūvo tsotsvalyaniqey qa qe’totini , haqawatuy amun’i ; itam qa pumuy amún hinwist nāu’nantoynayani , tis ōviy’o , talöṅnit aw pitutoqw itam navoti’yuṅqee .
51003005	Sin	Noqw ōviy uma yep qatsit aṅqw tuṅlayit ayo yukuyani . Uma tokot sokoplalwaniqey qe’yani , pu itséheet qátsita , pu nuvöqatsita , pu qalomátuṅlayita . Uma yep qatsit ep hinyuṅqat qa kwaṅwáy’tutuswani . Taq hak panme’ soñawnen nāp yukiwhput aw nāwakintimaṅwu .
52005008	Faith	Itam qa pan hinnumyat , tālat ep sinoiwtaqey pan yesni ; qapēvewnit , pu nami’naṅwat akw itahtawitsqay tupki’yuṅwni ; pu ayo nö́ṅakniqey tunatyawyuṅqey qa naṅ’ekni’yuṅwni . Pam tunatya itamuṅem sivavitanaqtsit anta .
55001007	Grace	Pi God Hikwsiy itamuy máqahqe , itamuy maqaswuwni’yuṅwniqat qa pan itamuy unaṅwtoyna . Pi Hikwsi itamuy öqalat , nami’naṅwat , pu pas suyan wuwnit maqa .
62002004	Sin	Hak haqam put tuwi’taqey lalvayk̇aṅw put tutavoyat qa aṅ hinme’ hapi átsani . Noqw himu pas antsanihqa put hapi ep súlawni .
50002002	Faith	Kurs uma panyuṅwe’ , nuy pas hinhaqam hahlayhtapnaye’ , sun wuwni’yuṅwni , nānami unaṅway’yuṅwni , sun tunatyawyuṅwni .
43007030	Description	Pahsat puma as put ṅuayaniqey anhtoti . Noqw pay qa hak aw may’ta , nāt tuwaniyat aw qa pituqw ōviy’o .
54006018	Recommendation	Nen puma hihta lolmat hintsatsk̇e’ , hihta qa k̇ahk̇awnayat , tūhuytotaniqey suhtaq’ewyani ; nen lomatumalay ahpiy k̇āhak’iwyuṅwni .
43018030	Description	Noqw puma lavayhtotiqe aw paṅqaqwa : Pay pi as i’ tāqa qa nukpananiqw soon itam ūmi put wikvayani .
45014006	Faith	Talöṅnit k̇aptsi’taqa Tutuyqawhqat eṅem put k̇aptsi’taṅwu , pu piw put qa k̇aptsi’taqa pay Tutuyqawhqat eṅem put qa k̇aptsi’taṅwu . Sikwit tūmoytaqa Tutuyqawhqat eṅem put tūmoytaṅwu , God aw put ep hahlayhtimaqee ; pu i’ put qa tūmoytaqa piw pay Tutuyqawhqat eṅem put qa tūmoytaṅwu , nihqe God aw hahlayhtima .
45012012	Recommendation	Uma Christ amum k̇aptsi’tiwyaniqey aw tunatyawk̇ahk̇aṅw hahlayyani ; k̇ānanvotyaqey aṅ nakwhani’yuṅwni ; yūmosa uma nāwakinwisni .
44024023	Description	Pu tsivot‐sikip sunat solāwamuy amumi moṅwi Paul tavi’taniqat pam put aw paṅqawu . Nīk̇aṅw pay qa pas pas hūrs tavi’tat , pay tuwimat hihta akw put paaṅwayaniqw , sen put awyaniqw , pam pumuy qa mēwantani .
46013007	Description	Sohsok hihta aṅ nānakwhani’taṅwu ; sohsok hihta tuptsiwṅwu ; sohsok hihta ep qa naṅ’eknaṅwu ; sohsok hihta aṅ kuytaṅwu .
47004013	Faith	Ura yan hapi pey’ta : Nu tuptsiwhqe ōviy yuaayku , yan’i . Noqw itam ōviy itah’unaṅway ep qapēvewnayaqe qatuhtusk̇ahk̇aṅw yuaatota ,
52005014	Recommendation	Noqw itam umumi paṅqaqwani , itahtupkomu : Uma aṅ nanaönhtuy u’nantoynayani ; aṅ unaṅwmokiwyuṅqamuy amumi unaṅwtavi’yuṅwni ; aṅ qaö’qaltuy öqalayani ; sohsokmuy sinmuy amumi wuhkomaqaptsi’yuṅwni .
66016010	Description	Noqw pu tsivot epnihqa hoṅviaya it himuvohkot moṅw’atsvewayat aw kuyapkuyiy wūta . Noqw moṅwtunatyayat aṅ qömseekma . Noqw sinom hihta akw a’nö tūtuyhtotiqe lēñiy mötstota .
48006016	Grace	Noqw nam sohsoyam it aw nānakwhaqam , pan hinwisqamuy amumi kwakwha unaṅwa , pu núokwa pitsíwiwtaa , pu God sinomuyatuy pas antsa Israel‐sínomnihqamuy amumii .
44018025	Faith	Pu Tutuyqawhqat tunatyayat aṅ pās tuwi’vaqe , Tutuyqawhqat aṅqw hihta hintaqat pas qa nātusi’taqe tūtutuqayna ; nīk̇aṅw pay pam John ahpiy kūyit akw tuvoylat hintsatskiwhqat‐sa navoti’ta .
46010031	Recommendation	K̇a pi panta . Nīk̇aṅw um as God tayawniwniqat ōviy sohsok hintsakmantani , sen um tūmoytani , sen um hikwni , sen pay nāp hihta hintsakni .
62002027	Recommendation	Nīk̇aṅw pay uma Itanay ahpiy Qahováriwtaqat Hikwsit akw tuvoylatiwyaqw , pam umu’naṅwpeq qatu . Noqw soon pas hak piw umuy hihta tutuqaynani . Pi Hikwsi hapi umuy sohsok hihta tutuqayna . Pam hapi pas antsaa , pu pas qaatsa ; nihqe hin pas umuy tutuqaynaqw pan uma put ep hinwisni .
59002026	Faith	Pi hakiy tokoat qa hikwsi’te’ mokpuniṅwuniqw , pay hapi pan piw qapēvewni hintsakpit ṅastanen mokpuniṅwu .
44027035	Description	Yan pam lavayhtit , pölavikit kwusuhqe , pumuy sohsokmuy amutpik put ep God aw hahlayhtit , yōhaqe tūmoyva .
44015020	Sin	Nīk̇aṅw pay itam amumi pēnayaqw , puma nȫsiwhqat nāp yukit aw noiwhqey akw hovarsqat qa aw hintsatsk̇ani , pu tokot qa sokoplalwani , pu hihta hikwísmokqat qa aṅqw nȫnösani , pu úṅwat qe’yani .
44023003	Sin	Noqw pahsat pu Paul paṅqawu : God uṅ wuvahtani , um tumalwiwhput antaqa ; pas as um nuy tutavot an yukunaniqe ōviy pep qatuk̇aṅw , ya um hinhtiqw tutavot hin lavayhtiqat qa anhtiqe soq nuy wuvahtiwniqat paṅqawu ?
45008001	Description	Pi God itamuy Christ Jesus aw tōnawtaqamuy qa hinwat yukunani , itamuy hakimuy nāp itahtunatyay aṅqw lasyaqe Hikwsit tunatyayat aṅ hinwisqamuyu .
52005009	Grace	Pi God itamuy qa itsívut aw ökinaniqe ōviy itamuy namorsta , pi itam Itahtutuyqawhqay Jesus Christ ahpiy ayo nö́ṅakniqat ōviy’o ,
66020008	Violence	Tūwaqatsit ep nalönan’ivaqw sinmuy yesqamuy ūnatoynani , it Gog aṅqw sinmuyu , pu Magog aṅqw sinmuyu ; nen pumuy sūmi tsovalaqw , puma God aw nāqöytani . Noqw puma pātuwaqatsit qalavaqe tūwat an qaan’ewakw hintani .
46006011	Grace	Noqw ura as uma haqawat panhaqam hinwisa . Noqw pay God Itana Hikwsiy ahpiy umuy pāhoma , umuy nēṅem sinota , umuy súanyuṅqat yuku , Itahtutuyqawhqay Jesus natṅwaniyat aṅ’a .
55001012	Faith	Noqw put pantaqat ōviy nu yāyan hihta aṅ k̇ānanvota . Nīk̇aṅw pay nu qa hahmana ; pi nu hakiy aw tuptsiwhqey suyan navoti’ta ; nihqe nu put aw hihta mātapq , pas kurs hin pam hisat pítuniqey qa aqw pahsavo put aw tunatyaltiniqat nu qapēvewna .
49006018	Faith	Yūmosa uma nāwakinwisni , pu naokiwtiwisni , Qahováriwtaqat Hikwsit aṅ’a . Uma qa naṅ’ekni’k̇ahk̇aṅw tunatyawwisni , pu sohsokmuy tuptsiwni’yuṅqamuy amuṅem tūviṅtiwisni ,
52001001	Grace	Nu’ Paul it penta . Nu Thessalonicat ep God Itanay aw‐nik̇aṅw pu Itahtutuyqawhqay Jesus Christ aw tōnawtaqamuy öqalanta , Silvanus‐nik̇aṅw pu Timotheus pumuy amumuma . Nam núokwa , pu kwakwha unaṅwa God Itanay aṅqw umumi pitsíwtani , pu Itahtutuyqawhqay Jesus Christ aṅq’ö .
50004005	Faith	Uma sohsokmuy sinmuy amuhsonve pās unaṅwat yesni . Tutuyqawhqa soon pas hisat pítuni .
46011026	Faith	Pi uma aṅsakis it pölavikit aṅqw nȫnösak̇aṅw , pu it kuyapkuyit aṅqw hikwye’ , uma Tutuyqawhqat mokiwuyat tuawi’yuṅwmantani , hisat pítuniqat pahsavoo .
59005015	Faith	Noqw puma qapēvewnayak̇ahk̇aṅw , put ōviy tūviṅtotaqw , pam qalaptuni ; noqw Tutuyqawhqa put qatuptsinani , pu put qaanhtipuyat put ahpiy ayo yúkuni , kurs pam hihta ep qaanhtiq’ö .
55001003	Faith	Pas nu God aw hahlayhtima ítii . Put hapi nu pas suyan unaṅway’k̇aṅw tumalay’ta , inamuy hin hinhtotiqat pan’i . Nu yūmosa inawakinpiy aṅ uṅ u’nantima , mimhikqat , pu talöṅwintiwhqat aṅ’a .
66006016	Description	Nihqe tuhtukwit , pu o’wat aw paṅqaqwa : Uma moṅw’atsvewat ep qátuhqat pitsáṅwayat aṅqw itamuy tupk̇ayani , pu Mañat itsívuyat aṅq’ö .
66002017	Description	Naqvuy’taqa navotni Hikwsi Christ aw tōnawtaqamuy amumi hin lavayhtiqata . Nukpanat áṅwutaqat nu mennat it ōṅaqw pölavikit tupkiwtaqat nopnani ; nen put qȫtsat owat máqani . Noqw put aṅ puhutuṅwni pey’tani . Qa hak put navoti’taqw pas put kwúsuhqa‐sani .
61002003	Sin	Puma sīvat tuṅlay’yuṅqey ōviy kwaṅwálvayiy akw umuy ūnatoynayani , umutsviy k̇āhaktotiniqe ōviy’o . Noqw pay hisatṅahaqaqw pumuy qalomáyukuniwyaniqat pan amuṅem yukiwta ; noqw pumuy qö́yantaniqa pumuy pas pay wihkini .
53002011	Sin	Yaniqw hapi ōviy God puma hihta pay a’tsat tūtuptsiwaniqat pan pumuy unaṅwtoynani .
45002024	Sin	Pi God natṅwaniat umutsviy qa‐Jew‐sinmuy amunawit ōvelaniwa , ōviy pi pan pey’ta .
55003008	Sin	Noqw pay pi ura Jannes‐niqw pu Jambres puma Moses ehpewi wunuptuqw , pay ōviy hapi pan ima it tutuqayhpit pas antsanihqat aw rohomnumya , nukuswuwni’yuṅqamu , God aw tuptsiwnit aṅqw lasyaqamu .
66003019	Recommendation	Nu hakiy aw unaṅway’te’ u’nanaṅwu , wuvahtaṅwu . Um ōviy qa nātusite’ , uhhintsakpiy aṅqw lasni .
45005001	Faith	Noqw ōviy itam qapēvewnayaqw Jesus Christ Itahtutuyqawhqa itamuy God enaṅ namivöhikna . Noqw pan hapi itam God aw súanyuṅwa .
54004016	Recommendation	Um nāmi tunatyawtani , pu tutuqayhpit aw’i . Um yūmosa panme’ hapi ayo nātavi’mani ; pu ūmi tūqayyuṅqamuy piw ayo óyani .
44026011	Violence	Nihqe puma as pas qalomáhiṅqaqwaniqat ōviy nu ahsupoq tsotsvalkiva pumuy sivintotoynatinuma , pu nu pas pumuy amumi itsívuiwtaqe a’löṅöt kitsókit aṅ enaṅ pumuy okiwsahsana .
48005019	Sin	Itam navoti’yuṅqw , hak nāp tunatyay aṅ hinmaqa hapi īit hintsaki : Nömaqtsit sokoplawu ; tokot sokoplawu ; itséhee qatsit , pu qaunaṅwtalqatsit aṅ hinmaṅwu ;
46003007	Grace	Noqw ōviy pay i’ uylawhqa qa hímuu ; pu piw aṅ hīhikwnaqa . Pi God put wuṅwnaqa pam pas’i .
46001007	Faith	Noqw ōviy uma Itahtutuyqawhqay Jesus hisat mātaqtiniqat maqaptsi’k̇ahk̇aṅw qa hihta kuwahtiput ep rūrumnaya .
66014002	Description	Noqw hakiy tönaat ōṅaqw töqtiqw nu navota . Pas mūmunaṅwtuy an tȫki’ta , pu pas a’nö umhtaqat pan’i . Noqw lēlenyaqam sivatonlenay aṅ lēlenyaqw nu navota .
44010043	Faith	Noqw put hapi sohsoyam God lavay’aymat yuaatotaqe paṅqaqwa , yaw hak put aw tupsiwhq , put qaanhtipuat Jesus natṅwaniyat akw put ahpiy ayo yukiwmantani .
45002007	Faith	Ima hakim lolmat tunatyawk̇ahk̇aṅw aṅ ahsupoq suan hinwisqamuy pam pumuy qatsit qaso’taqat máqani . Puma pi God aṅqw tayawinpit , pu k̇aptsi’tiwhqat , pu qatsit tunatyawyuṅwa .
66001004	Grace	Nu’ John Asiat ep tsaṅe’ kitsókit aṅ God aw tōnawtaqamuy öqalanta . Nam núokwa , pu kwakwhaunaṅwa umumi pitsíwtani , it hakiy pu’nihqat , pu pay hísatnihqat , pu nātoniqat aṅq’ö , pu tsáṅe’nihqamuy hīhikwsimuy put moṅw’atsvewayat ehpewiyaqamuy amuṅaq’ö ,
44019004	Faith	Pahsat pu Paul paṅqawu : Ura John pas antsa sinmuy kūyit akw tuvoylata , puma nāp tunatyay aṅqw lasyaqat tuawi’taniqee . Nīk̇aṅw piw puma Jesus Christ put aṅk pítuniqat aw tūtuptsiwaniqat pam amumi paṅqawu .
61002009	Violence	Noqw ōviy Tutuyqawhqa suyan pi put k̇aptsi’taqat k̇ānavotpit aṅqw hin ayo táviniqey tuwi’ta , pu qaanhinwisqamuy oyi’taniqeyu , hisat hin amuṅem yuke’ pumuy sivintoynaniqey aw pahsavoo .
58011016	Grace	Noqw puma hapi haqam pas nukṅwat qatsit ōveqatsit aṅqwnihqat tunatyawyuṅwa . Paniqw hapi ōviy God pumuy Tutuyqawhqaamnihqey pan túṅwantiwniqey suhtaq’ewa , pam pumuy amuṅem wuhkokitsokit na’sastaqe ōviy’o .
54004007	Recommendation	Nīk̇aṅw um aṅ an’ewakw tūtuwutsit , pu momoymuy lavaysaskwiyamuy qa aw unaṅwtavi’tani . Lolmat qatsit aṅ um nāö’qawnani .
66020009	Violence	Pu puma tutskwat aṅ ahsupoq kúrukme’ , God sinomuyatuy haqam hāk yesqat póṅokyani , pu God kitsókiyat put aw unaṅwayat pīwu . Noqw ōviy pam ōṅaqw ūwiṅwuy tūve’ , pumuy taqtsokni .
44010048	Description	Pu puma Tutuyqawhqat natṅwaniyat aṅ kūyit akw tuvoylatotiniqat pam amumi paṅqawu . Pahsat pu pam hihsavo pumuy amumum qátuniqat puma put aw nānawakna .
45002019	Grace	Nihqe um aṅ qapostalyaqamuy tsāmi’maqey pas nēṅem qa nánahtsovi ; qatalpuveyaqamuy amumi talni’taqeyu ;
62002025	Grace	Noqw yan hapi pam itamuy āawna : Itamuy qatsit qaso’taqat máqaniqeyu .
59003017	Description	Nīk̇aṅw ōṅaqw suan unaṅwtalwuwni’taqa mohti suan unaṅway’ta ; kwakwhat unaṅway’ta ; qa a’nö unaṅway’ta ; pās suyan tūqaytaṅwu ; pas núokwa ; lolmat tumalay’ta ; qa sinonuiña ; piw qa nawip’ew hinma .
43003035	Faith	Pi Naat Tiy aw unaṅway’taqe , ōviy sohsok hihta aw put öqalmaqa .
61003009	Grace	Pay Tutuyqawhqa lavayiy aw antsanniqey ep qa sȫwuniṅwu , nāmahin pi sinmuyniqw pam pantaṅwu . Pi pam itamumi wuhko maqaptsi’ta , hakiy súlawhtiniqat qa suhtaq’ewṅwunihqee . Nīk̇aṅw pas as sohsoyam nāp tunatyay aṅqw lasyaniqat pam nāwakna .
46007007	Grace	Nuyniqw pi as sohsoyam inunyuṅwniqw pam amuṅen lomahintani . Noqw pay pi sohsoyam God aṅqw nanāp hin makiway’yuṅwa , suhk̇a yanwatniqw , pu mi’wa piw tuwat panwata .
46014001	Recommendation	Uma nuhtumi unaṅway’yuṅwniqey aṅ ö’qalyani ; pu uma hīhihta kuwahtiput Hikwsit aṅqwnihqat tuṅlay’yuṅwni , tis ōviy uma God eṅem yuaatotaniqeyu .
47004006	Grace	Pi God tāla qatālat aṅqw tālawvaniqat paṅqawhqa itah’unaṅway aw tālawna ; noqw ōviy itam Jesus Christ aṅ God lolmat tālawṅwayat tuway’k̇ahk̇aṅw sinmuy amuhpa’ put kúrukintota .
44018024	Description	Noqw hak Jew‐sino Apollos yan mātsiwhqa , Alexandriat ep tihtiwhqa , Ephesus ep pitu . Pam hak pās hopi , nihqe tutuvenyukit aṅ a’nö tuwi’ta ;
58013012	Grace	Noqw ōviy piw Jesus pas nāp uṅway akw sinmuy kwaṅw’ewakwtaniqe ōviy kitsókit kwayñavehaqam k̇ānavotqe mōki .
56002015	Recommendation	Iit hapi um nuhtumi yuaatani ; tūökwhantani ; pas qa nánahtsopk̇aṅw öqalat pas pasiwtaqey pan tūmewantani . Qa hak hapi ūmi qa kwaṅwátaytani .
62004009	Grace	Noqw God nuhtumi unaṅway’taqey itamumi mahtaknaniqe pas sūkw Tiy tūwaqatsit aw tavi , itam put atsviy yesniqat ōviy’o .
43017024	Grace	Inaa , um imuy hakimuy nuy maqaqw puma as nuy háqamnihqat pep inumumyaniqat nu nāwakna , nen it lolmat tālawṅwat um nuy máqahqat puma aw tayyuṅwni , pi um nāt tūwaqatsit qa yukiwhq pay pepeq inumi unaṅway’ta .
45003016	Sin	Puma hihta hovalantiwisa ; sinmuy okiwsahsantiwisa .
58004014	Faith	Noqw itam itahtuptsiwniy ep hūrs hoṅni ; pi God Tiat , Jesus Christ ōmiqatsit aw pákihqe God awwat mohpeq moṅw’iwta ; nihqe pepeq itamuṅem nāwakinma .
61001017	Grace	Noqw God put Naat hapi put pas hihtatat , lolmat tālawṅwat pitsáṅwtoyna . Noqw ura pas pavan lolmat tālawṅwat aṅqw hakiy tönaat paṅqawu : I’ hapi pas aw iunaṅwa Itii . Put hapi nu pas hahlayi .
46012011	Description	Noqw hapi pay pam Hikwsi īit sohsok hintsaki ; hakiy aw hihtawat nóanik panhtiṅwu .
