62003016	Faith	Mes iš štai ko esame pažinę Dievo meilę, nes tasai paguldė už mus savo gyvybę; mes irgi privalome guldyti savo gyvybes už brolius.
43013001	Grace	O prieš Aplenkimo šventę, Jėzus, žinodamas, kad buvo atėjusi jo valanda, jog jis turi išeiti iš šio pasaulio pas Tėvą, mylėjęs savuosius, kurie buvo pasaulyje, jis mylėjo juos iki galo.
58003017	Sin	Keturiasdešimt metų jis bodėjosi kurių žmonių? Argi ne tų, kurie nuodėmiavo, kurių lavonai krito dykumoje?
60001014	Recommendation	Kaip klusnūs vaikai, neprisitaikykite prie ankstesnių geismų, prie kurių prisitaikydavote savo nežinojime,
45011032	Grace	Nes Dievas drauge uždarė juos visus užsispyrusiame netikėjime, kad jis visų pasigailėtų.
66006006	Description	Ir išgirdau balsą keturių gyvų padarų viduryje, sakant: „Kviečių saikelis už denarą ir trys miežių saikeliai už denarą! Bet nepakenk aliejui ir vynui!“
59004010	Recommendation	Nusižeminkite Viešpaties akyse, ir jis jus išaukštins.
44017031	Grace	nes jis nustatė dieną, kurią yra pasirengęs teisingai teisti pasaulį per Vyrą, kurį yra paskyręs, visiems davęs užtikrinimą prikeldamas jį iš numirusiųjų.“
43019002	Description	Ir kareiviai, nupynę vainiką iš erškėčių, uždėjo jam ant galvos ir apsiautė jį purpurine skraiste
54005014	Recommendation	Taigi pareiškiu valią, kad jaunesnės moterys ištekėtų, gimdytų vaikų, tvarkytų namų ūkį, neduotų priešininkui jokios progos iškoneveikti.
43014011	Faith	Tikėkite manimi, kad aš esu Tėve ir Tėvas manyje. Bet jei netikite, tai tikėkite manimi dėl pačių darbų.
66020014	Violence	Tada mirtis ir pragaras buvo įmesti į ugnies ežerą. Tai yra antroji mirtis.
58009026	Description	kitaip jam būtų reikėję dažnai kentėti nuo pasaulio įkūrimo. Bet dabar jis vieną kartą amžių pabaigoje yra apreikštas, kad save aukodamas pašalintų nuodėmę.
46011033	Recommendation	Taigi, mano broliai, kai sueinate valgyti, palaukite vieni kitų.
66006012	Violence	Ir mačiau, kai jis atplėšė šeštąjį antspaudą, ir štai kilo didelis žemės drebėjimas, ir saulė pasidarė juoda kaip gyvulių plaukų ašutinis audinys, ir mėnulis pasidarė lyg kraujas,
