62003016	Faith	Ded pah oyat ã jʉmatdih nin pah jwĩ jéihna caá: Jwiítdih bʉ́dí oina, Diosjeéh páantjeh jwĩ jʉmat pínah niijná, Jesucristo jwiítdih ã wʉn wʉ̃hʉp jĩ. Páant ã wʉn wʉ̃hatdih náhninit, “Caán oyat yoobát caá”, jwĩ niíj jéihna caá. Pánihna, jwiítbʉt wʉnna yʉhna, jwĩ déewãdih tʉ́i oinit, teo wáacat caá náahap.
43013001	Grace	Pascua yeó jáapna pínah jã́tihbit, Jesús nin baácdih cádahnit, ã íip pebhboó ã bejat pínah bahni ã jʉdhdatdih ãtát jéihyep tajĩ. Ã́ihwã nin baácdih moondíh bʉ́dí oina, queétdih ã oi cádahcap jĩ. Pánihna, ã oyatdih jʉ́ʉtna, ã́ihwãdih ã wʉn wʉ̃hʉp jĩ.
58003017	Sin	Pánihna, queét yap yohnitdih cuarenta jópchi Dios ã íijichah, tʉ́tchi wihcapboó ĩt wʉn beedép wʉt jĩ.
60001014	Recommendation	Jesúíh doonádih joi jwʉ́hcan, ñi náahat pahjeh ñit chãjap taga. Obohjeéhtih, bʉʉ caandíh jéihna, ñi jwíih jʉmatji pah ñi chãjca bojoó. Dios weh jʉmna, caandíh tʉ́i jepahnit ñi jʉmʉʉ́.
45011032	Grace	Nin pah caá: “Nihat cã́acwã tʉbit yap yohnit ĩ jʉmʉchah, queét nihatdih jĩ́gah ennit wã teo wáacbipna caá”, Dios ã niijná caá.
66006006	Description	Caandíh wã enechah, dawá quíibna jʉmnit cãtíh chʉ́ʉdniboó nin pah ã niijíp be: “Nʉʉgʉ́p láa biíc yeó jáap ĩ tewat jíibjĩh biíc kilobitjeh trigodih, tres kilosbitjeh cebadadih ĩ jéih jíib chãjbipna caá. Obohjeéhtih, chénat pahdih ĩ jéih jíib chãj bʉʉjácan niít. Trigo, cebadabʉt bainí jíib jʉmni yʉhna, bʉ́dí ã jíib jʉmbipna caá. Obohjeéhtih, jeémát chãjat yíi, jiwá iguíh mac biícdih páantjeh ã jʉmʉ naáh”, ã niijíp be.
59004010	Recommendation	“Yéej chãjni, oboh jʉmni wã jʉmna caá”, Diosdih ñi niijí. Páant ñi niijíchah, caánboó ñi yéejatdih yohnit, nin baácboó ñi jʉm jwʉhʉchah, ã tʉ́i teo wáacbipna caá. Tʉ́ttimah, ã pebhna ñi jʉibínachah, yeebdíh maáta ã waadábipna caá.
44017031	Grace	Tʉ́ttimah, Dios ã jenahni yeó jáapdih nihat baácdih moón tʉ́initdih, yeejépwãdihbʉt ded pah ĩ chãjatji jíib ã jíib chãjbipna caá. Pánih chãjni pínahdih Jesúsdih Dios nin baácboó ãt wahap wʉt jĩ. Jesús wʉnnidih yʉhna, ãt jwʉ́ʉb booanap tajĩ. Pánih booana, ‘Ded pah cã́acwã ĩ chãjatji jíib nin wã booani ã tʉ́i jíib chãjbipna caá’, Dios cã́acwãdih ãt niíj jéihyanap wʉt jĩ”, Pablo Atenas tʉ́tchidih moondíh ãt niijíp wʉt jĩ.
43019002	Description	Páant ĩ pʉñat tʉ́ttimah, queét óot tõpdih péeb waoni jʉ́dʉ chãjnit, Jesúíh wao dáhdih ĩt yacap tajĩ. Pánih yac péanit, maátaíh yégueh pah jígohni caandíh yacnit, nin pah ĩt niíj deoh naáwáp wʉt jĩ:
54005014	Recommendation	Pánihna, queét yaádh jwʉ́ʉb áa jʉmnit, ĩ weh jʉmʉ naáh. Ĩ weha mána, ĩ wehdihbʉt ĩ tʉ́i en dawá naáh. Páant ĩ chãjachah, jwiít Jesúíhwãdih eníhcannit “Queét yaádh yeejép chãjna caá”, ĩ jéih niijcán niít.
43014011	Faith	Weém wã íipjĩh chénewã jʉmna yʉhna, biícjeh caá. Caán ‘Yoobópdih tigaá’, niíj jenah joicán, wã íip ã wẽpatjĩh wã chãj jʉ́ʉtatjidih náhninit, biícjeh jwĩ jʉmatdih ñi jéihbipna caá.
66020014	Violence	Pánihna, Dios ã́ihwãdih ã wʉ̃t daácni tólihboó det ĩ́ih wʉ̃t wihcannitdih peéh chãjnit, iiguípna ã yohop be. Páant iiguípna ã yohnitboó jwʉ́ʉb wʉnnit panihnit ĩ jʉmʉp be. Pánihat tʉ́ttimah, chéneji jwʉ́ʉb wʉnat ã wihcan niít, bʉca.
58009026	Description	Cristo dawá láa waadná nihna, nin baácdih Dios ã chãjat tʉ́ttimah, nihat cã́acwã jwĩ yéej chãjatji jíib, dawá láa caandíh wʉn wʉ̃hat ãta náah tagaá. Obohjeéhtih, nin péeni yeó jáapna jwĩ yéejatdih yohat tʉ́ʉt niijná, nin baácboó biíc láajeh cã́ac jʉmnit, ãt wʉn wʉ̃hʉp wʉt jĩ.
44013018	Description	Tʉ́ttimah, cuarenta jópchi pohba mʉʉ́ wihcapboó jʉmnit, dawá láa Diosdih ĩ yap yohochah yʉhna, queétdih ãt cádahcap wʉt jĩ.
46011033	Recommendation	Wã ʉ́ʉdwã panihnitá, Jesús ã wʉtni jeémátdih jeémát tʉ́ʉt niijná, míic wáacnit, nihatdih pã́init, biícdih ñi tʉ́i jeémé.
66006012	Violence	Tʉ́ttimah, biícjĩh bóo téihya ã néeh tewatjidih wat péaniji, biíhdih ã watap be, páant mʉntih. Caandíh ã watachah, bʉ́dí baác méméat ã jʉmʉp be. Pánihichah, yeó ã dʉpʉ́áh bejep be. Widhbʉt meép panihni ã dʉʉah bejep be.
