50004004	Recommendation	Toƚ'nujuaisle ƚaƚPoujna li'epa. Toƚta'a tolixoc'i'moƚtsi cunlata. Camiconalhuo': Tolixoc'itsoƚtsi cunlata.
66001012	Description	Cacua: “¿Naitsi iƚque naƚpalaic'opa?” Aipai'e'moxi. Aixim'ma acaitsi lan candelero lilanc'ecompa a'oro.
58003018	Sin	¿Naitsi iƚne lipalaic'opola' ȽanDios iƚe litine li'epa jurar, limipola': “Aimoƚtsuflaiyacu ƚamats' lainepi'ipolhuo', aimolunxajyacu jiƚpe”? Toƚta'a lu'ipola' lan xanuc' petsi aiquilihuejma.
43010008	Sin	Ocuenaye icuai'me ai'a cacuaihuo, ijoc'im'mola' lam mot'ƚ. Iƚniya ma innantsepá, inma'ahuale. Lam mot'ƚ aiquiƚquimf'e liƚtaiqui', aiquiƚcueca locuapa.
60002018	Recommendation	Imanc' unc'imozó: Tolihuejco'me locuxe'epolhuo' loƚpoujnalá. Tolihuejcotsola' jahuay iƚniya. Ja'ni lan c'a xanuc' petsi aimixtuleyacu, ja'ni a'ijc'a liƚpicuejma', ma' anuli tolihuejcotsola'.
44006013	Description	Jiƚpiya lefoƚya icuai'entsola' nofelƚaiquepá, iƚniya icuf'me Esteban. Ticuayi: ―Iƚca'a cal xans ti'hua tetets'i' iƚe al Paxi Cajut'ƚ, jouc'a tetets'i' locuxepa ȽanDios.
47005018	Faith	Ƚinca jahuay iƚiya li'epa ȽanDios. Iƚque i'epa lixpic'epa, aliƚonc'e'e'ponga' laƚjunac', aƚejmale anuli. Toƚiya umme'ma Jesucristo ticuxoxi, timatsi jiƚpe lancruz. Maƚque ȽanDios lapi'iponga' laƚmane lu'itsola' lan xanuc': “ȽanDios aimixtuc'olhuo', tepenuf'molhuo'”.
59005010	Recommendation	Unc'aipimaye, toƚ'nujuaitsa liƚ'ejma' lam profeta, iƚne nuya'apá litaiqui' ƚaƚPoujna. Iƚne ma miteƚcoyi tixnet'ƚyi.
44002021	Faith	Naitsi nojoc'iya ȽanDios, naitsi noxa'hueya titoc'iƚa', iƚque ƚinca tunƚu'ma.
66007012	Faith	Ticuayi: “Toƚta'a ti'iƚa', amén. Ma' ƚalanDios limetsaico'me cal Cueca', ma' iƚque aƚmi'me: ‘Ima' oxina' jahuay, ima' malanDios, aƚs'najtsi'ihuo', ima' unCueca' Xonca, jahuay ti'i'ma to'e'ma, ima' xonca opujfxi, ima' aimopai'iyoxi. Itsiya litine jouc'a locuaicoya quitine, toƚta'a mopa'a.’ Toƚta'a ti'iƚa', amén.”
60003003	Recommendation	Imanc' unc'acaƚ'no', aimolatej'moƚtsi, aimoƚsueƚmot'ƚe'me te ts'i'ic' loƚhuaƚfi'moƚtsi ƚoƚjuac o te coƚpo'noyacu loƚjune' a'oro o te coƚpo'noyacu xonca al c'a coƚpijahua'. Jahuay iƚe loximpa lan xanuc' ti'hua tijou'ma, aimicoƚya. Imanc' tipa'a loƚ'adorno petsi aiqui'huáqui ni aimijouya, iƚe al ts'e loƚpitine. Ma moluyalaicoyi amanxu a'i coyac'la, toƚmujyi al c'a loƚpicuejma'.
55001008	Faith	Itsiya camihuo': Ti'hua topalaico'ma ƚaƚPoujna Jesucristo, aimotai'ma calaic'ata. Ni aimalatets'i'ma iya'. Jouc'a capalaicojma ƚaƚPoujna, toƚiya aƚ'noƚpa, aƚtats'iya. Ja'ni toya'a'ma Lataiqui', loya'apa iƚe al c'a lixpic'epa ȽanDios, ma toteƚco'ma. Toxpic'eƚa' aƚteƚcoƚe anuli. ȽanDios, iƚque No'epa al cueca', tepi'i'mo' copujfxi toxnet'ƚƚa'.
43017019	Description	Iya' ma' o'huexi. Cacu'moxi cunƚu'etsola' laixanuc', ti'e'etsola' o'huexi jouc'a. Tihuejle al ƚinca.
66003002	Recommendation	Ima' tomaf'i'ixoxi, topo'noƚa' cuenna. Tofaxoxi lopicuejma', to'econa'ma al c'a. Ja'ni a'i, aimi'iya mo'econaya. Jahuay lo'epa aixina' ailopa'a quetenƚcocojma ȽanDios, ni anuli. Jahuay lo'epa tehue'e'.
66016004	Description	Ƚocuena capaluc quema'a ixcua'mipa cal panay jouc'a laipayomma ƚajay. Jiƚpiya cal panay y ƚajay i'i'ma cajuats'.
45005002	Faith	Ma' iƚque Jesús i'najtsepa laƚjunac'. Toƚiya ȽanDios aƚtoc'inga', lapenufinga', aimalacani'eyaconga'. Tixoqui calata aƚcuayi: “Aƚƚaitsufcotonga' jipu'hua, aƚpai'itonga', aƚ'itonga' pangay c'a laƚpicuejma', ma to ȽanDios lipicuejma'”.
49005005	Sin	Iƚne petsi nahuepá cacaƚ'no', jouc'a petsi axujc'a liƚpicuejma', jouc'a petsi ti'hua tijanajyi xonca, maƚniya ti'onƚcospola' to naxc'onƚingoƚaipá lilendiosla', imanc' joupa oƚsina' lo'iyacola'. Nij naitsi iƚniya notsufaiya pe locuxeyopa Cristo, jiƚpe locuxeyopa ȽanDios.
58011008	Faith	Abraham mi'huaiyinge, ihuejcopa licuxe'epa ȽanDios. Iƚque ijoc'ipa Abraham tipanni, ti'huanƚa' ƚocuena camats' tepi'ita. Iƚe ƚamats' Abraham aiquixina'. Ni aiquixina' pe lopa'a. Ma' ipanamma, i'huanapa.
49005018	Recommendation	Aimoƚsnatsai'me vino. Ja'ni toƚsnatsaiyi timeyoj'molhuo'. Tijouƚa' tonƚ'e'me nixpiya. Xonca tolapi'iƚe lane cal Espíritu Santo ti'hua micuxelhuo' loƚpicuejma'.
61002002	Sin	Ƚinca, axpela' tihuej'me. Ti'e'me nixpiya to lo'epa iƚne linfel'miyale. Toƚta'a tinesc'em'me al Ƚinca Cane.
49002018	Faith	Ma' iƚque Cristo ticu lane aƚpalaic'oƚe ȽanDios caƚ'Ailli', li―loc'oƚai'me imanc' y illanc'. Joupa lapenufpá cal Espíritu Santo. Toƚiya lapenufinga' ȽanDios.
44021025	Recommendation	’Lapimaye a'ij judío joupa iƚsina' lo'eyacu. Joupa alumme'epola' quiƚje'e, aƚmipola': “Imanc' aimoƚte'me lixic' litsufcompola' landiosla'. Aimoƚte'me lajuats'. Aimoƚte'me liƚpixic' iƚne linneja lixnajmpola' cajuats'. Toƚ'etsoƚtsi cuenna, aimoƚsuico'mola' ocuenaye cacaƚ'no', ma le'a loƚpenoye.”
44005003	Sin	Pedro timí: ―CumAnanías, ¿te comepi'icopa lane ƚonta'a Satanás? Iƚque icuxepo' jiƚpe lopicuejma'. Oxpic'epa tofel'mi'ma cal Espíritu Santo. Omiƚonc'epa lomulijpa al tomí.
49004014	Recommendation	ȽanDios joupa lapi'iponga' iƚne laƚtoc'iponga', aƚmuc'itsonga' lihuejle. ȽanDios aimicua maluyalaicoyacu maƚ'onƚcoyaconga' to la'uhuay, iƚne liƚpicuejma' tife'ne'mola' ni cua tintsi cataiqui'. Aimicua maƚfel'miyaconga' lan xanuc' petsi acueca' quixcay liƚpicuejma'. Iƚmaf'i' iƚniya, iƚsina' lo'eyacu tifel'miyale'me. Iƚne joupa imenajpola'. Tihuejyi ituca' cataiqui'.
46006009	Sin	¿Te aicoƚsina' lo'iyacola' iƚne no'epá al xujc'a? Aimitsuflaiyacu pe locuxeyopa ȽanDios. Imanc' aimoƚfel'mi'moƚtsi. Aimoƚcua'me: “Tama toƚiya laif'epa catsufaita”. Iƚne nahuepá cacaƚ'no', jouc'a naxc'onƚingoƚaipá landiosla', jouc'a noxhuicopá ocuenaye cacaƚ'no', a'i quiƚpenoye, jouc'a lan xanuc' no'e'epoƚtsi to lacaƚ'no', jouc'a nonangoƚaipoƚtsi liƚf'as xanuc', ma to li'epa lan xanuc' jiƚpe liƚya' Sodoma,
58010025	Recommendation	Iƚne lapimaye pe aimefot'ƚeconayoƚtsi aimalihuej'me liƚ'ejma'. Lafot'ƚe'moƚtsi alixpi'i'mola' quileta laƚpimaye. Toƚsinyi ticuaihuo al Cuecaj Quitine, toƚiya xonca toƚpo'noƚe loƚpicuejma' tonƚ'eƚe toƚta'a.
51003005	Sin	Toƚiya, ma moƚmana' fa'a li'a ƚamats' toƚ'e'moƚtsi cuenna. Iƚiya loƚcuerpo toƚcuxeƚe. Tihuejcotsolhuo' loƚmane', loƚ'mitsi', jahuay iƚe loƚcuerpo. Camilhuo': Aimolahue'mola' cacaƚ'no', aimoƚ'e'me al xujc'a, aimolahuelojm'mola' lacaƚ'no' moƚsuico'mola', aimoƚjanaj'me lixcay, aimoƚ'e'moƚtsi to iƚniya petsi aimicuayacu: “Joupa tipa'a”. Iƚne ma ti'hua tehueyi xonca. Ja'ni toƚta'a loƚ'ejma' ȽanDios ti'onƚicolhuo' to iƚniya naihuejpá locuenaye candiosla'.
52005008	Faith	Illanc', ja'ni aƚ'onƚcosponga' to litine, ja'ni joupa lapalc'o'iponga', aƚsuicoƚe laƚpicuejma'. Aƚpa'neco'moƚtsi, aimalulij'monga' Satanás. Jahuay ƚalunxajma' aƚ'huaiyijnle Jesucristo, aƚ'eƚe capic'a. Aƚpo'noƚe laƚpicuejma' aƚ'huaicoƚe iƚque Nocuaicoya, lunƚu'e'monga'.
55001007	Grace	Aimixpaij'mo'. Cal Espíritu Santo, ƚalapi'iponga' ȽanDios aimaƚ'e'eyaconga' maƚsinyacu calaic'ata. Cal Espíritu lapi'iponga' laƚpicuejma' aƚ'eƚe al cueca', aƚ'etsola' capic'a laƚf'as xanuc', aƚsc'ai'itsola' al c'a.
62002004	Sin	Pe nocuapa: “Nimetsaijma ȽanDios”, tijouƚa' aimi'ay locuxe'epa, iƚque cal xans tifelƚaique. Al Ƚinca Cataiqui' aiquitsufaic' lipicuejma'.
50002002	Faith	Itsiya camilhuo': Ja'ni toƚta'a loƚpicuejma', imanc' aimolixtuc'o'moƚtsi, toƚ'etsoƚtsi capic'a, ti'itsolhuo' anuli loƚpicuejma'. Iya' toƚiya lixoc'i'ma neta nulemma.
43007030	Description	Lan judío ixtulenca licuapa Jesús. Ehue'me te co'iya mi'noƚyacu. Aiquiƚ'noƚi. Aiquicuaiya li'hora, aimi'iya mima'ayacu.
54006018	Recommendation	Jouc'a tomitsola' lan xanuc' pe ts'iƚ'hueca: “Ima' o'hueca juaiconapa. To'eƚa' juaiconapa al c'a. Aimi'i'mo' mafts'ile. Totoc'itsola' lopimaye pe nahue'epola'.
43018030	Description	Italai'e'e'me, timiyi: ―I'epa quixcay. Ja'ni ailopa'a qui'aic', ¿te caƚcuai'ecoyacu fa'a ima'?
45014006	Faith	Ƚapima nocuapa: “Acueca' litine iƚta'a, aica'eya canic'”, iƚque ipic'a tetenƚcocoƚa' ȽanDios. Ƚocuena nocuapa: “Ma' anuli jahuay ƚitiné, ca'eta canic'”, iƚque jouc'a ipic'a tetenƚcocoƚa' ȽanDios. Ƚapima notepa jahuay ipic'a tetenƚcocoƚa' ȽanDios, toƚta'a joupa ix'najtsi'ipa ȽanDios. Ƚocuena notepa pangay quitamqui jouc'a ipic'a tetenƚcocoƚa' ȽanDios, jouc'a ix'najtsi'ipa ȽanDios.
45012012	Recommendation	Toƚ'nujuaisle iƚe al c'a lapi'iyacolhuo' ȽanDios. Toƚta'a aimijouya loƚpixojma cata. Ja'ni toƚteƚcoyi, toƚsnet'ƚƚe. Ti'hua toƚjoc'iƚe ȽanDios. Toƚsa'hueƚe titoc'itsolhuo'.
44024023	Description	Icuxe'e'ma nocuxepola' soldado, timi: ―To'eƚa' cuenna Pablo. Tipajntsi lajut'ƚ. Topalaic'oƚa'. Aimaixtuc'o'ma. Tapi'itsola' lane iƚne limetsaicola' titoc'iƚe, ja'ni ti'iƚa' lahue'epa tepi'inƚe.
46013007	Description	Ti'hua aƚ'ela' capic'a, aimaƚxojyaconga'. Aƚ'huaiyijm'mola'. Aƚ'huaicotola' ma ti'eƚe al c'a. Jahuay laƚ'eyaconga' ti'hua aƚsnet'ƚ'me.
47004013	Faith	Al Paxi Liniƚingiya tuya'e': “Ai'huaiyijmpa ȽanDios, toƚiya aipalaic'opola' lan xanuc'”. Toƚta'a illanc' laƚ'ejma'. Aƚ'huaiyijnyi ȽanDios, aƚpalaic'ola' lan xanuc'.
52005014	Recommendation	Cunc'aƚpimaye aƚsc'ai'iconalhuo': Iƚne petsi aimi'eyi canic', toƚtaletsola'. Ja'ni titafquemmola', toƚpalaic'otsola' al c'a. Petsi ailopa'a quiƚpujfxi, toƚtoc'itsola'. Toƚsnet'ƚ'me liƚ'ejma' lan xanuc'. Aimolixtuc'o'mola'.
66016010	Description	Ƚocuena capaluc quema'a, iƚque cal majxi, ixcua'fipa pe lopa'a cal cueca' coyac' quinneja micutsuya ticuxe. Petsi locuxeyopa imufc'o'ma, i'ipa muf juaiconapa. Lan xanuc' jiƚpe nomana' titeƚcoyi juaiconapa. Aimixnet'ƚyi. Titeji ƚiƚpaƚ.
48006016	Grace	Pe naihuejcopá iƚe lataiqui', tipac'e'etsola' liƚpicuejma' ȽanDios, tixintsola' acuanuc'la. Ma iƚne ti'onƚcospola' to lun Israel. Iƚniya al ƚinca ixanuc' ȽanDios.
44018025	Faith	Joupa imuc'impá litaiqui' ƚaƚPoujna, ixina' te ts'i'ic' lipene iƚque. Al c'a timuc'iyale, aimixospa. Tu'iyale li'epa Jesús. Epo'icompa lipuftine Juan Bautista a'i lipuftine Jesucristo.
46010031	Recommendation	Cacua: Ja'ni toƚte'me, ja'ni toƚsna'me, jahuay lonƚ'eyacu, tonƚ'eƚe ma le'a latenƚcocoya ȽanDios. Toƚta'a lan xanuc' tines'me: “ȽilenDios iƚniya ma' ac'a lipicuejma'”.
62002027	Recommendation	Imanc' ituca' loƚpicuejma'. Cristo joupa ipaxnepolhuo', olapenufpá cal Espíritu Santo. Toƚta'a aimicuicomma comxi mimuc'iyacolhuo'. Iƚque pe ƚepi'impolhuo', jahuay timuc'ilhuo'. Iƚque timuc'iyale al ƚinca. Aimifel'miyale. Cristo joupa imuc'ipolhuo'. Aimolanaj'moƚtsi iƚque.
59002026	Faith	Al cuerpo, ja'ni ailopa'a quipitine, joupa imac'. Ailopa'a co'epa. Ma' anuli iƚne ni'huaiyijmpá pe nonespá: “Ca'huaiyinge ȽanDios”, tijouƚa' aimihuejcoyi. Iƚe lonespa tocomma imac' cataiqui'.
44027035	Description	Lijou'ma lines'ma toƚta'a Pablo epef'ma ƚa'i. Miquimf'eyi jahuay lan xanuc' tix'najtsi'i ȽanDios. Ixquej'ma ƚa'i, ipango'ma ite'ma.
44015020	Sin	Alumme'e'mola' quiƚje'e, lu'i'mola': “Imanc' aimoƚte'me lixic' litsufcompola' landiosla'. Iƚque cal tejua' joupa i'ipa quixcay. Toƚ'etsoƚtsi cuenna. Aimoƚsuico'mola' ocuenaye cacaƚ'no', ma' le'a loƚpenoye. Aimoƚte'me liƚpixic' linneja lixnajmpola' cajuats', jouc'a aimoƚte'me lajuats'.”
44023003	Sin	Pablo timi: ―Ima' titeƚ'mi'mo' ȽanDios. A'ijc'a lopicuejma'. Ti'onƚcospo' to ni naitsi caitaƚ ilanc'ecompa le'a amats', ma li'e'empa afujca. Jiƚpe tocutsu to cal juez. Ima' tipa'a lopenic' lu'iƚa' ja'ni nenant'ƚipa licuxepa Moisés o ai'epa quixcay. Itsiya ima' aimanant'ƚi licuxepa Moisés, tocuxe aluntaf'e'enƚa'. A'i toƚta'a licuxepa Moisés.
45008001	Description	Itsiya ȽanDios aimalacani'eyaconga' illanc' naƚ'huaiyijmpá Jesucristo, iƚque joupa lapenufponga'. Illanc' aimalihuejyi laƚsahue'eponga' laƚcuerpo, lihuejcoyi laƚcuxe'eponga' cal Espíritu Santo.
52005009	Grace	Ma nipajnya aƚ'huaico'me lunƚu'e'monga'. ȽanDios Naƚ'huijf'eponga' ixpic'epa lunƚu'e'monga' illanc' naƚ'huaiyijmpá Jesucristo. Toƚta'a aimi'iya maƚteƚ'miyaconga'.
66020008	Violence	Ni petsi li'a ƚamats' ti'hua tifel'mila' lan xanuc', lan nación, iƚne pe aimihuejyi ȽanDios. Lan xanuc' lacui'impola' Magog, nocuxepola' ƚacui'impa Gog, Satanás tefot'ƚela' tifule'me. To axpe' cal cuixa ƚopa'a ƚema caja, toƚta'a axpela' iƚniya, aimi'iya mixhuej'menyacola'. Tifule'me.
46006011	Grace	Ƚinca, li'ipa toƚta'a lonƚ'epa hualca imanc'. Itsiya a'i. Joupa oƚnespá: “Ca'huaiyinge Jesús, iƚque aiPoujna”, joupa epo'impolhuo', i'e'epolhuo' limpio, olapenufpá cal Espíritu Santo. Toƚta'a i'ipolhuo' i'huexi ȽanDios. Iƚque tepenufilhuo' to ailopa'a coƚjunac'.
55001012	Faith	Tama cateƚma aicaxhueƚmot'ƚe. Aicaixina' calaic'ata. Quimetsaijma naitsi iƚque ƚai'huaiyijmpa, ca'huaiyinge ȽanDios. Joupa aicupoxi ticuaita limane. Aixina' aƚ'e'ma cuenna. Ticuaitsi al Cuecaj Quitine alapenufna'ma.
49006018	Faith	Camilhuo': Toƚta'a tolacaxoƚaiƚe, toƚcuanajcotsoƚtsi, ti'hua toƚpalaic'oƚe ȽanDios. Ti'hua toƚsa'hueƚe titoc'itsolhuo'. Ja'ni toluyalaicoyi al c'a o a'ijc'a loluyalaicopa, toƚpalaic'oƚe ȽanDios. Toƚmiƚe lomipolhuo' cal Espíritu Santo. Toƚpo'noƚe cuenna. Aimixojtolhuo', ti'hua toƚpalaic'oƚe ȽanDios. Toƚsahue'eƚe titoc'itsola' jahuay loƚpimaye, iƚne jouc'a i'huexi ȽanDios.
52001001	Grace	Illanc' ninPablo, Silvano y Timoteo aliniƚ'elhuo' imanc' unc'aƚpimaye nolafot'ƚepoƚtsi liƚya' Tesalónica. Imanc' iƚxanuc' caƚ'Ailli' ȽanDios y ƚaƚPoujna Jesucristo. Iƚniya joupa epenufpolhuo'. Titoc'itsolhuo' ȽanDios, tipaxnetsolhuo'. Tipac'e'etsolhuo' loƚpicuejma'.
50004005	Faith	Toƚsintsola' acuanuc'la jahuay loƚf'as xanuc'. Toƚta'a tixinim'me ac'a loƚpicuejma'. ȽaƚPoujna aimicoƚconaya, ticuaicoconno.
46011026	Faith	Maƚ'eyi toƚta'a, maƚteji ƚa'i ƚaƚsquejpa, maƚsnayi al vaso, luya'ayi limayopa ƚaƚPoujna jiƚpe lancruz. Ma toƚta'a maƚ'eyi aƚ'huaijma ticuaiyoconno.
59005015	Faith	Iƚne mijoc'iyi ȽanDios ti'huaiyijnyi, ticuayi: “Ƚinca tixaƚ'mena'ma”. Toƚta'a tipammaispa iƚe loxa'huepa. Ƚafcuana tunƚu'ma. ȽaƚPoujna tixaƚ'mena'ma. Tama joupa i'epa lixcay, ȽanDios imenc'e'ecopa iƚe li'epa, tixaƚ'mena'ma.
55001003	Faith	Iya' cax'najtsi'i ȽanDios, ilenDios cai'ailli' jouc'a lai'ahueló. Iƚniya ihuejcopá, ma' anuli iya' quihuequi jahuay laipicuejma'. Cacua: Cax'najtsi'i ȽanDios. Itine ipuqui' ma capalaic'o ca'nujuaishuo' ima', caxa'hue ȽanDios titoc'itso'.
66006016	Description	Tipalaic'oyi lijualay jouc'a lan tsilaj capic', timiyi: “Tonlacangoƚenca, alamitsonga'. Aimaƚsim'monga' iƚque Nocutsuya jiƚpe lexpats'qui li'nof'quiya. Aimaƚteƚ'mi'monga' Ƚa'hua Moƚ. Iƚque ixtunni.
66002017	Description	Naitsi nocuejpa tiquimf'eƚa' iƚe lataiqui' loya'apa cal Espíritu Santo ma mipalaic'ola' lapimaye, iƚne ixanuc' ȽanDios, iƚque ƚefot'ƚepola'. Maƚniya lapimaye nafoƚyomma lan caitsi quiƚeloƚya'. Naitsi nolijya capi'i'ma lane titeƚa' ƚa'i ȽanDios ƚocupa, ƚacui'impa cal maná. Iƚque ƚemiya ca'i, locuenaye xanuc' aiquiƚsina' pe lopa'a iƚque cal maná. Iƚque nolijya capi'i'ma jouc'a cal fujca capic. Iƚque ƚapic tiniƚijnya al ts'e caftine. Naitsi ƚapenufya cal fujca capic iƚque ƚinca timetsaico'ma liniƚiya iƚe al ts'e caftine, locuenaye aimixinyacu.’
61002003	Sin	Iƚne lomxiye mane iƚpic'a tulijle quiƚtomí. Quiƚtuca' liƚpicuejma' tipa'a'me lataiqui' lopalaiyacu, coƚa' tifel'mitsolhuo'. Ƚinca, axpe' camats' ti'hua ticue iƚe loteƚ'miyacola'. Tama ticoƚi ma ti'huaijma. Tijouƚa' tecani'e'mola' nulemma.
53002011	Sin	ȽanDios ticua: “Tifel'mitsoƚtsi”. Pe lomana' joupa ipo'nopa lafelƚaiqueya cataiqui', tepenufle iƚta'a.
45002024	Sin	Al Paxi Liniƚingiya tuya'e': Imanc' unc'ijudío: Lan xanuc' petsi a'ij judío tixinnilhuo' ixcay lonƚ'epa, toƚta'a aimixpaic'eyi ƚolanDios, tipalaicoyi quixcay.
