62003016	Faith	Jesucristo huakkaʼ oroʼtaj diʼnanada moʼe̱po aʼnopoʼyareayaʼpo oʼpakpo moʼnigbueyʼuyne oʼnopo̱e̱ne. Kenaʼpo oroʼen huamaʼbuy huaknopo̱e̱ʼeritaj huakkaʼ diʼ moʼnepo huadakyoʼ eʼkikaʼ mantihuapokikaʼdik o̱ʼe̱ne. Konig Jesús huakkaʼ diʼ moʼe̱ne konigti huamaʼbuytaj diga̱ʼda diʼnada i̱kaʼdik o̱ʼe̱ne.
43013001	Grace	Aʼti judío huakkurueri isiʼpo mabueyhueʼ e̱e̱ʼ okkahuehueʼ fiesta o̱gkaʼapo. Fiesta aypo onʼbapeʼapo. Bapehued e̱ʼneʼte, “Indaritaj yokhuaʼapoy. Doʼhued Apagtaj onteʼti ijkumejapoy.” Jesúsa oʼnopo̱e̱ʼuy. Oroʼtaj keʼnen huanigpe̱i̱kaʼeritaj diʼ moʼi̱kaʼpo oynayo huakkaʼnada diʼ moʼe̱po moʼnigbueydeapone.
58003017	Sin	Kenomey Israel aratbut cuarenta huabayok huadaribayo o̱hue̱ybahueʼyo o̱ʼneonhuahuikaʼpo, Diostaj nigpe̱e̱hueʼ o̱ʼneonhuahuikaʼpo, dakhueaʼ o̱gkadhuahuikaʼuynok Diosa cuarenta huabayok oʼbahuadiayikaʼpo kenomey Israel aratbuttaj oʼbahuadiayikaʼuynok huadariba se̱renya̱ʼda onʼmabueyʼuyate.
60001014	Recommendation	Aʼnenda Diostaj oknopo̱e̱hueʼ e̱e̱ʼte nogtaj nogtaj oʼeretpakikaʼuyne. Dakhueaʼ eʼkaʼ oʼeretpakikaʼuyne. Oynayo Diosensiʼpo o̱ʼe̱po dakhueaʼ eʼkaʼ pakhueʼ moʼne.
45011032	Grace	Ayaʼtada konigti matinepahuiʼdik ka̱e̱ʼpo “ayaʼada konigti dakhueaʼ o̱gkikaʼ ayaʼada konigti nigpe̱i̱kahueʼ o̱ʼnikaʼ,” Diosa oʼbahuaaʼuyate.
66006006	Description	Bottaʼ bottaʼ huanoeonhuahuikaʼeriomeyen huanopoyaʼ eaʼte ijpe̱e̱po, —‍Nogok sueʼda aypo o̱ʼe̱a̱po. Trigo nogkilotida huakkaʼteda e̱e̱ʼte nogmeʼnoetida eʼbaaʼhuapa o̱ʼe̱nok. Bapaʼ kilos cebadakid aypo huakkaʼteda e̱e̱ʼte nogmeʼnoetida eʼbaaʼhuapa o̱ʼe̱nok. Hue̱ymey olivotaj okteghueʼ yaneʼ. Kenpaʼti uva hue̱ymeytaj okteghueʼ yaneʼ. Ijpe̱e̱ʼuy. Olivo huada konig huasihuaj huakaʼ o̱ʼe̱. Uva huada konig vino huakaʼ o̱ʼe̱.
59004010	Recommendation	Dakhueaʼ ijkikameʼpo Diosensiʼpo ehueʼdik i̱jje̱a̱pet, Huairi. Yanʼtionaʼpakikaʼ. Diosa boʼtihuapokapone. Diosensiʼpo moʼyahueaʼapone.
44017031	Grace	Diosayoʼda ken huameʼnoe ya̱ʼe̱a̱petnigtaj oknopo̱e̱ʼuyate. Kenmeʼnoete ayaʼtada Cristoa dakaʼ oʼmape̱e̱depo castiga oʼmagkaʼapo. Nogtida huabokerek Cristotaj Diosa oktieʼuyate. Diosen Huasiʼpo buttida o̱ʼe̱ aʼnopo̱e̱yaʼpo Diosa oʼnoyhuada̱ʼuyate. —‍Pabloa oʼmanaʼuyate.
43019002	Description	Sorotataj onʼbitbitdepo eʼpidonbij onʼkuokkaʼpo Jesústaj onʼkuotaʼuyate. Okayagda huaok onʼotaʼuy. Okayag huaok gobierno huairiayoʼda onʼotikaʼ konig.
54005014	Recommendation	Konige̱po ayhua huatoneʼ ehued e̱e̱ʼted kanʼto̱e̱pakpo kansiʼpopakpo taʼba jakeretaj dakaʼ kanʼmato̱e̱ʼ. Huadakda o̱gkikaʼnok oknopo̱e̱hueʼ hua̱e̱ʼeriomeya̱ sigpiʼ dakhueaʼ bahuaahueʼdik o̱ʼneapo ijnopo̱e̱y.
