47005018	Faith	Iwatsahi meky watu tsikyziknaha. Deus humo zuba katsa meky watu tsimoziknaha, Deus hi nimysuknizo Kiristu mysapyzeky nihyrikosokda naha humo katsaktsa meky watu tsimoziknaha. Tubabatu katsaktsa Deus humo batu mykparawy taparaka ihumo tsikmykyrikinaha. Abaka mahani. Ata humo hi abaka ahaharereziuwy tsimoziknaha iwaze Deus mype niy: — Ustsa kytsa boktsa! — tsimaha. — Kytsa bo tsimytsasonaha kahumo hi kaharereziuwy moziknaha, ahaokani byihuja tsimaha — Deus niy.
59005010	Recommendation	— O katukytsa Deus sohokotsa mytsaty tsimaha! Niakbanahatsa bo mytsaty tsimaha! Tubabatu asahi Deus harere ziknatsasokonaha. Asahi kytsa sizubarẽtsa Deus harere humo sispirikpobyitsa asa humo hi sinini nikaranaha. Sinini nikaranahaze iwatsatu Deus humo sispirikpotohi ziknakaranaha. Ikiahatsa hi siwatsa tsimyzurukunahaktsa kytsa! Iwatsatu sinini tsimykaranaha Deus humo ahaspirikpotohi — my.
44002021	Faith	Aty Deus bo mopamykysoko: “O Deus tsiktsumuẽhĩkta” my. Yhỹ my. “Atakta kabo myzioktyhyryk. Sinini ykarawy bo ba zapeha my” — nikara.
66007012	Faith	Asaktsa: — Iwa myhỹ. Deus hi imysapyrẽnikita ibo tsimysakibazikiknahaktsa! Izikwyrẽnikita ba hawa tohi zikzukninaha. Tisopykziurẽta. Tisopyksapyrẽta. Ihyrizikporẽnikita. Imyharerewabyrẽnikita. Ipunihikrẽnikita. Koikny baktatu tawahi mynapykyryk hỹ. Iwa — nikaranaha.
60003003	Recommendation	Kykyryk pykyhytutaha! Ahasuk ty wasania tyzuba korokbyktaha! Ahasuk wasanita ty korobyk tsimaha zeka kytsa ahabo batu iktsaziu zikaha. Ahaharadi humo kino niwatihi hazizo hazizo byritaha iwatsahi kytsa ahabo batu iktsaziu zikaha. Ahanahatsa humo ouro bara tu ahatsyhyrytariktsa ipokzitsi baratu.
55001008	Faith	Kytsa asahi Sesus harere bo batu hỹ nikaranaha sakyriukrẽnikitsa hurukwy bo zikoktyhyryknaha. Sesus harere iktsasokoze katsipa humo zikoktyhyryknaha. Abaka sakyriukrẽnikitsa hurukwy eze tu mopykyryk. Iwatatu kahumo batu asikpyby. Sesus harere humo kino niwatihi batu asikpyby. Sesus harere humo sinini mykara. Ikia kino niwatihi Sesus harere tsimytsasokoze sinini tsimykara. Iwatuze sinini tsimykara Sesus harere tsimytsasoikikze Deus patsumuẽhĩ. Sinini tsimy zeka atahi papunihikwyky.
43017019	Description	Abaka katuktsa sapyzeky mohyrikosokda. Kytsa pikbezenaha zeka yhỹ my. Katuktsa pokzi yhỹ my. Mohyrikosokdaze abo hyỹ maha niwatihi. Mohyrikosokda humo katuktsa kino niwatihi aharere bo hyỹ mykaranaha.
66003002	Recommendation	Popotahaktsa! Tsinymyry naha humo kino pykyhytutaha. Kaharere humo asiba tsikspiriktsokdahanaha ana bo hi mytsatyzotahaktsa! Tsimyzurukunaha Deus okzeka batu wasani tsimaha, ihumo batu ahapokzitsi ana kino iwaby.
66016004	Description	Kyze usta bijoikpe iknykta taoporosuk hyritywata ezeky ty zipuku. Pihik zitsiktõtõtõkõ. Pupuputsa bo kino niwatihi zipuku. Iwaze ana pihik kino ispu niyzik. Botu harakykbyihi bijoikpe iknyktsa sipurusuktsa ezeky ty sure niaha.
45005002	Faith	Sesus Kiristu hi: — Asaktsa kaharere bo hyỹ mykaranaha — niy. Iwaze Deus myhumo mymysapywyky iwatahi mymytsumuẽhĩkĩ iwa tsimyzurukunaha. Ana humo hi mykurẽtsa, aibatohi Deus watsa tsimoziknaha anahi taperykynaha.
49005005	Sin	Atakta ustatsa bo tahyrizikwy zeka Deus tuk batu tawahi zikakpykyk. Wytyk usta maku bo tahyrizikwy zeka atatsa katsa Deus tuk batu tawahi zikykpykyk imysapybara bo mytsaty mynakaranaha asahi Deus tuk batu tahawahi zikakpykyknaha. Ustsa namy tsihitsa watsa mynazihikiknaha batu Kiristu tyryktsa asahi sizokdirẽtsa Deus tuk batu tahawahi zikakpykyknaha.
58011008	Faith	Aba Abarão soho bo mytsaty my. Deus ipe niyze: — Nabo meky botu tsikasapykta! Nabokta! — niy. Hyỹ niy. Inyhybyita tu mekybotu Deus harere humo niukuru, iwatahi ihumo tispirikporẽta niukuru.
49005018	Recommendation	Tsõsĩ ty ka tsõ tsõ byitaha. Kytsa tsõsĩ ty pikukunaha zeka batu saku. Tahakyri humo sisopyksapybyitsa mykaranaha. Tsõsĩ humo batu imysapy mykaranaha. Ikiahatsa batu. Deus hyrikoso ahatuk mynapykyryk ana kino tuzihikiknahaktsa!
61002002	Sin	Sizubarẽtsa siwatsa imysapybara ty mykaranaha. Iwaze ustsa kytsa sibo iktsa mykaranahaze: — Sesus tuktsa wasani ahabyitsa mykaranaha. Pimyikiknaha naka batu imysapy mykaranaha Sesus humo sispirikpobyitsa watsa maha — mybarapetu mykaranaha.
49002018	Faith	Kiristu mysapyzeky nihyrikosokda iwatsahi mykurẽtsa Deus myzo okzeka mysapyzeky niyzik. Ihyrikoso mybo natasapy. Sesus humo myspirikporẽtsa iwatsahi Deus bo tsimypamykysonahaze myharere piwabyky.
44021025	Recommendation	Sudeutsabyitsa bo botu tsiktsasokonaha. Sibo botu tsikwatahakanaha. Sesus tuktsa bo tsiwatahakanaha hi: “Ahazoho botu Deusbyitsa tu okeryk nyny niy zeka hauk hauk byitaha. Kytsa ustsa okeza bo ka ba ziaksenaha. Taoke zuba tyzibykyhyky. Wytykyryk kino niwatihi usta maku bo iktsa zuba tynakaranaha. Ahazoho spu ty ka tsõ tsõ byitaha. Siraratsa tsimysisoikpyryrykpyryryknaha zeka hauk hauk byitaha. Iwa sibo tsiwatahakanaha. Ustsa sopyk ty zuba batu hỹ mykaranaha zeka wasani maha” — niaha. Iwa myhyrizikwanitsa Pauro bo nitsasokonaha. Yhỹ niy.
44005003	Sin	Niytahi Peduru ipe niy: — Amo sa Satanas harere bo hyỹ tsiky. Amy humo sa Deus hyrikoso bo zispihikbata tsihikik. Amy humo okyrysaro jokboha zuba tsiky.
49004014	Recommendation	Kyze Kiristu humo myspirikporẽtsa tsimykaranaha iwatsahi iharere humo myhyrinymyrẽtsa. Ihyrinymyrywy baba humo myhyrinymyrẽtsa. Ustsa mymyspihikbatakanaha zeka batu waby tsimaha. Ustsa mybarapetu mykaranaha zeka siharere humo hi batu hỹ tsimaha. Katsaktsa jabyitsa sopykbyitsa asahi paikpa mytsaty mynakaranaha. Katsaktsa Deus harere bo zuba hyỹ tsimykaranaha.
46006009	Sin	Asaktsa simysapybyitsa tu zikzurukunaha batu Deus tyryktsa zikyziknaha. Asaktsa ustsa okeza mynasihuahuakanaha, ustsa kytsa mynapewohiknaha deusbyita hyrikoso bo yhỹ mynakaranaha, sitsyhyryboanikitsa, sisopyksapybyitsa, mymyijaikiknahatsa, tahaopuwy tsõsĩ zikuikiknahatsa, ustsa namy ziaksenahatsa, ziwerykynahatsa iwa asaktsa Deus tyryktsa ba zikyziknaha. Iwa ba zikahapespihikbatanaha!
58010025	Recommendation	Tynakykpyknahaktsa kytsa! Wastuhu Sesus tuktsa zukbyitsahi tsiwabynaha. Ba siwa zikaha. Tynakykpyknahaktsa iwatsahi Deus harere ty tanymyryky. Tyharape hakusukninahaktsa! Mypehatsa atsoko myziksizo iwatsahi taperyky iwaze tynakykpyknahaktsa!
51003005	Sin	Ikiahatsa ahamysapybyity ziknakaranaha bo yhỹ yhỹ ahabyitahaktsa! Imysapybara ahamyzihik zeka awatutaha. Ustsa kytsa okeza ty ka hua hua byitaha. Kytsa wytykyryk mysioktyhyryknaha zeka myi myi byitaha ahasopyksapyhu ja. Makutsa ba zikarapewonaha. Ahabo zuba mytsaty mytsaty byitaha. Ahazokdi byihuja! Sizokdirẽtsa kytsa deusbyitsa pe yhỹ sisopyk watsa maha.
52005008	Faith	Katsa batu. Katsa okoro ezektsa tsipitabakanahaziktsa watsa tsimyzurukunaha, Sesus taperyky. Tsipiperykynaha Sesus humo myspirikporẽtsa iharere bo zuba hyỹ tsimykaranaha iwatsahi Satanas harere bo batu hỹ tsimaha. Mymysapybyitsa tu mahani tsimykaranaha. Deus humo mymypokzitsirẽtsa. Kytsa humo niwatihi mypokzitsirẽtsa. Sesus katsa mymyoktyhyryk ana hi taperyky.
55001007	Grace	Deus hyrikoso mybo izumu. Ihyrikoso humo batu mypyby. Deus mybarawy nizuknikita tazikwy mybo inazukmywy. Izikwy humo katsa sizubarẽtsa humo mymypokzitsirẽtsa. Katsa mypetu mysopyk iwatsahi mysapybyitsa ba tsinakaranaha. Deus hyrikoso humo mypetu mysopyk.
62002004	Sin	Aty iharere bo hyỹ byizeka katsa mype: — Utakta Deus humo kahyrinymyrẽta — mybarapetu nikara. Deus harere wasape nikara iharere wasani zuba ana humo kino batu ma ziky.
50002002	Faith	Iwatahi ahape my: — O kytsa batu ahasopyk iwatsahi ba zikarapepehanaha! Hawa Sesus mymypokzitsiki iwa ikiahatsa kino niwatihi tynaharape pokzitsikinaha! Parakbaha atsa botu mytsaty tsimykaranaha! Ikiahatsaktsa tsahamykpyriziurẽtsaktsa my — iwa tsimykaranaha zeka ahahumo kakurẽta hỹ.
43007030	Description	Iwaze kytsa nizokbatsi tsihikiknaha. Sisukyrytsitsa bo itsipa humo tsioktyhyknaha nikaranaha, batu nabaze ity paik ahabyitsa. Deus — Batu yhỹ. Katse Sesus ba zioktynaha — niy. Iwatsahi itsipa humo batu ity oktyhyryk.
54006018	Recommendation	— Ustsa kytsa tysipokzitsikinahaktsa. Sibo tsisapybanahaktsa! Ahanamy ustsa bo tsibiakaknahaktsa! Iwa sinamynikitsa bo tsimypamykyso.
43018030	Description	Yhỹ nikaranaha. — Atahi batu imysapy mytsaty tsimykaranaha. Moises harere bo batu yhỹ niy, iwatahi ikia kino ity tsipibeze tsimykaranaha — nikaranaha.
45014006	Faith	Aty zeka: — Nawa puruze tabyryky iwatahi ba amy tohi humo zikaha iwa Deus pokzi mynakara. Aty tazoho piboro zeka: “O Deus myzo kakurẽta, ikiakta kazoho ty kabo nyny tsiky” — my iwa Deus bo mynapamykyso. Aty wihara ty tadisaha zeka: — O Deus myzo kakurẽta, ikiakta kadisahawy ty kabo nyny tsiky my — iwa Deus bo mynapamykyso.
45012012	Recommendation	Kiristu taperyky iwatsahi ahakurẽtsaktsa! Ustsa kytsa pahaknikinahaze ahapunihikrẽtsaktsa! Deus bo typamykysoikiknahaktsa!
44024023	Description	Niytahi sodadu perykytsa pe niy. — Atakta ihumo tsimypokzitsiukrẽta! Wahoro eze mopykyrykspykta. Iharereziuwytsa ibo mynakozorenaha zeka yhỹ tsimy. Sinamy ty ibo nyny maha zeka yhỹ tsimy — niy. Iwa isopyk niy.
46013007	Description	Ustsa kytsa humo tsimysipokzitsikiknaha zeka sisoho mymyharereziuwyky. Katsa tihi: — Deus abazubata ba hawa tohi zikzukninaha — tsimaha. Ustsa humo makubyrisorokrẽtsa tsimoziknaha. Taperykynaha ustsa sihyrizikporẽtsa moziknaha ana hi taperyky. Batu myhyrizikbara.
47004013	Faith	Tubabatu Deus harere papeu humo ziwataha: — Deus harere humo hyỹ ikykara iwatahi iharere soho iktsasoko — niy. Katsa niwatihi Deus harere bo hyỹ tsimykaranaha iwatsahi iharere kytsa bo tsimytsasokonaha.
52005014	Recommendation	O mytukytsa kaharere motsasokozo. Kytsa asaktsa sidikarẽnikitsa pe: — Myhyriziktsokzawy humo tyzikbyituhukunahaktsa — tsimaha. Siakubyitsa tynasiakuwykynaha. Kytsa Sesus harere humo tsikaeni zuba sihyrinymy zeka iwatsahi ihumo puẽtsik zuba nisispirikponaha asahi tysitsumuẽhĩnaha. Sipybyrẽnikitsa tysitsumuẽhĩnaha, ahapybybyihu ja tsimaha. Kytsa sasabyitsa humo ja ahakubyrisoroku. Tohi ahatuk imysapybyita ty my zeka ba zik taokani, ihumo wasani tynakara iwa ahatuk tynakaranaha.
66016010	Description	Kyze usta bijoikpe iknykta taoporosuk hyrity wata ezeky ty zipuku. Itsikarara dyhywy bete zipuku. Iwatahi isapy bo miwa niyzik. Miwa hiba. Asaktsa iharere bo hyỹ nikaranaha miwa tsahi pyik pyik nikaranaha. Tahamyitsapyri humo tahastiãriktsa nisiboronaha.
48006016	Grace	Ikiahatsaktsa kaharere bo yhỹ tsimykaranaha. Deus bo mopamykysokoze ahasoho tihi: — O Deus myzo Sesus tuktsa Karatas ezektsa tysisapywyky. Aharere bo hyỹ mykaranaha iwatsahi ahumo sispirikporẽtsa moziknaha. Sispirikporẽtsa tu ba paikpa mytsaty zikaha tysiakusukniki tsimy — my. Ana hi Sesus tuktsa sizubarẽtsa mozihikik.
44018025	Faith	Tapara myzubatsa Deus harere humo nisihyrinymyryky. Nitsasokoze kytsa piwabytoktokonaha. Deus humo tispirikporẽta. Kytsa bo nipamykysoko. Deus harere humo nisihyrinymyry. Tapara hawa Suão kytsa nisiharasusuze ana humo zuba nisihyrinymyryky. Sesus inahyrizikpo ana humo hi batu ihyrinymyry. Kytsa Sesus tuktsa humo nisiharasusu ana humo kino batu ihyrinymyry.
46010031	Recommendation	O kytsa amy ty tsimykaranaha ty wasani tsimykaranaha. Tsipadisahanaha zeka tsipikunaha zeka nanabyi ty tsimykaranaha zeka Deus bo tsimykaranaha! Iwaze ustsa kytsa ahabo iktsa mahaze asahi: — Deus zuba wasanita — maha. Ityryktsa bo iktsa mahaze iwa Deus soho maha.
62002027	Recommendation	Deus hyrikoso ahatuk mynapykyryk. Batu ikiahatsa zubabyitsa Kiristu Deus hyrikoso ahabo zipeha. Deus hyrikoso atahi pahahyrinymyry babata. Wasani haty pahahyrinymyry. Ahape my: — Sesus harere bo hyỹ tynakaranahaktsa! — my. Atahi batu mybarapetu isopyk. Iharere bo hyỹ tsimaha zeka Sesus tuk tsimynapykyryknaha hỹ.
59002026	Faith	Katsa tsimyhyrikosokdanahaze mynury wytykoke bo mytsahoroknaha. Myhyrizikararawyta meky botu tasapy. Ikiahatsa Deus harere bo batu hỹ ihumo batu ahaspirikpo. Iwatsahi ba ziktsasonaha: — O katsaktsa Sesus humo myspirikporẽtsa — tsimaha. Iwaze sizubarẽtsa humo batu ahamypokzitsi iwa tsimykaranaha zeka mybarapetu tsimykaranaha. Deus harere bo ma ahabyi zeka iwatsahi batu ituktsa babatsa tsimaha.
44027035	Description	Niytahi Pauro atsikara ty paik niy. Kytsa okze tu atsikara humo Deus bo nipamykysoko: — O Deus ahumo kakurẽta ikia mydisahawy ty mybo nyny tsiky — niy. Iwaze atsikara zitsatsaka. Iwaze tadisahaka. Ustsa kytsa kino niwatihi tahadisahakanaha.
44015020	Sin	Sudeutsabyitsa bo tawatahaktsa! Iwa tsipiwatahakanaha: — Ikiahatsa ahazoho botu deusbyitsa bo nyny my zeka hauk hauk byitaha. Kytsa usta oke ba ziakse, aoke zuba tyzibykyhyky. Wytykyryk kino niwatihi usta maku bo iktsa zuba tynakaranaha. Ahazoho spu ty ka tsõ tsõ byitaha. Siraratsa soik ty pyryrykty iwa mysiba naha zeka hauk hauk byitaha. Iwa katsa Sudeutsabyitsa bo tsimaha. Sudeutsabyitsa Sesus humo sispirikporẽtsa iwa tsimahaktsa — niy.
44023003	Sin	Pauro ipe niy: — Deus ikiahi bo atsatu my. Ikia myziharawataha naha hyrity wata. “O katsaktsa wasani tsimykaranaha” mybarapetu tsimykara. Anaeze tsimydyhyky iwatahi kaharere tsipiwaby. Taparaktsa myzotsa mybo nitsasokonaha iwa kaharere tsipiwaby. Hawa mysopyk zeka nitsasoko atsatu tsimy. Ikia hi tsiksakipykik niwa batu mysopyk — niy.
45008001	Description	Iwatsahi abaka asaktsa Sesus Kiristu zikwy humo mozurukunaha simysapyrẽtsa moziknaha. Iwatsahi Deus batu sibo tyso: — Sinini ykarawy bo pahapeha — iwa batu tyso.
52005009	Grace	Deus nimywatawy. Iwatsahi katsa kino ituk mywahi tsinapykyryknaha. Mysapybyi ty tsikykaranaha tamoewy iwatahi Deus pahaokzohik ana humo hi nimywatawy. Mysapybyitsa tsikykaranaha ana humo hi sinini ykarawy bo Deus mymypeha ana humo hi Deus batu mytywatawy. Mypehakatsa Sesus Kiristu takino Deus bo mymyoktyhyryk ana humo nimywatawy.
66020008	Violence	Izoize kytsa abazubatsa pe my, sibo mybarapetu mynakara. Nanabyitaba kytsa bo my. Sispirikpobyitsa pehakatsa, Kok inarokota, Makok bo kino niwatihi mybarawy ezektsa bo mybarapetu mynakara. Parakbaha ihumo mynapykyk mowatsorokonaha bo mynakypykyknaha. Abazubatsa mynakykpykyknaha nimyra waha sizubarẽtsa hỹ ba ziktsasonaha tsihokdaharẽna. Sesus tuktsa bo mowatsorokonaha.
46006011	Grace	Jatuba tu wastuhu ahatuk iwa zikzurukunaha abaka batu. Abaka Sesus Kiristu humo ahaspirikporẽtsa iwatsahi meky watu mytsaty tynakaranaha. Ahamysapybyity tsikykaranaha zeka Deus zahaokzohik. Deus zahawatawy ityryktsa tsimoziknaha iwaze iharere bo zuba hyỹ tsimykaranaha! Sesus humo ahaspirikporẽtsa iwaze Deus ahasoho humo my: — O asaktsa simysapyrẽtsa — my. Iwa mozik, ihyrikoso ahatuk mynapykyryk hỹ.
55001012	Faith	Ana humo hi sinini mykara. Sesus wasaniha humo sinini mykara. Kytsa Sesus harere humo batu sispirikpo asahi ziksukyrykynaha. Utakta Sesus humo kaspirikporẽta. Ihumo batu kasikpyby. Abaka Sesus zikny iwatahi pikspirikpoko hỹ. Ata kino tsihyrinymyrẽta. Atahi imysapyrẽnikita. Nawa ha ty ibo nyny iky tahi ana hi myziperyky. Hawa ha taeze Sesus myziksizo naha humo kaspihikrẽta iwaze kabo nynyzo my.
49006018	Faith	Deus bo tynapamykysonahaktsa! Hawa Deus hyrikoso mozihikik ana hi tyzapykynahaktsa! Ahazikara byihuja tsiperykynahaktsa. Deus bo typamykysonaha. Tsibyituhukutunaha. Ikiahatsa tihi: — O myzo Sesus tuktsa tsyhyryze tsimyzapykynaha. Nanabyitaba atyryktsa tsyhyryze tsimyzapykynaha.
52001001	Grace	Uta Pauro ahabo piwatahaka. Siras Timoteo iwatsa katuk ahabo tawatahaka. Ikiahatsa mywatsa Sesus tuktsa tsimaha Tesaronika ezektsa ahabo katsa tawatahaka. Deus myzo. Ikiahatsa ityryktsa tsimoziknaha. Sesus Kiristu ahapehatsa niyzik. Deus pahapokzitsiki iwatsahi Deus humo ahakurẽtsaktsa kytsa.
50004005	Faith	Sizubarẽtsa tysipokzitsinaha ahakubyrisoroku ja. Sesus atsoko myziksizo ana bo hi mytsaty tahaktsa.
46011026	Faith	Iwatsahi katsa atsikara waha tyhauk tsimahaze Sesus mysapyzeky nihyrikosokda ana humo hi natawatawyky. Atsawatu duabohotsa tsik tsipikunahaze kino niwatihi Sesus hyrikosokdawy natawatawyky. Atahi taperyky. Iwa ibo mytsaty tsimynakaranaha, aiba zuba Sesus mybarawy bo myziksizo.
