62003016	Faith	Atonio bobo nanaba tasagob nuabo an yabin on mamaba: Keriso an yawas on Toun ikutetai ot aurit. Ot mat on tout ati yawas tankutetai taitait tutuat auris!
43013001	Grace	Ra itatom on Baisobon an Forag ra. Iesu isagob on an wera inat atonio tafanam inikirir ato inan Taman aurin. On Toun an baigibubunuotis iyabon atonio tafanamai mat simama on ra fufur ibinuabois ato On inuabois inat an yawas kanfounai igat.
58003017	Sin	Osi God aurin sifonaseir, on fasinai kwanda orot ruam amonai God on osi auris men sunub iyatatab. On iyatatab kwakwan osi sabu si’bokomas on, ato osi nan efan koiteterinai sifeu sirarabob.
60001014	Recommendation	Omi God aurin wonifonabo, ato omi men woniyamai ainau ami yawas komasisi womama on nan wonama men. Omi on wonat Keriso an baigibubunuotim womatar.
45011032	Grace	Yabin sabu engon tutufin on God fonan siseseir on mes On ifouris fafatum amonai ba simama, On atonio bobo ifour onai On an kaber on osi sabu engon auris itiyoboes mes.
66006006	Description	Yau sawar tani atatam on orot fonan ba ato sawar yayawasis bat sanasi emon i’nat ibikakafun, On i’yau, “Om ra kaitamom an bobo unabo an baiyan on rafi wabin wheat on turin kafakakai wat ramo kafakakai an fofonin on untobon a rafi barley on ramo gugudis ton asi fofonis on untobon. Baise olive wengar a wine masau on men unikomasen mes!”
59004010	Recommendation	Omi Bada matanai wontafoum men ato On inbogaiim wonag.
44017031	Grace	Yabin On an wera iyein on nan tafanam engon totorinai wat inigurubabanai, onai On Orot ato irurubinai on bobo inafour. On atonio bobo emon on God sabu engon tutufin auris idura bag, ato Orot rabob emon ibobaimisirai on!”
43019002	Description	Wou yangan on wengar aisikis fafames on siboen nigir siyamai uninai siyein; namon osi beber mururin on sibo siyotai;
54005014	Recommendation	On mes yau agogoi on kekena jever bobous on sintabin, fifirig sinarat, ato tous asi goa sinkaifaren, onai ot ati ragit on men arimon sinitet aurit dura komasis sinikakafunen on.
43014011	Faith	Omi Yau wonitutumeu ato aikakafun au, Yau on Tamau amonai ato Tamau on Yau amoui. Ambin on, omi wobitutumeu yabin Yau on bobo buburis afofour on mes.
66020014	Violence	Namon rabob a sabu tafanam babanai sirabob nono simama on siribirires sisur una an wairafai nan sigai: (Atonio una an wairaf on rabob bairuin.)
58009026	Description	On nanaba on ato God tafanam ifofourai an rai on Keriso on arimon ra fufur baikokosar itboboai, baise Keriso on ra kaitamom wat inat, men bairuin ba, on an werai bag igat Toun ikutetai an sirifu iyagai on nan ati bokomas engon ibo inai.
44013018	Description	ato kwanda orot ruam amonai on efan koiteterinai nan yaterabobai imousis.
46011033	Recommendation	On mes yau taitaiu tutuau, omi wonnanat wonruruayo Bada an bayu am a an tara toman aurin on, omi on tuturam mat wonmomousim bonen.
66006012	Violence	Ato yau ait Orot Foro Sheep boboun on buk weromin fotuai sibobabarai i’yen on nimtereban kaita ba on isafef iruseren. Uruyoi gagamin inat a wera matan on igugur ato beber gugugurin ba a roke on iyabatabir mururin bag imatar ato tara mururin ba.
58011035	Violence	Jever asi baitutum emon on asi dam fani sirabob ato God an faiwarai on siboes simisir men, siyawas tafanamai sima. Osi sabu fani on ragit yangan on siboes siyames sikokosaris ato siyawures, osi asi baitutum God aurin seyeyeinin on sinikirir on basit arimon sinyatetis singat, baise osi sabu asi baitutum on men sikirir mes, yabin osi sisagob sinarab on, God arimon rabob emon inbobaimisires men efan obinai sinama.
44016037	Violence	Baise Paul on tafanam an baifafaro kaifarotis asi babadis auris iyau, “Osi babadis on men auri dura yabin sigaturai, wei mamaba bobo komasin wafour ai ambin, baise osi wasai siborarabi—ato wei on Rome sabu! Namon osi fafatum goa amonai sireberuei. Ato ari on segogoi wei bubuniai nan wangat wanan? Ambin bag! Rome babadis on tous sinnat nin wei sinyateti wangat.”
45013009	Recommendation	Baifafaro dura iyau, “Om men unireg nan mes; Om men turam unasubun mes; om men unbainau mes; om turam an sawar men unbasiai mes”—atonio osi baifafaro dura a baifafaro dura fani bisisi on engon iyamai dura ikaita inat baifafaro dura kaitamom imatar iyau, “Om turam uninuaboai ato toum ebinuaboim bag.”
62003003	Faith	Sabu engon iyafan dura bagai emomousin ato Keriso inmamatabir aurin on, toun nana ebiyamai matafin emama ato Keriso matafin ba.
45007022	Faith	Yau nunuau on ebiyasisir yabin baifafaro on God emon enat on mes.
50004004	Recommendation	Omi on Bada mat woikaita, ato agogoi nana wonbiyasisir. Yau atonio dura aurin on au men, “Omi on nana wonbiyasisir!”
66001012	Description	Yau arutabir atitai iyafan yau auriu ibikakafun. Ato yau ait on tafa er antatawar auman engon nimtereban ruam agim goldai sibiyamen on sitatawar.
58003018	Sin	Mat God osi auris ifaro iyau, “Osi men arimon sinan ato efan auris aumatan on nan singat au baiyarir efan sinboai mes, yabin osi on Yau auriu sifonaseir.”
43010008	Sin	Sabu engon tutufin osi ainau Yau nawui si’nat on bainauotis a yakeotis, baise foro sheep men osi fonas sitatam on.
60002018	Recommendation	Omi agirotim on ami babadis auris wonifonabo a wonkakafes tiwag, men ato babadis iyabon omi aurim yawas obin a manau kaber sebiyamai wat auris on, baise osi babadis iyabon asi yawas wawanis aurim sefofour, osi mat auris wonkakafes.
44006013	Description	Namon osi sabu fani siboes sirui Stephen aurin dura sitkutabir sitisigo mes. Osi siyau, “Atonio orot on ra fufur ot ati tafaror goa kakafaiin a Moses an baifafaro dura auris ebikakafun.
47005018	Faith	Atonio osi bobo engon tutufin on God efofour, On Kerisoai on ot ragit tamatar tamama on ikitabiret tanat On tuturan mes tamatar a mat On atonio bobo itet sabu fani tanboes sinnat On tuturan mes sinmatar.
59005010	Recommendation	Taitaiu tutuau, aubairuruotis osi Bada Wabinai sibikakafun on wonnosis. Osi asi baiyoboen on wonboai, osi usibaban gagamin maiau si’boai on nana yaterabobai sifaskikin.
44002021	Faith	Ato iyai iyafan Bada Wabin ebaton eyoyor on arimon inyawas.’
66007012	Faith	si’yau, “Dura bag! Baifain baiduduranin, On Wabin Gagamin, gigiboan, baikakaiu, bogagaiin, faiwar a wani, osi engon tutufin on ati God ebinoanai au wantoan au wantoan! Dura bag!”
60003003	Recommendation	Omi men usim an sawar magis magis on wonimonagim itim obim fafa wonmatar mes, sawar ato tefam wouten wabaseben o imam kwasi bonanamaris woniwanen, o matam an beber on wonitakwakwarim mes.
55001008	Faith	On mes ati Bada aurin dura unkurereb on men mamai inboem mes; o om yau auriu mat men mamai inboem mes, yabin yau Keriso fasinai on fafatum goai amama. Baise om on Wasagobin aurin on unikokosarim, ato yau afofour ba, ato God faiwar ebitem on nan unfaskikin bobo unabo.
43017019	Description	Osi fasisi emon on Yau Om aurim Tou akutetiu; onai osi mat on dura maiauinai wat Om aurim on tous sinkutetis.
66003002	Recommendation	On mes omi woienbubur on wonmisiririn, omi ami yawas nana kafakakai wat yen wobotan on toum woniyamem wonifaiwarim weie on yawas on aunan aunan inarab insawar. Yabin Yau agaturai on bobo aifan wofour on men iyobin bag au God matanai.
