62003016	Faith	Hereby perceive we the love of God , because he laid down his life for us : and we ought to lay down our lives for the brethren .
43013001	Grace	Now before the feast of the passover , when Jesus knew that his hour was come that he should depart out of this world unto the Father , having loved his own which were in the world , he loved them unto the end .
58003017	Sin	But with whom was he grieved forty years ? was it not with them that had sinned , whose carcases fell in the wilderness ?
60001014	Recommendation	As obedient children , not fashioning yourselves according to the former lusts in your ignorance :
45011032	Grace	For God hath concluded them all in unbelief , that he might have mercy upon all .
66006006	Description	And I heard a voice in the midst of the four beasts say , A measure of wheat for a penny , and three measures of barley for a penny ; and see thou hurt not the oil and the wine .
59004010	Recommendation	Humble yourselves in the sight of the Lord , and he shall lift you up .
44017031	Grace	Because he hath appointed a day , in the which he will judge the world in righteousness by that man whom he hath ordained ; whereof he hath given assurance unto all men , in that he hath raised him from the dead .
43019002	Description	And the soldiers platted a crown of thorns , and put it on his head , and they put on him a purple robe ,
54005014	Recommendation	I will therefore that the younger women marry , bear children , guide the house , give none occasion to the adversary to speak reproachfully .
43014011	Faith	Believe me that I am in the Father , and the Father in me : or else believe me for the very works' sake .
66020014	Violence	And death and hell were cast into the lake of fire . This is the second death .
58009026	Description	For then must he often have suffered since the foundation of the world : but now once in the end of the world hath he appeared to put away sin by the sacrifice of himself .
44013018	Description	And about the time of forty years suffered he their manners in the wilderness .
46011033	Recommendation	Wherefore , my brethren , when ye come together to eat , tarry one for another .
66006012	Violence	And I beheld when he had opened the sixth seal , and , lo , there was a great earthquake ; and the sun became black as sackcloth of hair , and the moon became as blood ;
58011035	Violence	Women received their dead raised to life again : and others were tortured , not accepting deliverance ; that they might obtain a better resurrection :
44016037	Violence	But Paul said unto them , They have beaten us openly uncondemned , being Romans , and have cast us into prison ; and now do they thrust us out privily ? nay verily ; but let them come themselves and fetch us out .
45013009	Recommendation	For this , Thou shalt not commit adultery , Thou shalt not kill , Thou shalt not steal , Thou shalt not bear false witness , Thou shalt not covet ; and if there be any other commandment , it is briefly comprehended in this saying , namely , Thou shalt love thy neighbour as thyself .
62003003	Faith	And every man that hath this hope in him purifieth himself , even as he is pure .
45007022	Faith	For I delight in the law of God after the inward man :
50004004	Recommendation	Rejoice in the Lord alway : and again I say , Rejoice .
66001012	Description	And I turned to see the voice that spake with me . And being turned , I saw seven golden candlesticks ;
58003018	Sin	And to whom sware he that they should not enter into his rest , but to them that believed not ?
43010008	Sin	All that ever came before me are thieves and robbers : but the sheep did not hear them .
60002018	Recommendation	Servants , be subject to your masters with all fear ; not only to the good and gentle , but also to the froward .
44006013	Description	And set up false witnesses , which said , This man ceaseth not to speak blasphemous words against this holy place , and the law :
47005018	Faith	And all things are of God , who hath reconciled us to himself by Jesus Christ , and hath given to us the ministry of reconciliation ;
59005010	Recommendation	Take , my brethren , the prophets , who have spoken in the name of the Lord , for an example of suffering affliction , and of patience .
44002021	Faith	And it shall come to pass , that whosoever shall call on the name of the Lord shall be saved .
66007012	Faith	Saying , Amen : Blessing , and glory , and wisdom , and thanksgiving , and honour , and power , and might , be unto our God for ever and ever . Amen .
60003003	Recommendation	Whose adorning let it not be that outward adorning of plaiting the hair , and of wearing of gold , or of putting on of apparel ;
55001008	Faith	Be not thou therefore ashamed of the testimony of our Lord , nor of me his prisoner : but be thou partaker of the afflictions of the gospel according to the power of God ;
43017019	Description	And for their sakes I sanctify myself , that they also might be sanctified through the truth .
66003002	Recommendation	Be watchful , and strengthen the things which remain , that are ready to die : for I have not found thy works perfect before God .
66016004	Description	And the third angel poured out his vial upon the rivers and fountains of waters ; and they became blood .
45005002	Faith	By whom also we have access by faith into this grace wherein we stand , and rejoice in hope of the glory of God .
49005005	Sin	For this ye know , that no whoremonger , nor unclean person , nor covetous man , who is an idolater , hath any inheritance in the kingdom of Christ and of God .
