62003016	Faith	Jesucristo noganchi raygo wanunganpam musyayanchi alisca cuyayämanganchita. Chaynuymi noganchis Jesusman yupachicug-mayinchicuna raygoga wanursi wanuchwan.
43013001	Grace	Pascua fiesta manaragsi galariptilanmi Jesusga nä musyara cay pachata dëjananpag, jinaman Dios-mayincagta aywananpag nä üra ayparayämunganta. Payga cay pachachru runancunata alisca cuyarmi wanura, nätan cuyaras wanungancamam.
58003017	Sin	Nätan ¿pïcunapagtag Diosninchi piñasha cara chruscu chrunca wata? Chay juchäcurcur chunyag pampachru wanusha runacunapagmi.
60001014	Recommendation	Nä Diospa castan cayarga pay munanganta rurapäcuy. Unayga mana imatas musyarmi capäcuray shongoycuna munangalanta rurarcayar.
45011032	Grace	Tayta Diosga, pi castatas mana cäsucurcayaptiquim cuyaparcayäshunqui.
66006006	Description	Chauraga mayarü chay chruscu angelnuysi cayagcunapa chraupinpitam cay nimugta: “Juclay kïlu trïgulam juc junagchru gänana golguepag canga. Jinaman quima kïlu cebädalam juc junagchru gänana golguepag canga. Nätan aceitiga, jinaman vïnuga pachalan cachun” nimugta.
59004010	Recommendation	Jinaman Munayniyog Diosta manacurcay perdonapäcushunaypag. Chaura payga ali rurag capäcunaypagmi yanapapäcushunqui.
44017031	Grace	Jinamansi Diosga nämi musyayan ima junagchru lapan runacunapa juchancunata taripänantas. Nätan juchancunata taripanga acrashan Jesuspam, nätan chay razoncag cangantaga musyayanchi Jesucristota wanushapita cawacächimunganpam” nira.
43019002	Description	Jinarcurmi soldäducunaga Jesuspa umanman jatiräripun cashapita rurasha corönata. Chaypitam jacuräripun yana puca color jacuta.
54005014	Recommendation	Chaymi jipashrag viüdacunataga munä casaracurcänanta, jinaman wawayog capäcunanta. Chaynuypa wayinchru cagta imancunatas ruracurcänanpag, jinaman chregnipagnincunapita imalapitas mana lutan rimasha capäcunanpag.
43014011	Faith	Chauraga Dioswan noga cayangäta, nätan Tayta Dios nogawan cayanganta razonmi nipäcuy, nätan mana chaynuy nipäcamarsi razonpa chaynuymi nipäcamay rurayangäcunalapas.
66020014	Violence	Chaypitam wanuyman aywachicug Asyagga nina wayiman jitayucarun. Chauraga panteoncunas illacarunmi. Chaynuypam wanuyga illacarun. Chay nina wayiman yaycuyga cayan chay ‘Guepacag wanuy’ ninganmi.
58009026	Description	Mana chaynuy captinga achca cutichr wanunman cara yawarninta jichrar Cristoga cay pachata Dios ruranganpita-pachaga. Antis cay guepantaran Cristoga aywamura juclay cutila yawarninta jichrar wanunganpa juchanchipita perdonasha cananchipag.
44013018	Description	Chaypitaga jäpag pampachrüsi chruscu chrunca watanuyran mana ali cawarcayaptinsi Diosga awantara.
46011033	Recommendation	Chauraga Jesusman yupachicug-mayïcuna, Munayniyog Jesús wanunganta yarpapäcunay cënapag gotucapäcurga, shuyänacurcay jucniquis jucniquis lapay parëju micapäcunaypag.
66006012	Violence	Nä sogtacag cërashata paquiruptinga rircärïmi. Jinarcurmi pacha cuyuyta galacuyun alicusa. Chauraga intim muyurun yanaman juc lütu jacumannuy. Nätan quillam muyurun yawarmannuy.
58011035	Violence	Chaynuytan warmicunapa aylluncuna wanuräriptinsi Diosman yupachicurcaptin cawacarärimura. Nätan waquinga wanuchipäcunanpita jorgorcayaptinsi “Jina wanuchimächun. Nogaga cawacämushagmi Dioswan cawacunäpag” nipäcuram.
44016037	Violence	Niptinshi Pabloga chay guardiacunata cay nin: “¿Paycunaga juchayog u mana juchayog capäcungätas mana shumag musyalar, runa ricay astircärimarchu, jinaman carcelman wichrgarcärimarchu cananga pacaylapa cachrarircayäman? Nogacunaga Roma runam capäcü. Chauraga manash yargapäcushagchu, antis quiquincuna aywapäcamuchun jorgapäcamänanpag” nirärinshi.
45013009	Recommendation	Chay isquirbichingancunaga cay niyanmi: “Amam mansibacunquichu. Amam wanuchinquichu. Amam suwacunquichu. Amam jucpacagta imanaypanuysi munanquichu imantas” ninmi. Nätan waquin isquirbishacunataga cäsucunchi cay juclaylata rurarmi. Chayga cay ninmi: “Runa-mayiquita cuyay quiquiquita cuyacungaynuy” ninmi.
62003003	Faith	Chauraga pi maysi Jesusta shuyacuyagga, quiquilanpitam nä mana juchäcuyta munanchu, Jesusnuy mana juchaynag cananpag.
45007022	Faith	Shongoläga aliscam munan Diospa isquirbishancuna cäsucuyta.
50004004	Recommendation	Chaura nä Munayniyog Diospa runan carcayarga cushisha cawapäcuy imaysi. Yapaysi niyärishay cushisha cawapäcuy.
66001012	Description	Nimaptinga “¿Pitag rimapayäman?” nirmi, muyurcur rircärinäpagga cayänag ganchris candelërucunam örupita rurashacama.
