66001012	Description	Rü chaugü íchidau na nüxü̃ chacuáxü̃ca̱x na ṯacü yiĩxü̃ ga yema chomaã idexaxü̃ . Rü yexguma chaugü íchida̱u̱xgu rü nüxü̃ chadau ga 7 ga weraarü üruü̃gü ga uirunaxca̱x ixĩgüxü̃ .
58003018	Sin	¿ Rü texégümaã nixĩ ga aixcümaxü̃chi inaxunetaxü̃ ga Tupana na tãũtáma yema naãnewa nangugüxü̃ na yexma nangü̃ẽxü̃ca̱x ? Rü pemaã nüxü̃ chixu , rü yemagü nixĩ ga yema duü̃xü̃gü ga tama naga ĩnüẽxü̃ .
43010008	Sin	Guxü̃ma ga yema chauxü̃pa núma ĩxü̃ rü ngĩ́ta̱a̱xgüxü̃ rü máẽtagüxü̃ nixĩgü . Natürü yema carnerugü rü tama naga naxĩnüẽ .
60002018	Recommendation	Pa Duü̃xü̃gü i Coriã̱xgüxü̃x , ¡ rü nüxü̃ pengechaü̃gü rü naga pexĩnüẽ i perü corigü ! Rü tama name i ngẽma perü corigü i pemaã mecümaxü̃xü̃xĩcatama pengechaü̃gü , natürü name nixĩ i nüxü̃ pengechaü̃gü ta i ngẽma perü corigü i chixecümaxü̃ .
44006013	Description	Rü naxca̱x nadaugü ta ga yatügü ga doraxü̃ ixugüemarexü̃ rü yema rü ñanagürügü : — Ñaã yatü rü guxü̃guma chixexü̃maã nidexa i nachigagu ya daa tupauca ya taxü̃ne , rü nachigagu i Tupanaãrü mugü .
47005018	Faith	Rü guxü̃ma i ngẽma rü Tupana nixĩ ya naxücü . Rü nüma nixĩ ga Cristugagu tamaã inangüxmüxü̃ . Rü ñu̱xma rü toxü̃ namu na duü̃xü̃gümaã nüxü̃ tixuxü̃ na namaã inangüxmüẽxü̃ca̱x .
59005010	Recommendation	Pa Chaueneẽgüx , name nixĩ i nüxna pecua̱xãchie ga yema nuxcümaü̃güxü̃ ga Tupanaãrü orearü uruü̃gü ga na ñuxãcü yaxna namaã naxĩnüẽxü̃ ga yexguma ngúxü̃ yangegügu . Rü name nixĩ i pema rü ta ngẽxgumarüü̃ yaxna namaã pexĩnüẽãma rü Tupanaca̱x pemaxẽãma ega ngúxü̃ pingegügu .
44002021	Faith	Rü guxãma ya yíxema Corina c̱axe na tüxü̃ nangü̃xẽẽxü̃ca̱x , rü tá tamaxẽ ’ ” , ñanagürü ga yema orewa .
66007012	Faith	Rü ñanagürügü : “ Rü ngẽmaãcü yiĩ . Rü nüma nixĩ i namexü̃ na guxü̃guma guxãma nüxü̃ icua̱xüü̃güxü̃ , rü nataxẽẽgüxü̃ , rü moxẽ nüxna ixãgüxü̃ , rü nüxü̃ ingechaü̃güxü̃ , erü guxü̃ i cua̱x nüxü̃́ nangẽxma , rü guxü̃ẽ́tüwa nangẽxma , rü guxü̃ãrü yexera napora . Rü ngẽmaãcü yiĩ ” , ñanagürügü .
60003003	Recommendation	Rü ngẽma na aixcüma pimexü̃ca̱x , rü tama name i nagu perüxĩnüẽ na ñuxãcü pegü pemexẽẽyaexüchixü̃ , rü e̱xna uirunaxca̱x i nga̱xãẽruü̃maã penga̱xãẽgüxü̃ , rü e̱xna tatanüxü̃chixü̃ i naxchirugu na picu̱xgüxü̃ .
55001008	Faith	Rü tama chanaxwa̱xe na cuxãnexü̃ na nüxü̃ quixuxü̃ i nachiga ya tórü Cori . Rü ngẽxgumarüü̃ ta tama chanaxwa̱xe i chauxca̱x cuxãne i ngẽma na chapoxcuxü̃ naxca̱x i Tupanaãrü ore . Rü name nixĩ i yaxna namaã cuxĩnü i ngẽma ngúxü̃ i cuxca̱x ínguxü̃ nagagu i ngẽma ore i mexü̃ i nüxü̃ quixuxü̃ . Rü Tupana tá cuxü̃ naporaxẽẽ .
43017019	Description	— Rü tümagagu chaugü ichaxã na tüxü̃ changúexẽẽxü̃ca̱x i curü ore i aixcüma ixĩxü̃ , na cupe̱xewa tixüünexü̃ca̱x ya yíxema choxna tüxü̃ cumugüxe .
66003002	Recommendation	Rü name nixĩ i cuḇaixãchi rü cugü íquicua̱x rü cuyangüxẽẽ i ngẽma íraxü̃ i mexü̃ i cuxü̃́ íyaxüxü̃ i marü iyarüxoxchaü̃xü̃ . Erü nüxü̃ chadau rü ngẽma cuxüxü̃ rü tama Tupanape̱xewa name .
66016004	Description	Rü yema norü tomaẽ̱xpü̱x ga orearü ngeruü̃ rü natügüétügu rü natüxacügüétügu nayabaãcu ga norü taza . Rü guxü̃ma ga yema natügü rü natüxacügü , rü nagüxü̃ nanaca̱xichi .
45005002	Faith	Rü Cristugagu nixĩ na tamaã namecümaxü̃ ya Tupana i ñu̱xmax erü tayaxõgü . Rü nüxü̃ tacua̱x rü guxü̃gutáma tamaã namecüma . Rü tataãẽgü erü nüxü̃ tacua̱x na tüxü̃́ tá nangẽxmaxü̃ i tachica i mexü̃ i Tupanaxü̃tawa .
49005005	Sin	Rü aixcüma pemaã nüxü̃ chixu rü ngẽxguma texé naĩ i ngemaã rü e̱xna naĩ ya yatümaã ipexgu , rü e̱xna tümaxü̃neãrü ngúchaü̃ taxü̱xgu , rü taxucürüwama taxãchica i ngextá tórü Cori ya Cristu rü Tanatü ya Tupana ãẽ̱xgacü íixĩxü̃wa . Rü ngẽxgumarüü̃ ta taxucürüwama texé ngẽ́ma taxãchica ega tügüna tananugüchaü̃xgu i ṯacü rü ngẽmaxü̃gü . Erü yíxema ngẽma nacüma tüxü̃́ ngẽxmaxẽ rü düxwa namaã tatupanaã̱x i ngẽma nacüma i chixexü̃ .
58011008	Faith	Rü guma tórü o̱xi ga Abráü̃ , rü Tupanaãxü̃́ nayaxõ . Rü yemaca̱x nixĩ ga naga naxĩnüxü̃ rü nüxna yaxũxü̃ ga nanatüchiü̃ãne na nawa naxũxü̃ca̱x ga yema naãne ga Tupana tá nüxna ãxü̃ na noxrüxüchi yiĩxü̃ca̱x . Rü yemaãcü nanaxü ga yexguma Tupana namuxgu . Rü nanatüchiü̃ãnewa inaxũãchi ga Abráü̃ woo tama nüxü̃ na nacuáxü̃ ga ngextá tá na naxũxü̃ .
49005018	Recommendation	Rü tama name i ṯacü rü axexü̃ i ngúchi̱xáxü̃maã pengãxẽ , erü ngẽma rü chixexü̃ tüxü̃ naxüxẽẽ i ngẽxguma ngẽmaãcü imaxẽgu . Natürü name nixĩ i Tupanaãẽ i Üünexü̃na pegü pexãgü na pewa nangẽxmaxü̃ca̱x rü pemaã inacuáxü̃ca̱x .
61002002	Sin	Rü nümagü rü tá nüxü̃ nixugü na tama wüxi i chixexü̃ yiĩxü̃ ega woo taxüneãrü ngúchaü̃ ixü̱xgu . Rü muxü̃ma i togü i duü̃xü̃gü rü tá nawe narüxĩ i ngẽma chixexü̃ i naxügüxü̃wa . Rü ngẽma chixri pexü̃ ngúexẽẽxü̃gagu rü muxü̃ma i togü i duü̃xü̃gü rü tá chixri nachiga nidexagü i Tupanaãrü ore i mexü̃ i aixcüma ixĩxü̃ .
49002018	Faith	Rü ñu̱xma rü guxãma i yixema rü Cristugagu tüxü̃́ natauxcha na Tanatü ya Tupanana ingaicamagüxü̃ . Rü ngẽmatama Naãẽ i Üünexü̃ nixĩ i tüxü̃ rüngü̃xẽẽxü̃ na nüxna ingaicamagüxü̃ca̱x ya Tanatü ya Tupana .
44021025	Recommendation	Rü ñu̱xũchi ngẽma yaxõgüxü̃ i tama Yudíugü ixĩgüxü̃ , rü marü naxca̱x tanaxümatü ga torü ore na tama nangõ̱xgüãxü̃ca̱x i ṯacü i namachi i marü togü norü tupananetachicüna̱xãgüxü̃ namaã icua̱xüü̃güxü̃ , rü tama na nangõ̱xgüãxü̃ca̱x ya nagü , rü tama nangõ̱xgüãxü̃ca̱x i naẽxü̃gü rü e̱xna naxü̃nagü i wẽxnaãxü̃ , rü tama naĩ i ngemaã rü e̱xna naĩ ya yatümaã inapexü̃ca̱x — ñanagürügü .
44005003	Sin	Rü yexguma ga Pedru rü ñanagürü nüxü̃ : — Pa Ananíãx , ¿ tü̱xcüü̃ ṉg̱oxo i Chatanága cuxĩnü rü Tupanaãẽ i Üünexü̃maã quidora , rü cugüxü̃́ ngĩxne cuyaxu i ñuxre i ngẽma curü naãnetanü ?
49004014	Recommendation	Rü tãũtáma ñoma buxü̃gürüü̃ tixĩgü i tórü maxü̃wa . Erü ngẽma buxü̃gü rü tauxchaãcü toguama narüxĩnüẽ . Rü ngẽxguma ṯacü rü to i ngu̱xẽẽtaexü̃ naxĩnüẽgu rü ngẽmawe narüxĩ ñu̱xmata naga naxĩnüẽ i ngẽma duü̃xü̃gü i chixexü̃ i norü doramaã nawomüxẽẽgüxü̃ rü nachixexẽẽgüchaü̃xü̃ . Natürü i yixema rü tama name na ngẽxgumarüü̃ ixĩgüxü̃ .
46006009	Sin	¿ Tama e̱xna nüxü̃ pecua̱x na ngẽma duü̃xü̃gü i chixexü̃ ügüxü̃ rü nataxuxü̃táma i nachica i ngextá Tupana ãẽ̱xgacü íyiĩxü̃wa ? ¡ Rü tama name i pegütama pewomüxẽẽgü ! Erü ngextá Tupana ãẽ̱xgacü íyiĩxü̃wa rü nataxutáma i nachica i ngẽma duü̃xü̃gü i naĩ i ngemaã ipexü̃ , rü ngẽma duü̃xü̃gü i tupananetachicüna̱xãxü̃ icua̱xüü̃güxü̃ , rü ngẽma duü̃xü̃gü i naxma̱xẽchita rü e̱xna nateechita ngẽãẽxü̃ , rü ngẽma yatügü i naxrüü̃ yatüxü̃maã ngẽãẽxü̃ , rü ngẽma ngĩ́ta̱a̱xgüxü̃ , rü ngẽma duü̃xü̃gü i nügünaxica nanuxũchixü̃ i norü ngẽmaxü̃gü , rü ngẽma duü̃xü̃gü i ngãxẽwa̱xegüxü̃ , rü ngẽma duü̃xü̃gü i oregüta̱a̱xgüxü̃ , rü ngẽma duü̃xü̃gü i womüxẽẽwa̱xegüxü̃ . Rü guxü̃ma i ngẽmagü rü nataxutáma i nachica i ngextá Tupana ãẽ̱xgacü íyiĩxü̃wa .
58010025	Recommendation	Rü name nixĩ i guxü̃guma tórü ngutaque̱xegüwa na íingugüüxü̃ . Erü nümaxü̃ rü marü nüxü̃ narüxoe na ngutaque̱xewa naxĩxü̃ , rü tama tanaxwa̱xe na ngẽxgumarüü̃ ixĩgüxü̃ . Rü ngẽmaca̱x name nixĩ i yigüaxü̃́ tanangúchaü̃xẽẽ na ingutaque̱xegüxü̃ . Rü ñu̱xma na nüxü̃ icuáxü̃ na marü yangaicaxü̃ ya tórü Cori , rü yexeraãcü tanaxwa̱xe na yigüaxü̃́ nangúchaü̃xẽẽxü̃ .
51003005	Sin	Rü ñu̱xma rü name nixĩ i nüxü̃ perüxoe i guxü̃ma i ñoma i naãneãrü chixexü̃ i pewa ngẽxmaxü̃ . Rü tama name i pema̱xna naĩ i ngemaã pemaxẽ , rü tama name i petena naĩ ya yatümaã pemaxẽ . Rü tama name i penaxü i pexeneãrü ngúchaü̃ rü bai i nagu perüxĩnüẽmare . Rü tama name i pexü̃́ nangúchaü̃ i ṯacü rü to i chixexü̃gü . Rü tama name i pegünaxĩcatama penanuxuchigüchaü̃ i guxü̃ma i ngẽmaxü̃gü , erü yíxema ngẽma nacüma tüxü̃́ ngẽxmaxẽ rü düxwa namaã tatupanaã̱x .
52005008	Faith	Natürü i yixema rü ngóonexü̃wa tangẽxmagü , rü ngẽmaca̱x tanaxwa̱xe i guxü̃guma taxuãẽgü . Rü tanaxwa̱xe i aixcüma meã Tupanaãxü̃́ tayaxõgü , rü yigü tangechaü̃gü , rü meã ítanaṉg̱uxẽẽ na Tupana tüxna naxãxü̃ca̱x i ngẽma maxü̃ i taguma gúxü̃ . Rü ngẽxguma ngẽmaãcü imaxẽgu , rü ngẽmaãcü tá yigü ítapoxü̃ i ngẽxguma Chataná chixexü̃gu tüxü̃ yixẽẽchaü̃gu .
55001007	Grace	Erü ngẽma Naãẽ i Üünexü̃ i Tupana tüxna ãxü̃ rü tama nanaxwa̱xe na imuü̃ẽxü̃ , natürü tüxü̃ naporaexẽẽ na aixcüma duü̃xü̃güxü̃ ingechaü̃güxü̃ca̱x rü meã yigümaã icuáxü̃ca̱x .
62002004	Sin	Rü ngẽxguma chi wüxie : “ Choma rü Tupanaxü̃ chacua̱x ” , ñagügu , natürü tama naga taxĩnügu i ngẽma tüxü̃ namuxü̃ ya Tupana , rü wüxi i dorata̱xáxü̃ tixĩ .
50002002	Faith	Rü ngẽxguma chi ngẽmaãcü yixĩgu , rü chanaxwa̱xe i guxãma wüxigu perüxĩnüẽ , rü aixcüma guxãma pegü pengechaü̃gü , rü aixcüma guxãma ñoma wüxitama piĩxü̃rüü̃ na yiĩxü̃ i peãẽ , rü guxãma wüxitama i ngúchaü̃ca̱x pedau . Rü ngẽxguma ngẽmaãcü pemaxẽgu rü wüxi i chorü taãẽ tá nixĩ .
43007030	Description	Rü yexguma ga yema ãẽ̱xgacügü rü Ngechuchuxü̃ niyauxgüchaü̃ . Natürü taxuü̃ma nayayauxgü , yerü tauta nawa nangu ga ngunexü̃ ga na yayauxgüãxü̃ rü na yama̱xgüãxü̃ca̱x .
54006018	Recommendation	¡ Rü namaã nüxü̃ ixu i ngẽma muãrü dĩẽruã̱xgüxü̃ , rü name na ngẽmamaã mexü̃ naxügüxü̃ca̱x rü togü i duü̃xü̃güxü̃ nangü̃xẽẽgüxü̃ca̱x ! Rü ngẽmaãcü tá namu i norü ü i mexü̃ i Tupanape̱xewa . Rü tanaxwa̱xe i nümagü i muãrü dĩẽruã̱xgüxü̃ rü na ínamemaregüxü̃ na togüna naxããxü̃ rü namaã naṉg̱auxü̃ i ngẽma norü ngẽmaxü̃gü .
43018030	Description	Rü nümagü rü Piratuxü̃ nangãxü̃gü , rü ñanagürügü : — Ngẽxguma chi tama wüxi i taxü̃ i chixexü̃ naxü̱xgu , rü tãũ chima cuxü̃tawa tanaga — ñanagürügü .
45014006	Faith	Rü yíxema duü̃xẽ ya ṯacü rü ngunexü̃ Tupanaca̱x íxüxüchixe , rü ngẽmaãcü tanaxü na ngẽma ngunexü̃gu tórü Corixü̃ ticua̱xüü̃xü̃ca̱x . Rü yíxema namachi ngṍxẽ , rü ngẽmaãcü tanangõ̱x na tórü Corixü̃ ticua̱xüü̃xü̃ca̱x , rü Tupanana moxẽ taxã naxca̱x i ngẽma tangṍxü̃ . Rü yíxema tama namachi ngṍxẽ , rü ngẽmaãcü tanaxü na tórü Corixü̃ ticua̱xüü̃xü̃ca̱x , rü tüma rü ta Tupanana moxẽ taxã naxca̱x i ngẽma nabü i tangṍxü̃ .
45012012	Recommendation	Rü name nixĩ i petaãẽgü erü ípenaṉg̱uxẽẽ na Tupanaxü̃tawa pengugüxü̃ . Rü ngẽxguma ṯacü rü ngúxü̃ pexü̃ ngupetügu , rü name nixĩ i yaxna namaã pexĩnüẽ . ¡ Rü tama name i nüxü̃ perüchaue na peyumüxẽgüxü̃ !
44024023	Description	Rü yexguma ga Peri rü norü capitáü̃xü̃ namu ga na Pauruna nadauxü̃ca̱x . Natürü tama nanapoxcuxüchi , rü tama nanachu̱xu ga na naxü̃tagu naxĩãneãxü̃ ga namücügü , rü nüxü̃ na nangü̃xẽẽgüxü̃ .
46013007	Description	Rü yíxema aixcüma tümamücüxü̃ ngechaü̃xẽ , rü yaxna namaã taxĩnü , rü guxü̃guma nüxü̃́ tayaxõ , rü guxü̃guma mexü̃gu namaã tarüxĩnü , rü taguma naxchi taxai woo ṯacü tümamaã naxü̱xgu i tümamücü .
47004013	Faith	Tupanaãrü ore i ümatüxü̃wa rü ñanagürü : “ Nüxü̃́ chayaxõ rü yemaca̱x Tupanachiga chidexa ” , ñanagürü . Rü ngẽxgumarüü̃tama tixĩgü i toma na tayaxõgüxü̃ rü Tupanachiga tidexagüxü̃ .
52005014	Recommendation	Rü pemaã nüxü̃ tixu ta na penaxucu̱xẽgüxü̃ i ngẽma duü̃xü̃gü i oexü̃ i tama puracüechaü̃xü̃ . ¡ Rü nüxü̃́ penangúchaü̃xẽẽgü i ngẽma duü̃xü̃gü i marü nüxü̃ rüxoechaü̃xü̃ na yaxõgüãxü̃ ! ¡ Rü nüxü̃ perüngü̃xẽẽgü i ngẽma duü̃xü̃gü i turaexü̃ i norü õwa ! ¡ Rü name nixĩ i yaxna namaã pexĩnüẽ i guxü̃ma i ngẽma taeneẽgü !
66016010	Description	Rü yema norü wüxime̱ẽ̱xpü̱x ga orearü ngeruü̃ , rü yema ṉg̱oxoarü tochicaxü̃ẽ́tügu nayabaãcu ga norü taza . Rü guxü̃wama ga ngextá ãẽ̱xgacü íyiĩxü̃wa ga yema ṉg̱oxo , rü naxẽãne . Rü yema na poraãcü nüxü̃́ nangúxü̃ ga duü̃xü̃gü , rü nügü nangṍõrü conüã̱xgü .
48006016	Grace	Rü Tupanana naxca̱x chaca na pexü̃ nataãẽxẽẽgüxü̃ca̱x rü nüxü̃́ pengechaü̃tümüü̃güxü̃ca̱x i guxãma i pema i aixcüma yanguxẽẽgüxe i ngẽma pemaã nüxü̃ chixuxü̃ , rü guxãma ya yíxema aixcüma Tupanaãrü duü̃xü̃gü ixĩgüxe .
44018025	Faith	Rü nüma meã nüxü̃ nacua̱x ga Cuáü̃ ga baiü̃xẽẽruü̃ãrü ngu̱xẽẽtae ga Cori ga Ngechuchuchiga , rü nüxü̃ nacua̱x na ñuxãcü Cuáü̃ duü̃xü̃güxü̃ íbaiü̃xẽẽxü̃ . Natürü yexicaxü̃tama nacua̱x ga Ngechuchuchiga . Natürü poraãcü nataãẽãcüma nidexa rü aixcüma nanangúexẽẽ ga duü̃xü̃gü .
46010031	Recommendation	Dücax , pemaã nüxü̃ chixu rü name nixĩ i guxü̃ma i ngẽma pexüxü̃maã Tupanaxü̃ petaxẽẽ . Rü ngẽxguma ṯacü pengõ̱xgügu rü e̱xna ṯacü pixaxgügu rü e̱xna ṯacü i to pexügügu , rü name nixĩ i guxü̃ma i ngẽmamaã Tupanaxü̃ petaxẽẽ .
62002027	Recommendation	Natürü pema rü marü Cristu pexna nanamu i Naãẽ i Üünexü̃ , rü guxü̃guma pewa nangẽxma . Rü ngẽmaca̱x tama penaxwa̱xe i to i perü ngúexẽẽxü̃ erü nümatama i Naãẽ i Üünexü̃ rü pexü̃ nangúexẽẽ i guxü̃ma . Rü norü ngu̱xẽẽtae rü aixcüma nixĩ rü tama dora nixĩ . Rü ngẽmaca̱x name nixĩ na guxü̃guma Cristuaxü̃́ peyaxõgüxü̃ , ngẽma Naãẽ i Üünexü̃ pexü̃ ngúexẽẽxü̃ãcüma .
59002026	Faith	Rü wüxi i naxü̃ne rü taxuwama name rü nayumare ega natau̱xguma i naãẽ . Rü ngẽxgumarüü̃ ta nixĩ na taxuwama namexü̃ na yaxõmarexü̃ ega taxuü̃ma i mexü̃ ixü̱xgux .
44027035	Description	Rü yexguma marü yema ñaxgu , rü nanayaxu ga wüxi ga pãũ , rü Tupanana moxẽ naxã nape̱xewa ga guxü̃ma . Rü inanabücu ga yema pãũ , rü inanaxügü ga na nangṍõxü̃ .
