62003016	Faith	Jisas douk nagok um nutaurum apak. Douk namudok aria apak madukemesh um agundok apakip urkwip punawasham arpesh um. Aria apak douk shopunek mukri wosik abom um kupaishi shop mugok um mutaurum apakishi arpesh.
43013001	Grace	Ahudok nyumnah um shunek agundok debeiguni worigun Pasova um douk hanaki hurukatin. Aria Jisas douk nadukemesh um abudok nyutob ta nukutukuk agundok atap nunak nini Yain hupeum douk banaki. Aria abudok nyutob anan napeum, ananim urkum douk adur manawasham ihishmorim ananishi arpesh douk mape agundok atap iri arigaha ta nugok um. Aria douk shopunek anan watak neyabigap um anan urkum manawasham apak abom um.
58003017	Sin	Aria shopunek yakri iyorigep. Ipak pakri meishi arpesh abom shape shenek yoweishi inahos um 40-poreish kwarahos aria shenek Iruhin juwehosin atun abom? Anan douk juwehosin atun um eshudok douk shape shenek yoweishi inahos aria shagok shakusuk wehigunum arpesh uwok um.
60001014	Recommendation	Ipak ta pumnek Iruhin ananin baraen pugipeshen kabi batowish shemnek amakenyishin baraen shagipeshen um. Riguk ipak madae pudukemesh um enyudok Iruhin ananin yopinyi baraen uwe aria ipak apa penek eneshenesh yoweishi inahos kabi douk ipak mishish shakitak aria penekesh um. Aria douk uwok.
45011032	Grace	Iruhin douk noweshik ihish arpesh shape shakon agabus anan. Nenekeshumesh namudok um wata nakri nunek gihaumesh meyoh eshesh ihishmorim.
66006006	Description	Aria yemnek enen enyudok kabi douk enen arpen enyenyih mah um. Enyen nyeyagwrehi agundok eshudok nubatish dodogowishi douk mishish shoresh iri shapemori. Aria enyudok nyeyagwrehi iri nyakri, “Nyak nyunak nyunek nyakin mour aria arpesh ta shugok um nyurub. Wit iri bali ta karowish atish aria ta shutoumesh um debeibori utabor. Douk namudok aria shunek mour atuh nyumnah shurabor iri utabor ta wosik um shutor atup shokupi marup um wit, o bias atup shokusi marus um bali kabi douk rais um. Aria agusudok rowos douk shape shenek wel-agos iri sani agosudok douk shadi wainip shuruwep-agosi nyak mare nyununugos!”
59004010	Recommendation	Ipak ta pupe shakamum Debeini aria anan ta nutaurumep nunadudareh-umep nukri ipak yopipari.
44017031	Grace	Umum maresh? Anan douk nagraeh anah nyumnah hapeum ta debeiti kwot tunenek um. Atudok kwot ta nunek kwot um ihishmorim arpesh um eneshenesh menekesh iri. Atat douk adurit abom kwot. Aria Iruhin nagraeh anan arman um ta nupe debeini nusuhw atudok kwot iri. Anudok arman douk nagok aria Iruhin wata nonohur nakitak nape. Namudok aria apak ihishmorim douk madukemesh makri adur abom um kweipon anan ta nusuhw atudok debeiti kwot.”
43019002	Description	Haprukan maduhw um jurug, aria hadaresh anah pruwehwihw maduhw hadareshohw henekohw kabi anan king ananit hat um aria hahwemuman barag. Aria shopunek hanuguman anah owishiborihi rupah.
54005014	Recommendation	Namudok aria eik yakri wosik um weroroiwori douk owowim hagokuk iri wata urao kupaimi armam. Aria owo ubuki batowish aria upe unek mour um utaurumesh aria upe wosik. Um maresh, ta apakish horim douk shakri uwok um Iruhin ananin baraen iri shukri apak yoweipari.
43014011	Faith	Ipak douk punek bilip um eik um enyudok yakri eik yape um Yain aria Yain nape eik um. Uwok um, ipakip urkwip watak purmaguk enyudok Iruhin atun neneken iri mour douk eik yape yeneken iri aria ipak punek bilip um eik.
66020014	Violence	Aria gok nyani agundok shagok iri shapeum nanawashak nagrukuk agudok nuwag douk nyih hape hanug iri. Agudok nuwag agag atug douk shakri nyagiguk iri gok ta arpesh shubuh aria mare shugok anah shopunek um.
58009026	Description	Aria douk nunek ofa sabaihi atih akure, aria anan ta numnek eriger sabaih atih um seiwok Iruhin nakwarum agudok nahobig um arigaha douk. Aria uwok. Douk abudok nyutob hurukatin um hagiguk iri nyumnah um, aria Krais natogur agundok atap. Natograri atuh meyoh um nunek ofa nukon anan kanak Iruhin um nukweshihuk arpeshish yoweishi inahos.
44013018	Description	Shanaki shanak shape wehigunum arpesh uwok um aria anan nape nataurumesh. Eshesh shakana uwok um anan madae shumnek ananin baraen, aria anan nani eshesh nape nataurumesh um 40-poreish kwarahos.
46011033	Recommendation	Douk namudok aria ipak eikish arpesh, abudok nyutob ipak punak pupe um puwok Debeini ananigun worigun obi nyutob, ipak ta pishukabar um kupaishi shopunek.
66006012	Violence	Aria yatigu Nugaen Sipsip nyabahiguk anawipis kendelis gris douk soweshik okwudok buk iri aria debeikwi enyik kwatuk agundok atap. Aria nyumnahin aun natogur behrabin kabi anah yoweihi behrabihi rupah um. Aria wabin aun natogur owishiborin kabi owishibor um.
58011035	Violence	Enesh douk amakenyiyu wata wanarao owowim nugamim douk hagok wata shopunek hakitaki. Enesh douk esheshim horim showeshikesh aria shanak shanunu esheshiruh yegeshiweruh abom arigaha shagok. Esheshim horim shakri ta eshesh shukanakuk agabus Iruhin um, eshesh ta wata shukweshihesh shunak. Aria eshesh douk shakamuk agabus um horim esheshin baraen. Um maresh? Eshesh shakri ta horim shesh shugok um, eshesh ta wata shopunek shukitaki aria shupe wosik abom ihih nyumneh shishagrakuk kabi sharik shapeum.
44016037	Violence	Aria Pol nakrip amam howem shus iri nakri, “Ohwak douk onohw um Rom kabi ipak um. Henekumohw rohwin baraen aria madae huparug enesh yoweishi inahos uwe douk hakri ohwak wenekesh iri, uwok. Aria sabaishi arpesh shape shatruhw aria howeshikohw um eshudok aria henyigrohw wawish wape shunuweshik-ati urupat. Aria douk hakri hushopokohw unabeshuk atin unak aka? Adur atin uwok. Amam mejistret kanak ta hunaki agundok huraohw ukutukuk shunuweshik-ati urupat aria utogur unak.”
45013009	Recommendation	Enyudok lo douk nyakri, “Mare punek wehrur um. Mare pukwu orugwih. Mare punek nyigiya um kupaishi eshudok eneshenesh.” Enyudok lo nyani sabainyi enyudok enen nyape iri lo douk sabainyi nyetem enyudok atin lo. Enyudok. Ipakip urkwip ta punawasham kupaishi arpesh kabi ipak urkwip punawasham ipak kanak um.
62003003	Faith	Aria ihishmorim arpesh apa shape shatrugun um Krais iri, eshesh apa shanagapesh um eshesh kanak aria shape yopiyopishi meyoh abom kabi Krais anan yopuyopuni abom um.
45007022	Faith	Adur, numun eikim urkum douk yanadudareh um Iruhin ananin lo yakri igipeshen.
50004004	Recommendation	Ihih nyumneh ipak ta punadudareh um Debeini. Wata shopunek ikri, ipak ta punadudareh abom!
66001012	Description	Aria eik yatanam um itik enyudok douk nyakripe enyudok baraen iri aria yatik 7-poreish eshudok shenekesh gol iri shatao. Eshesh douk shenekesh um showem lamhos shetem um.
58003018	Sin	Aria shopunek yakri iyorigep. Ipak pakri Iruhin nakri um adur iruhw nakri adur atin um meishi arpesh ta mare shunak shuwish shuni anan shupe shurao uhwin? Anan douk nakri um eshudok douk shasuwokan-ukuk um ananin baraen iri.
43010008	Sin	Ihim-morim armam douk riguk harik hanaki aria eik douk atin yanaki iri, amudok armam douk hakwuaruh atuh iri. Aria sipsipahos douk madae shumnek amamin baraen aria shugipesham atin uwe, uwok.
60002018	Recommendation	Ipak douk pape shakamum kupaishi penekumesh mour meyoh iri ta pupe shakamum ipakish debeishi aria putuk esheshish nyeiguhw shuto iruhw. Ipak mare punekesh namudok um eshudok douk shenek yopinyi um ipak iri atish, uwok. Ipak ta punek ehudok aih um eshudok douk shenek yoweishi inahos um ipak iri shopunek.
44006013	Description	Aria sharauri anam armam um hunek rohw hukripan enen rohwinyi baraen. Sharam hanaki aria hakri, “Ihih nyumneh anudok arman apa neyagwreh enenyenen yoweinyi baraen um Iruhin ananit debeiti yoputi abom urupat tani ananin lo.
47005018	Faith	Ehudok ihihmorim namihi aih douk Iruhin meyoh nenekehumap. Seiwok douk mape ananishi horim. Aria anan wata nenekap mani anan mape atugun um enyudok Krais ananin mour atin. Aria ahudok nyumnah douk nakop enyudok mour um mutaurum ananish horim shutanamori shuni anan shupe atugun.
59005010	Recommendation	Aria ipak urkwip purukuk um amam seiwokimi profet douk hanak hakripesh Iruhin ananin baraen um Debeini ananin nyeigur iri. Amamiruh aparuh hor wosik aria heyotu dodogowim hosah enenyenen amaen nyatogrumam nyenekam hemnek debeiri eriger iri. Aria ipak shopunek ta pugipesh amamih aih.
44002021	Faith	Aria eshudok arpesh douk shape shahwar Debeini um nuraesh iri, anan ta nuraesh shutanamori shupe wosik abom.’ ”
66007012	Faith	Shakri, “Adur atin! Apak manadudareh um apakin Iruhin aria matuk ananin nyeigur nyato iruhw aria makri anan yopuyopuni. Aria apak ta munek tenkyuman ihih nyumneh. Aria debeinyi nyeigur nyuni yopipi urkwip puni saki iri dodog ta shupe abom um anan atun ihih nyumneh. Adur atin!”
60003003	Recommendation	Aria ipak pakri putogur yopuwori armago um, ipak urkwip mare purum pakri puginohw adukiruh um ipakiruh yegeshiweruh, uwok. Ipak urkwip mare purum pakri puginohw ipakigos baragos aria purao ahwudok suruhw kabi douk yopubi weiyoub um buni yopihi atihi rupeh, uwok.
55001008	Faith	Douk namudok aria nyak mare nyunenek abraen um agundok eik yakripesh Iruhin ananin baraen aria douk yonoweshik um, uwok. Aria shopunek, mare nyunenek abraen um nyukripesh apakin Debeini ananin baraen um. Nyak ta nyuni eik wiyotu atugun um ukripesh Iruhin ananin baraen. Ohwak mare unogugur um agundok arpesh shukri uwok um ukripesh Iruhin ananin baraen um aria shohw umnek eriger um, uwok. Anan ta nutaurumohw nunekohw wiyotu dodog.
43017019	Description	Eik douk yakri itaurum amam aria iken eik kanak um adur itogur nyakiwe atuwe abom. Yenekesh namudok um amam shopunek adur um hutogur nyakim atum abom.
66003002	Recommendation	Douk namudok aria ipak pikitak pukutukuk agundok ipak peshuh um. Aria ihihmorim ipakih yopihi aih douk ipak wata pasuweh iri, eheh douk hurukatin um hugok. Douk namudok aria ipak ta pikitak aria punekeh dodogowih abom atih. Um maresh? Eikin debeini Iruhin natik ipak penekeh iri aih jurug aria nakri eheh douk madae yopih uwe, uwok.
66016004	Description	Aria binyatin iri ensel nyaurak eshudok shor enyenyis dis iri shabuhukuk worubus aria ihibarmorim abar douk batogur atap meyoh iri batanam banenem um owishibor atubor.
45005002	Faith	Apak douk monek bilip um Jisas. Namudok aria anan meyoh narapari manaki mawish agundok Iruhin nataurumap meyoh um. Aria douk manadudareh abom. Umum maresh? Apak douk adur madukemesh um kweipon apak ta munak iruhw heven murao debeishi nyeiguhw aria muni Iruhin mupe.
49005005	Sin	Ipak douk padukemesh um enyudok. Eshudok arpesh douk shenek wehrur um iri, shuni eshudok douk urkwip porum shunek eneheneh abraenyihi aih iri, shuni eshudok douk shenek nyigiya um kupaishi esheshish eshudok eneshenesh iri, eshesh douk kabi shenek lotu um madae adurimi god omi um uwe. Aria eshudokmori arpesh ta mare shuwish shupe agundok douk ta Krais nini Iruhin amamish arpesh shupe um, uwok.
58011008	Faith	Abraham douk nasuhw Iruhin ananin baraen dodog nagipeshen wosik. Namudok aria abudok nyutob Iruhin nahwaran um, Abraham douk nagipesh anan Iruhin ananin baraen aria nakutukuk ananibur wabur nanak um anab amnab. Nanak um abudok amnab douk Iruhin nukri um ta nukonab butogur ananib abom iri. Abraham nakitak nanak aria anan madae nudukem um agundok douk ta nunak nupe um uwe, uwok. Aria anan douk nasuhw Iruhin ananin baraen nakri adurin aria nanak.
49005018	Recommendation	Ipak mare puwok sabaibari abar um bunekep pugugak, uwok. Ehudok aih ta hunekep pupe yowep abom. Aria ihih nyumneh ipak ta pukutukuk Iruhin ananin Mishin nyupe abom numun ipakiruh aparuh aria enyen nyusuhw merikw-umep.
61002002	Sin	Amam ta hunek yoweishi inahos aria sabaishi arpesh ta shugipesh amamih yoweihi aih. Aria kupaishi ta shutik amamih abraenyih aih aria ta shukanuk agabus um Jisas Krais ananin yopinyi adurin atinyi baraen aria kupaishi shukri Jisas ananih yah yoweihi.
49002018	Faith	Aria douk apak biyos awiros matukur Krais aria morao atin Iruhin ananin Mishin nyapenyap aria apak wosik ta munak mutogur um Yain Iruhin.
44021025	Recommendation	Aria arpesh douk eshesh madae Juda aria shenek bilip iri douk menekumesh anap shup makripesh enyudok baraen riguk maweshiken nyakus atugun iri. Baraen enyudok. Mare shuwok worigun mahish douk shenek ofamesh um madae adurimi god omi iri uwe, mare shuwok owishibor, mare shuwok mahish douk shakwunishesh meyoh shagok shatahesh iri, armam armago mare shunek wehrur meyoh uwe, uwok.”
44005003	Sin	Aria Pita narigan nakri, “Ananaias, nyenekesh mumam aria Satan douk nawishen aria neneken nyogiyagim Iruhin ananin Mishin um? Nyagiyagimen um agundok nyanabukuk tukwanibor utabor douk nyarabor um nyakib amnab iri um?
