43014011	Faith	Kaministiran manangeramu ra enged tung yeen ang yami ni Ama paglinukutay . Piru kung midyu maliwag tung mga isip ming panangden , yang mga pruibang atiang ipinagpalapusu , ya ray ipagpananged mi tung yeen .
66020014	Violence	Pagkatapus yang kamatayen may yang lugar ang atiang pag̱aningen ang Hades , dayun da kang ipinamlek tung aw̱uyuk ang pag̱apuy . Yang aw̱uyuk ang atiang pag̱apuy , ya ra yang pag̱aningen ang yadwang kamatayen ang yay malambeg̱an yang kumpurming iplek duun .
58009026	Description	Ay kung maning tii yang pinakbungan nang nagpakled , ig disir muya-muya ra rin ang magpakugmatay disti pa atiing primirung pag̱imu yang Dios yang kaliw̱utan ang asta ra ilem simanyan . Piru tung pagkamatuud numanyan tung pinamilug̱an yang tanan ang mga panimpung nangatkaw , minsa ilem ang nag̱ingtaung bilug ang anda ray ministir ang maumanan na pa ug̱ud tung pagdasag na tung sadili na , asan da nga kuatay na yang pagkamakinasalananen tang mga tau tung pagteleng yang Dios .
44013018	Description	Tung seled epat ang puluk ang takun , pinag̱asikasu na ta matinlu duun tung banwang kapas .
46011033	Recommendation	Kapurisu mga putulu , ang para maanluyan da yang prublimang atiang nag̱asambitu , kung magsaragpunamu ra nganing ang para magsararuanamung magpurutul ang kalug̱ud da ka yang pagderemdemen mi tung pagpakugmatay ni Ginuu ta , mag̱iristimaranamu rang mag̱erelat-elatan .
66006012	Violence	Numanyan naitaw si yang karnirung pag̱ukab si tung yaenem ang ikinula . Pagkaukab na , nayegyeg da yang kaliw̱utan ta maktel . Yang kaldaw nangiklep dang pisan . Yang bulan nanipula rang midyu tung dug̱u .
58011035	Violence	May mga baw̱ay pa nganing ang natetenged tung pagtaralig̱en nira tung Dios , pinabalikan na ra tung mga minatay nira ang ya si kay binui nang uman . Ug̱aring may duma kang pinag̱anut da ta mupia ang asta ya ray napatayan nira natetenged indi ra enged nampauyun tung kundisiun ang itindul tung nira ang basta manalyud da tung Dios , asan da malibri . Ay yang ipinalandaw nira ang tung uri pabungkarasen yang Dios ang yang mabtangan nira mas matinlu kay tung malibri ra rin tung kamatayen ang atia .
44016037	Violence	Diritsyu rang nagtuw̱al ti Pablo ang yang mga pulis ya ray inaning nang , “ Abaw , indiami nganing nabista ta ustu , pinagpaluami rang lag̱i tung publiku ag̱ad yami sakep ka yang riglamintu yang gubirnu ang kapariu ka tung dating mga tag̱a Roma . Pagkatapus ibinalalangami pa nira tani tung kalabus ang pagkatapus numanyan basta-w̱astaenami ra ilem nirang palpasan tung sikritu ? Indi puidi . Tanirang may mga katengdanan , yay mansiangay taa ang magpalpas tung yamen , ” mag̱aning .
45013009	Recommendation	Kipurki kung isip-isipen ta yang mga katuw̱ulan yang Dios , maning taa yang palaksu yang duma ang nag̱adapat tung pagpakignunut ta tung aruman tang tau . Indiita unu maglimbung tung kasawa ta , indiita ka unu mangimatay ta masigkatau ta , indiita ka unu manakaw ta belag̱an yaten , indiita ka unu mag̱amluk tung belag̱an yaten . Maskin may duma pang duun ka yang rumbu nira , tanira kang tanan lug̱ud da tung sa nga katuw̱ulanan da ilem ang gegmaan ta unu yang masigkatau ta ang katulad ka tung paggeregmaen ta tung mga sadili ta .
62003003	Faith	Purisu kung tinu pay may nag̱ipagpakisew̱at na tung ni Ginuung Jesus ang ang para mabilug̱an na , asan da ngaeyangay ta ipagpulidu nang pirmi tung mga ubra-ubra na ang para mag̱atu rang mag̱atu tung anyang dati kang lag̱ing limpiu .
45007022	Faith	Bilang ag̱ad pa nag̱apauyunanu yang mga katuw̱ulan yang Dios tung kinaisipanu , piru may sasang nag̱asimanung pag̱andar tung sadiliu ang kung tung gira pa ipananglitayu , yay pagpakigbatuk ta mupia tung nag̱apauyunan yang isipung matinlu ang ya ra rin ay gustuung buaten . Katulad tung sasang sundalung dineep ta kuntrariu nang kinemkem ta durug igpit , ya kay kaalimbawaanung nag̱akedkeraw ta mupia yang kalelyag̱anung naang magpakasalak .
50004004	Recommendation	Magpakasadyaamung pirmi natetenged nag̱askean mi ra ka ang anday dumang may anya tung numyu , ya ra ti Ginuu ta . Ulitenu pa ta minsa . Magpakasadyaamung pirmi .
66001012	Description	Pagkagngelu tii , dayunaw rang nagbira ug̱ud matelenganu kung tinu pa atiing nagbitala tung yeen . Unu pay maitaw , kung indi , pitung bilug ang parabdungan ta kaas ang pulus bulawan .
58003018	Sin	Ayw̱a , tinu pa enged basung mga tauay ang ipinanumpa na ang talagang indi ra ka enged mangalg̱ud tung kaayenan ang patiniran na ra rin tung nira ang ya ra rin ay pag̱ineteg̱an yang mga isip nira , kung indi , tanira ka ilem mismung namagdiskumpiar tung anya ?
43010008	Sin	Yang kadaklan ang namagtukaw tung yeen ang namag̱ambu ang tanira unu ay mga manig̱asikasu tung mga karniru , yang kaalimbawaan nira pariu tung mga takawan ubin tulisan pa natetenged tung subrang panlepes nira tung kaayepan nira . Piru , indi ra pinamati yang mga karniru .
60002018	Recommendation	Ta yamung mga turuw̱ulun , magpalalangamu ka tung mga ag̱alen mi ang nunut da ka ta panggalang mi tung nirang ustu . Belag̱an ilem tung maayen kag maamumu , kung indi , pati tung madereeg-deeg , parariu ilem ang palalangen ming panangeren .
44006013	Description	Pagkatapus may mga sistugus ang sinulsulan nirang magdikta ta bukli ang maning taa : “ Yang taung naa , pirmi ra ilem ang pagsarawayen tung pagtuuan tang naang durug kasagradu pati tung mga katuw̱ulan ang ibinutwan ni Moises tung nasyun ta .
47005018	Faith	Dispuis anday dumang pinangapunglan yang tanan ang arangkada yang baklung atia , ultimu ra ilem yang Dios . Ay kipurki tung pagpakugmatay ni Jesu-Cristo , duun da nga kuatay na yang pinagsangkelan na ang indiita ra rin parampilen na . Yang pagsangkelan ang atia , ya ra yang pagburuaten ta ta mga kasalanan tung anya . Ang pagkatapus pinakdulanaw ra anya yang ubligasyunung naang pagparakaw̱utun tung mga tau ang kinuat da ka man yang Dios yang pagsangkelan ang atia .
59005010	Recommendation	Mga putulu , pademdeman mi yang mga manigpalatay yang bitala yang Dios atiing tukaw pang mga panimpu . Yang pag̱aragwantaen nira tung mga pinitinsiang pinasaran nira ya ray durug tinlung mulidung usuyun mi .
44002021	Faith	Mintras indi pa magkakaw̱ut yang uras ang atia , kumpurming tinu pay mag̱ambay tung yeen ang magpatapnay , ya ray tapnayenung ipalibri tung sintinsiang atiang magkaw̱ut , ’ ag̱aaning . Atia , yay bitala yang Dios ang ipinasulat na tung ni Joel atiing tukaw ang mga panimpu .
66007012	Faith	Mag̱aning tanirang namagtimales tung mga taung atiang buntun , “ Tamang pisan yang inaning ming atia . Yang Dios ang naang pagpaturuw̱ulunan ta , ya ka man ang pisan ay bag̱ay ang dayawen ta natetenged tung kadengeg̱an na may tung kawawayangen yang kinaisipan na may tung puirsa yang paggaraemen na ang yang pagkadios na inding pisan mapasiring-siringan . Dapat ang yay pirming pasalamatan ta tung anyang anday katapus-tapusan . Maning tia , magkatamang pisan ang yay buaten ta , ” mag̱aning .
60003003	Recommendation	Luminus ilem ang tung sagpaw ka ilem yang pagpatinlu mi tung mga sadili ming yag bistuay ang katulad ka tung dumang pamusturang subra tung mga bua nira ubin tung pagsuruutun nira ta mga alaas ang mga bulawan ubin mga aw̱el ang mga matitinlu .
55001008	Faith	Kapurisu , Timoteo , india mag̱ekel ta kaeyak mung magparakaw̱utun yang bitala ni Ginuu ta . Pati yuu tani ang nag̱akalabus natetenged tung pangerenganu tung anya , indiaw ka ikaeyak mu , kung indi , bilug̱un mu yang isip mung magpakigsasa tung yeen ang magpapinitinsia arangan da ilem tung Matinlung Balitang naang nag̱ipagpakaw̱ut ta ang yang Dios mismu yay magpaktel tung nuyung mag̱agwanta .
43017019	Description	Purisu natetenged tung nira , teerenu ra enged yang isipung magtalus tung itinuw̱ul mu tung yeen ug̱ud pati tanira teeren da ka nira yang mga isip nirang magtuman yang ituw̱ulu tung nira ekel tung kamatuuran ang naang nag̱iluak mu tung mga kinaisipan nira .
66003002	Recommendation	Purisu kung tung pag̱ereleken pa , mapuawamu ra ! Paktelen mi ra yang pag̱urusuyun mi tung nag̱auyunanung midyu may nag̱aeped pa , baklu madayunan ang mawarang pisan . Sanu pang indiamu aningenu ay kipurki tung pagkainsapuu tung mga buat-buat mi , talagang belag pang pulidu tung pagterelengen yang Dios ang pagpaturuw̱ulunanu .
66016004	Description	Numanyan yang pangyaklung angil , ya si kay namukbuk yang pakled yang mangkuk ang ekel na tung mga suba may tung mga sungkuk ta wai . Pagkabukbuk na , namagyari rang dug̱u .
45005002	Faith	Yadwa pa , ekel tung pinagtalus nang atii , may nalg̱uran ta rang pagkabetang tang baklu ang pirmiita rang nag̱apaitaan yang Dios yang kaneeman na natetenged ilem tung pagtalig tang atii tung ni Jesu-Cristo ang para ya ray pirming maispirinsiaan ta tung magpaluyut . Purisu duru rag sadya yang mga isip tang pagpakisew̱at tung uras ang malg̱urita ra tung kasusulawen yang Dios .
49005005	Sin	Kipurki papatandaan mi ta maayen yang bitalaung naa . Kumpurming tinu pay kumbaw̱aynen ubin kunlaliien , ubin kadagmitan ang paggamit yang pagkalalii na ubin pagkabaw̱ay na ang baliskad tung katuyuan yang Dios , ubin kadagmitan ang pag̱amluk tung mga kaayenan ang pangkaliw̱utanen ka ilem ang ya si ay nag̱ipakli na tung Dios ang yay nag̱apalusuan na ta gegma na , yang mga taung maning tia yang pag̱urubraen nira , indi ra enged pampaintraen yang Dios tung paggaraemen nira ni Jesu-Cristo tung kaliw̱utan ang baklu .
58011008	Faith	Maning ka tia tung ni Abraham . Natetenged tung pagtalig na tung Dios , atiing pagbeteng na tung isip nang magdistinu duun tung sasang banwang pinangakuan na tung anya , nananged dang nagliit tung sadiling banwa na ag̱ad indi na pa nag̱askean kung ay pa manganing .
49005018	Recommendation	Sasa ra asan tung panginem . Indiamu enged magpabaleng ay kipurki kung balengita , malpes da ilem ang malaknanita rang magbuat ta ikarangga yang pagkatau ta . Kung indi , magpamanguluamu rang pirmi tung Espiritu Santo .
61002002	Sin	Ang pagkatapus puiding dakele ra asan tung numyung mamananged dang mamag̱usuy tung mga pag̱urubraen nirang durug kalalaway ang andang pisan ay eyak-eyak nira . Purisu kung maita ra nganing yang belag̱an mga tumatalig , asan da nga sawayay nira yang kamatuuran ang nag̱ausuy tang mga tumatalig .
49002018	Faith	Bilang natetenged tung pagpakugmatay na , itang durua pa rin ang grupu , parariuita rang may diritsyung magpalenget tung Ama tang Dios ekel tung sam bilug ilem ang Espiritu Santong parariuita rang nag̱apatiniran nang yay pagpaktel tung yaten ang pagpalenget .
44021025	Recommendation	Numanyan kung natetenged tung mga tumatalig ang atiang belag̱an mga masigkanasyun ta , nag̱askean mu ra ka ang ta yami , pinaeklan da yamen ta sulat natetenged tung pinag̱irig̱uan ta tan taa ang yang dapat ang likayan nira ya ra ka ilem taa . Indi ra magpakipangan ta palanganen ang isinag̱ud tung mga bultu , indi ra ka mamangan ta dug̱u ubin karni ta ayep ang indi ra pinatiktikan ta dug̱u na , ig indi ra ka magpalangaas ang mangumbaw̱ay ubin mangunlalii . Atia indi ra dulangan yamen , ” ag̱aaning tanira tung ni Pablo .
44005003	Sin	Pagkaintriga na yang kuarta , dayun dang binugnu ni Pedrong inaning , “ Abaw , Ananias , durung pisan agkaliwag tung isipu ang ayw̱a kaya ipinagaem mu ra yang isip mu tung ni Satanas ang asta yang Espiritu Santo ya ra palangaasay mung bukliay ang yang bayad yang tanek mi ya ra buinay mu ?
49004014	Recommendation	Atia , indiita ra manulad tung mga mamula ang erekel-ekelan ta kulu . Kung ipananglit pa tung pagsaraayen tung teeb , indiita ra ka masarangan ang ibelw̱el ta maskin unu pang paletay ang magsampi tung yaten ang ya ray kaalimbawaan yang duma-rumang nag̱itulduk ta mga taung mandaraya ang durug kaansianung magbaliskad tung kamatuuran .
46006009	Sin	Ayw̱a , indi mi nag̱askean ang yang mga taung kumpurming pagpadayun ka enged tung pagburuaten nira ta maskin unu pang malainay , indi ra ka enged paintraen yang Dios tung paggaraemen na tung uri ? Purisu indi mi ilem dayaen yang mga sadili mi . Kipurki kung tinu pay kumbaw̱aynen ubin kunlaliien , kung tinu pay pagtuu tung mga bultu , kung tinu pay paglimbung tung kasawa na , kung tinu pay pagkakasawa-kasawaan ang lalii may lalii , kung tinu pay kuw̱ali panalensen tung tanan ang bag̱ay , kung tinu pay tarainem , kung tinu pay pagpanduminar , kung tinu pay pagpangalaw ta belag̱an anya , anday inaning tung nira , indi ra ka enged paintraen yang Dios tung paggaraemen na tung uri .
58010025	Recommendation	Kapurisu indi ta ra enged pagpaw̱ayaan yang pagsaragpun-sagpun tang magpurutul tung ni Ginuung Jesus ang katulad ka tung duma ang naanad da tung sistima nirang atiang paw̱aya-w̱ayaen . Kung indi , kung magsaragpunita ra nganing , magparaketel-ketelanita ta kinaisipan may kinaisipan sigun tung pagtaralig̱en ta tung ni Ginuu ta . Kapin da enged ang ya ray paderepan ta naang midyu may nag̱asiman ta ra ka ang nag̱alenget dang nag̱alenget yang uras ang ipaglekat ni Ginuu ta .
51003005	Sin	Kapurisu kumus maning da ka man tia yang mabtangan mi tung uri , tabtaw̱en mi ra enged yang pag̱urubraen ming mga malalain ang katulad ka tung sasang taung napatay ra ang natabtab da ka yang pag̱urubraen na . Pariu ra asan tung pangumbaw̱ay may pangunlalii . Asan da ka ta paggaramiten yang pagkalalii nira ubin pagkabaw̱ay nira ang baliskad tung natural kang lag̱i nirang disti pa tung primiru . Asan da ka ta isip nang indi ra temegka ang indi na buaten yang malain . Indiamu ra ka mag̱amluk tung mga kaayenan ang pangkaliw̱utanen ka ilem . Ay kipurki kung mag̱amlukamu , katimbang nang ya si ay nag̱ipakli mi tung Dios ang nag̱apalusuan ta gegma mi .
52005008	Faith	Piru ta yaten , kumus tung kaldawanita ra ka man , kaministiran ang magsuspindiita ka enged tung mga kalelyag̱an tang sadili . Yang kaalimbawaan ta , ita sundalu . Kaministiran may gamiten tang ipagdipinsa tung mga sadili ta ang para indiita madeeg̱an ni Satanas . Yang isirbi tang ipagmanada ya ra yang pagtaralig̱en tang mabaked tung ni Ginuung Jesus may yang paggeregmaan tang magpurutul ang pirmi tung matinlu . Yang isirbi tang ipagdipinsa tung mga isip ta , ya ra yang pagparakbaten ta tung uras ang ipagkumplitung pisan ni Ginuu ta yang kalibrian ang ipinakdul na tung yaten .
55001007	Grace	Yay pirming paderepan mu ay kipurki pinatiniranita ra man nganing yang Dios tung Espiritu Santo belag̱an ang mag̱aning ang para ita patalaway na , kung indi , ang para ita paktelay nang magtuman yang nag̱ipaubra na tung yaten kag yadwa pa ang para ita paeyangay na ta ipaggegma tang ustu tung mga masigkatau ta kag yaklu pa ang para ita taw̱angay nang magsuspindi tung sadili ta .
62002004	Sin	Kung tinu pay pag̱aning ang pagrinampilay ra tanira yang Dios ang pagkatapus indi ka nag̱apagtuman yang nag̱ipanuw̱ul na tung anya , buklien da tanya ig indi pa nag̱adultan yang kamatuuran ang ipinagpabunayag yang Dios .
50002002	Faith	Kumus parariuamung pagpakasadya tung mga maning tia , pasadyaen mi rang pisan yang isipu ekel tung pag̱uruyunan ming magpurutul may tung paggeregmaan mi may tung pagberegkes-begkesan mi ang sasay keresen mi .
43007030	Description	Atii , deepen da rin yang duma . Piru anda enged ay napangalima tung anya , may sam bilug , natetenged indi pa ag̱akaw̱ut yang uras ang ipinagtipu tung anya .
54006018	Recommendation	Panganingen mu ka ang yang paderepan nira , ya ra yang mga ubra-ubrang ikaayen ta duma may ruma . Bilang mag̱ing manggaranen da tung mga pag̱urubraen ang matitinlu ang tanira durug kasalamang mamarti-parti tung mga kaarumanan nirang may mga kaministiran .
43018030	Description	Yang tuw̱al nira maning , “ Yang taung atia indi ra ag̱ipatalunga yamen tung nuyu , kung anday kasalanan ang binuatan na . ”
45014006	Faith	Kung tinu pay pagpalusu tung sasang kaldaw , yang nag̱ipagpalusu na ay natetenged gustu nang asan da tung pagsilibra na nga padengeg̱ay na ti Ginuu ta . Pati yang sasang tumatalig ang pamangan ta maskin unu pang palanganenay , ya ka . Gustu na ka ang asan da ka nga padengeg̱ay na ti Ginuu ta tung pagparanganen na ay nag̱apasalamatan na ra nganing tung Dios yang magpanganen na . Maskin yang sasang tumatalig ang indi pamangan yang tanan , ya ka . Gustu na ka ang tung paglikay na tung dumang palanganen , asan da ka nga padengeg̱ay na yang Dios ig nag̱apasalamatan na ra ka nganing tung anya yang magpanganen na . Ig disir , maskin unu pay mag̱usuyun yang sasang tumatalig tung tulung klasing atiang sinambit , parariu ka ilem ang belag̱an malain ang buat .
45012012	Recommendation	Yang ikasadya enged yang mga isip ta , ya ra yang kaayenan ang nag̱apakbat ta ang ya ray ipalapus yang Dios tung uri . Kung mapasaranita ra nganing ta pinitinsia , magpakatentenitang mag̱agwanta ig magprusigirita ra ka enged ang pirmi tung pag̱arampuen ta .
44024023	Description	Numanyan dayun dang naglalang tung kapitan ang atiang pagbantay kang lag̱i tung ni Pablo ang maskin bantayan na , indi ilem igpitan ta masyadu . Dispuis , kung alimbawa , may gustu yang mga ungkuy nang magbisita tung anyang mag̱asikasu , pakdulan na ka ta libri .
46013007	Description	Kipurki kung talagang nag̱agegmaan ta ta ustu yang mga aruman ta , anda tung isip tang magdaldal kung may nabuat nirang kamali , indiita ra ka maplekan agkali ta pagtalig ta tung nira , kung indi , maparurusan tang maagwantaan ang basi pa ra ilem magsug̱at da .
47004013	Faith	Dispuis kumus may pagtalig̱u tung Dios ang yay magdipindir tung yeen , nag̱apagpadayunaw tung pagparakaw̱utunu yang Matinlung Balitang naa , maskin unu pay nag̱apasaranu . Yang pagtaralig̱enung naa tung anya , magkapariu ka tung pagtaralig̱en yang sasang tau nuntukaw ang yang inaning na tung Dios napabtang tung kasulatan ang mag̱aning , “ Kumus tinalig̱ana ra yeen , napagbitalaw ra ka enged , ” mag̱aning .
52005014	Recommendation	Mga kaputulan , nani pa yang sasang nag̱ipagpaprusigir ka yamen tung numyu . Yang duma asan ang pamagbinulakbul da , paamanen ming magpakatautau ra ta ustu . Pati yang dumang midyu talawan , paktelen mi ka yang mga isip nira . Asta yang dumang midyu agluw̱ayen da padag̱en-dag̱enan mi ka ta matinlu . Dispuis pa , tung pagtaraw̱angen mi tung mga kaarumanan ming mga maning tia , kaministiran ang parurusan mi tanirang tanan .
66016010	Description	Numanyan yang pangyalimang angil , ya si kay namukbuk yang pakled yang mangkuk ang ekel na tung pinakasintru yang nag̱apagkemkeman yang ayep . Pagkabukbuk na , nangiklep da yang intirung sinakepan yang kagaeman na . Yang mga kinasakpan na mga ya nga keg̱etay nira yang mga dilak nira natetenged mas pang nadulangan yang siit yang mga luka nira natetenged tung eled nirang subra tung makiklep ang atii .
48006016	Grace	Yadwa pa , kumpurming tinu pay mag̱usuy tung pitik ang atia yay ildawan yang Dios ang palg̱urun tung kalibrian ang ipalua na tung uri ta kaldaw . Bilang yang tanan ang pag̱usuy tung pitik ang atia tanira ilem ay ultimung Israel bilang ultimung mga tauan yang Dios .
44018025	Faith	Dispuis , tinuldukan da ka natetenged tung baklung papanaw ang ipinagpabunayag ni Ginuung Jesus . Durug derep ang magparakaw̱utun natetenged tung nag̱akdekan nang atia . Tung bag̱ay , tama ka yang nag̱ipagpakaw̱ut na , piru yang kumpurming nag̱askean na , asan ilem negka tung ipinagtulduk ni Juan atiing pagpamenyag tung mga tau .
46010031	Recommendation	Buinu , kung papagbilug̱unu ra yang gustuung ianing tung sam bulus ang atia , maskin mamangamu ubin manginemamu ubin maskin unu pay buaten mi , luw̱us ang eklan mi tung ikadengeg yang Dios .
62002027	Recommendation	Piru ta numyu , yang Espiritu Santong ipinatinir ni Jesu-Cristo tung numyu , yay pagpakeen da tung numyu . Purisu anday ministir ang magpatuldukamu pa tung dumang mga manigtulduk , kung indi , yang Espiritu Santong yay pagturuldukanen tung numyu yang tanan ang kaministiran ming maintindian ig yang nag̱itulduk na tung numyu , belag̱an bukli , kung indi , pulus matuud . Purisu magpadayunamu tung kumpurming mag̱atu tung dating itinulduk na tung numyu .
59002026	Faith	Kapurisu ang para magbilug da yang gustuung ianing , ipapanawu ra ilem tung sasang pananglit . Katulad tung tinanguni ta sasang tau , kung anda ray linawa na , asan da ngaskeay ta ang patay ra . Ya rang pisan yang kaalimbawaan yang pagtaralig̱en yang sasang tau tung Dios ang pagkatapus anday kanunut nang pag̱urubraen nang matinlu . Yang pagtaralig̱en ang maning tia ya ra yang pag̱aningen ang pagtaralig̱en ang patay .
44027035	Description	Pagkaaning na tia , dayun dang namisik ta tinapay ang pagkatapus pinasalamatan na tung Dios tung pinagtaralaungaan nirang tanan . Pagpingas-pingas na , dayun dang nag̱impisang namangan .
44015020	Sin	Kung indi , paeklan ta ra ilem ta sulat . Aningen tang indi ra enged magpakigsaru tung nag̱isag̱ud tung mga bultung nag̱atuuan yang mga kaarumanan nira . Indi ra ka magpalangaas ang mangumbaw̱ay ubin mangunlalii . Indi ra ka mamangan yang karni ta ayep ang indi pinaturukan yang dug̱u nang pinatiktkan . Pati dug̱u , indi ra ka nira panganen .
44023003	Sin	Pagkadapal , mag̱aning ti Pablong nagtuw̱al tung anya , “ Yawang pagpaita-ita ilem yang mga buat-buat mu , dapalana ka yang Dios . Asawag kakarung ang para mag̱usgara tung yeen sigun tung lai ta ang pagkatapus tung pagtuw̱ul mung atia tung nirang mandapal tung yeen , asan dang lag̱i nga likday mu yang lai tang atia ! ” ag̱aaning .
45008001	Description	Taa simanyan , ta yaten ang kumpurming may kaampiran da tung ni Jesu-Cristo , indiita ra enged sintinsiaan yang Dios tung kalainan ang anday katapus-tapusan na .
52005009	Grace	Magkabag̱ay ang yay pakbaten ta tia natetenged yang planu yang Dios para tung yaten ang mga tumatalig , belag̱an ang mag̱aning ang itay tamaan yang kasisilag̱en nang sintinsiaan tung kalainan , ang indi , ang para magkatinirita ta kalibrian ekel tung binuat ni Ginuu tang Jesu-Cristo .
66020008	Violence	Kung malua ra nganing , mag̱intra si pagpandaya tung tanan ang mga nasyun tung bilug ang kaliw̱utan ang tung dumang kasulatan ya ray paggug̱uuyan ang Gog may Magog . Yang katuyuan na magpasagpun da tung nira ang para mamaningayaw ra tung gira . Yang kinadaramelen nira , maning pa tung kenay ang indi mabilang-bilang .
46006011	Grace	Atii kanay ang indiamu pa nag̱apagtalig tung ni Ginuung Jesus , maning kang pisan tia yang mga pag̱urubraen mi . Piru numanyan pinagpunasanamu ra yang Ampuan tang Dios tung mga kasalanan ming mga maning tiang durug kaligna ang maning pa tung pinagdig̱uamu ra anya . Pinagpabag̱ayamu ra ka ni Jesu-Cristo tung anya ang para liw̱ianuamu rang magpalenget tung anya . Pinag̱usgaranamu ra ka nganing anyang saluamu rang pisan tung pagterelengen na . Yang tanan ang atiang pinagbuat na para tung numyu , duun da ipatielay na tung pagpakugmatay ni Ginuung Jesu-Cristo , duun da ka ipapanaway na tung pag̱urubraen yang Espiritu Santo ang yay nangimaklu tung mga kinaisipan mi ang asta may pinakaw̱ut na ra ka man ang matinlu tung mga pag̱urubraen mi .
55001012	Faith	Ya ra man nganing ay nag̱atengeran na ang nag̱apasaranaw ra ta mga pinitinsiang mga maning taa . Piru indi ra ka enged nag̱ikaeyaku . Kipurki sunaduu rang pisan yang pinagtalig̱anu . Kapurisu , dakulu yang kumpiansaw tung anya ang kayanan nang amlig̱an yang Matinlung Balitang naang itinalig na tung yeen ang asta kaw̱utun da ilem yang uras ang ipaglekat na .
