60002018	Recommendation	Mu ka numu tummatzina , mu sakwa mu nakabetsea ka hayoo mumme mu netamma , mu ka Te Naa nakabetseana . Ka mumme mu nesagwikute sapa , tooetoo ka besa mumme mu nematugu sapa tuwazoo mu nakabetsea .
44006013	Description	Mu oetu esayidu meeoo mu netamma , “ Esoo nana ka te nanesootuhina too'e netakonedu , ka Te Naa nobe-kwi yise ka te nanamooatupu tumayohope ka Moses tamme tunedyooepu o gi te tumayoho tuungu .
47005018	Faith	Soo Te Naa atasoo te yugwekese tu pupua'amu te mayugweke , soo Te Pabe'e ka tamme-koobatoo nabatsase .
59005010	Recommendation	E pupua'amu , mu te nanamooatupu Te Naa nanayadooakudu te tzapoonnekute umu puu gi nasootooke tooe suda manepunnepana .
44002021	Faith	Pana no'oko nuka nanetzakwiyidu nu magwetzoidooa . ’
66007012	Faith	Mee unnegonno , “ U , Ne Naa tubetse besa'yoo . U nokosoo hemma sopedakwatoona gi hee u-makoo nawatzetugu-wa'ne'yoo , unu naduyadu pooha-ga'yoo , numu magwetzoidu . Numme ooosapa u nesookwuga'e . U , Ne Naa tubetse nanasookwugi pooha-ga'yoo . ”
60003003	Recommendation	Mu sakwa gi muusoo unu besa namabetseapana , mu tzopuhu mabetsabena , tooetoo unu nanenagadu-wi namasooana . Mu sakwa besa tabua ka gi nidyapuna , besa'yoona .
55001008	Faith	U sakwa mu numu ka Te Pabe'e-witu tuukwena gi nanenasookwipana . Gi nu-ma nasookwipana , nu Te Pabe'e-koobatoo nakwutuma . Gi saa'a suipana ka mu numu te tuukwe'e ka besa na'unnedu , tooe tamme mu tumoo'oo sapa . U ka Te Naa mayukese besa nasootuhikwu o'no yise u gi nasookwikwu .
43017019	Description	O'no umu , u nakabetseakwu nu-kwa'nesoo , nu pudusoo umu-koobatoo nabatsakwu , o'no yise umu u tubetse nakabetseakwu .
66003002	Recommendation	Mu ka nagutza mooe'ugasoo ka e unnena nakase , unu besa tumayohogonno . Mu sakwa ka suda mu manena ma'wuke besasoo nanesootuhi manegasoo ka o'nosoo mu mane-kwa'nesoo . O'no soo suda mu tumatuguna gi mu-matoosoo kodyukwu .
66016004	Description	Soo pahe nadatsungadu toha kasa-ga'yoo punno'o ka pumme tseda-witu ka teepu-koobatoo wukwatuhoo no'yoona yise mu patzona ka baa hooodu-no , puupe mani .
45005002	Faith	Meno'o oosoo te sootuha'e too'e gi te besa'hoo sapa , besa tamme sokwama ka tamme oo sopedakwadoo , ka tamme ya'e-wikoo tamme o mayodakwuse , yise ooosapa besa sokwamakwu ka Te Naa-baa petugase .
49005005	Sin	Tamme oo sopedakwatoo mu Te Naa-no Te Pabe'e ka teepu atasoo yugwekwuse . Soo Te Naa mu moogoobu numu no'oko nana'ahegoedu gi ooka mu ma'wu , umuoo gi sootuhikwu , umu gi oo-no'yookwu .
58011008	Faith	Soo nana Abraham mee naneadu uga umu tu nananumu-naga nobe-ga'yoo . Soo Te Naa yise meeoo oo netamma , “ U sakwa mana ume e tayakwitoo mea , nu saa'a ookow umu u-ma'yoona suaketu teepu-makadooa . ” Soo Abraham yise oetoo mea ka Te Naa naka'oedyukuna .
49005018	Recommendation	Tamme sakwa gi baagoepana , soo nahebedu kadoo'oo te mayugwekwu . Soo Te Naa Besa Pooha sakwa te tunemadabueku .
61002002	Sin	Ewa'yoo numu mu nakana , yise ka sutakoo po nake . Ooonne'yoona susumudu numu ka umu-ma tzabena suda unakwe ka Te Pabe'e-wi tunaka'oedyukuna .
49002018	Faith	Ka Te Pabe'e nabatsase , o'no yise no'obatusoo numu ka tu Besa Pooha-ma sootuhi yise tamme no'yoona Te Naa-matoo nanesootuhikwu .
44021025	Recommendation	Gi hownne'yoo mu wakwawa'a ka Te Pabe'e Jesus-wi tunaka'oedyukudu , ka mu Jew numu tumayohona gi mayohona . Mooasoo numme umu wakwawa'a-matoo tubopu mee na'unnedu , ‘ Gi hownne'yoo mu ka Jew tumayohona gi mayohona . Yoo sakwa mu sukwe mane . Gi ka numu tumadabuena pumatoo mu nanesootuhina nabeamakapu tukapana , puu-gakoo a tookoo tuwazoo . Gi nanakumma'akoosoo numu aahe pootammapana . ’ ”
44005003	Sin	Soo Peter yise meeoo oo netamma , “ How u yise manena u ka sutakoo nakabetsea ? U yise ka Te Naa Besa Pooha nemooagana oo-matu manumaku ka tubewa-koobatoo , ne esayaekute , ‘ No'oko numme mu hemekoo , ’ mee ne tuukwena .
49004014	Recommendation	Tamme yise gi waha-tamme tusooyugwekwu , tuha'a-wa'ne . Ka mu numu nemooagadu numme-baa petuse , tamme gi mu nakabetseapana tooe tamme mu too'e nemooaga sapa . Tamme gi ooosapa te soonammena atasoo yugwe-wa'ne'yoo , gi nana'emota wumatzakadyipana .
46006009	Sin	Soo numu suda tumatugudu ka saa'a soo Te Naa gi oo sootuhi-wa'ne'yoo , gi nanemooagapana . Gi haga saa'a Te Naa-matoo meadooa ka yoo suda tumatuguna : atasoo nanesootuhidu , nanakumma'akoosoo pootamana , nana-ma tusoonagana ,
58010025	Recommendation	Tamme sakwa ooosapa nanano nanesootuhidyi , ka meno'o tamme oo sopedakwatoona soo Te Pabe'e pudusoo kodyu petukwu . Mu sakwa gi mu susumudu numu-wa'ne manepana , umu puu gi numu-no nanesootuhi .
51003005	Sin	Ka Te Naa doodooamuna tamme sakwa gi ka sutakoo nakabetseapana ka yaa teepu-kooba'yoona : gi suda tusooyugwepana , ka nanodukwana gi kukumma'a-noosoo nanapootamapana , tamme sakwa gi moogoobupana . Tamme ka moogoobuna , ka hemma namadabuena nakabetseadu-kwa'ne , gi ka Tamme Manumudoopu madumotsea .
52005008	Faith	
55001007	Grace	Soo Te Naa tu besa pooha-ma te sootuhipu ooonne'yoona tamme unu nanasoopedyadu . O'no yise tamme gi nasoogwa'e ka Te Pabe'e-witu mu numu tuukwemeana .
62002004	Sin	Soo tooe haga tooe gi ka Te Naa nakabetseadu , too'e oosoo mee unnedu pana , “ Nu ka Te Naa dooamu-nagatu , ” oosoo tookwa esaya'e .
50002002	Faith	Mu sakwa nanasoobedyana , besa nanano unnena ka yow manekwuse , oetu nehanena . Mu ka oo manena nuka besa masoonammekute .
43007030	Description	Mu Jew numu tutunehanedu ka Te Pabe'e sookwutuma pana gi oo-toogoo manakwe , ka gisoo ka Te Pabe'e nabatsakwi oo manakwe .
54006018	Recommendation	Umu ewow hee-ga'yoo sakwa besa tumatuguna ka numu besa tummatzi . Umu sakwa mu tutuha manedu mesoo hee-maka . Soo Te Naa ka oo mu tumatuguse ka hemma besa mu hee-ga-ma umu-matoo makodyukwuse , o'no saa'a umu nasootuhikwu ka Te Naa-baa petugase .
43018030	Description	Umu oo nanekwegea , “ Esoo ka suda tumaduguse , numme u-matoo a bike . ”
45014006	Faith	
45012012	Recommendation	Tamme sakwa ooosapa nanesootuhi , gi tutuha nasooyugwepana , ka mu numu tamme woho'ne . Tamme ka oo sopedakwadoona ka saa'a soo Te Naa te magwetzoikwu .
44024023	Description	Ka tukwutumadu moohedu Paul-kooba tueya'e tuungu . Tu soomane-kwa'nesoo ka oe'yoona masoo mesoo manakwe . Umu a pupua'amu punno'o a mesoo mabetse'a
46013007	Description	pana ka mu numu besa soobedyana , tamme gi suda mu tumatuguna waha-wa'ne'yoo , ooosapa oo naka'oedyukute ka besow numu-witu , ooosapa numu netubetzeya'ekwu tooe hemma tooe how manese sapa , ooosapa nanasoobedyakwu , tooe suda tamme mu yugwe sapa .
47004013	Faith	Meeoo nabotugu , “ Nu ka Te Pabe'e-witu meeoo unakwe , nu ka oo naka'oedyukuna . ” Numme punno'o ooonne'yoosoo .
52005014	Recommendation	Ooosapa oetoo nananenoyugwena . Mu toetzegoedu-mitoo nenoyugwe . Mu nenoyukwe mu nasootookedu . Mu gi nanatzooedu tummatzina . Gi haka sakwa'ekupana .
66016010	Description	Soo manege nadatsungadu toha kasa-ga'yoo pumme tseda-witu no'oko mu nunu'u tunetammana umu-koobatoosoo wukwatehoo . Mu nunu'u pabe'e nagedu togabu-wi mani , puusoo nanatoo nisagoehoose .
48006016	Grace	Umu egea naka'oedyukudu , nu ka Te Naa-matoo nanesootuhikute , “ Mu sootuhi , ” mee unnena . Umu tunakabetseadu tubetse Jew numu Te Naa tunetutzeana .
44018025	Faith	Oosoo Apollos mooasoo oo nakapana gisoo ka Te Naa po-witu natunedyooepu , ka Te Pabe'e po-witu mu tuukwekwuse sapa , ka John baa-wi numu matzakayina suu'mu oetu sopedakwadoona , ka Ephesus-wi petu .
46010031	Recommendation	Tooe how tooe manena tukana , tooetoo hebena , besa sapa oo hane tabua , mu numu te poonnena ka Te Naa besa sooyugwekwu .
62002027	Recommendation	Soo Te Naa ka tu Besa Pooha-matu-ma mu sootuhi . Soo Te Naa Besa Pooha ooosapa ka togesapa na'unnedu mu tunedyooenokwu , ka tooe hekwi mu gi kumma'akoosoo numu tunedyooedu soogwikwu . Soo Te Naa Besa Pooha mu tunedyooena mu yise ooosapa ka Te Pabe'e-wi tunaka'oedyukukwu .
59002026	Faith	Yoo manepunne soo te tookoo yaanopana , tamme gi hee ka te moogooa gadoo'ookoo . Ooonne'yoona tamme ka tunaka'oedyukute mee unepana gi tunakabetseana , te tunaka'oedyukuna gi hee .
44027035	Description	Soo Paul ka tunemamakwuse , ka tukaba gwuuhoose yise ka Te Naa-matoo nanesootuha'e , ka tukaba-matu tsaka'owse oo tukakooha .
44015020	Sin	Tamme sakwa umu-matoo tubo mee na'unnedu , ‘ Gi hownne'yoo tooe mu gi tumayohona ka mu Jew numu tumayohope . Yoo oo sukwe 'mane : ka mu numu tooe hemma-too tooe nanesootuhidyidu tuka , gi umu-baatu tukapana . Ka nodukwa-gana gi kumma'akoosoo pootamapana . Gi too puupe tukapana . Gi ka hemma tookoo puu-gakoo tukapana tuwazoo .
44023003	Sin	Soo Paul meeoo ka Ananias netamma , “ Soo Te Naa punno'o ume ooosoo yugwekwu . U gi besa'yoo pana u nasookwatsetuguna , besa nasooyugwe . U gi besa numu matugudu . U gi besa'yoo te tumayohope-toohakwi ka e nemadunagana tooe uusoo punno'o gi oo-toogoo tumayohopana meeoohoo . U sakwa uga umu gi e matake tuungupana . ”
45008001	Description	“ No'yoona Te Pabe'e-wi tunaka'oedyuku , nu ka suta mu tumatuguna gi mu-matoosoo makodyukukwu , ” mee soo Te Naa te netamma .
52005009	Grace	Te Naa tusoohanena soo Te Pabe'e tamme mabetseakwuna . Soo suta'yoo gi tamme-matoo kodyukwu , soo Te Pabe'e tamme-koobatoo mooasoo nabatsapu . Tamme ooosapa Te Pabe'e podo oo-no meadabekwu . Tamme ooosapa oo-no'yookwu ka oo kodyu petuse tooe tamme tuipupana tooetoo how gwetzoipana .
66020008	Violence	Umu Gog noko Magog Te Naa-matoo nananesootuhidu tumoo'oodu . Umu tunaka'emukwadu ewa'yoo , gi nadatsungapu .
46006011	Grace	Mu uga ooonne'yoo ka gisoo Te Pabe'e Jesus-wi tunaka'oedyukuna . Pana meno'o yise soo Te Naa Besa Pooha gi totsabu mu matabue , besa tuwazoo mu matabue ka Te Pabe'e Jesus tamme-koobatu nabatsase .
55001012	Faith	Meno'o nu nakwutumapana mu numu nu tuukwe'e ka nuga pukwi tunaka'oedyukuna . Nu ka Te Pabe'e tubetse sopedakwatoo . Oosoo e tummatzikwu , nu yise mu numu tuukwekwu ka besa na'unnedu yow teepu-koobasoo oo petuno'o-kwitoo tooe . Ooonne'yoona nu gi nanenasookwa'e .
49006018	Faith	Tamme sakwa ooosapa nanesootuhina nanetzakwiyino tuwazoo , ka Te Naa Besa Pooha-toohakwi . Tamme sakwa ooosapa namabetzapepunne no'oko mu tunaka'oedyukudu nanesootuhikuna .
52001001	Grace	Mu Paul , Silas noko Timothy tubona . Mu Te Naa noko Te Pabe'e Jesus-wi tunaka'oedyukudu ka Thessalonica mee naneadu-witu . “ Mu sakwa ooosapa besa nasootuhi . ” Numme ooosapa besow mu-toogoo natuunguyakwe .
50004005	Faith	Mu sakwa no'oko numu-tamme besa'yoo . Soo Te Pabe'e pudusoo tamme-baasoo kodyu petukwu .
46011026	Faith	Ka tooe hannano'o tooe tamme ka ekow tukaba tukase , ekow atsa baa hebese , tamme ka Te Pabe'e tamme-koobatoo nabatsase mu numu oo sopedakwadookwu . Tamme ooosapa 'yoo tumayohonokwu , Te Pabe'e kodyu petu-witoo tooe .
59005015	Faith	Tamme ka nanesootuhina tunaka'oedyukuna , soo Te Pabe'e ka tuoeyaedu numu besa mayugweyakwe . Soo tuoeya'edu numu tuwazoo ka tuma'emakwase , soo Te Naa oo soomu'wakwu .
55001003	Faith	Nu besa soonamme u ka tubetse tunaka'oedyukuna . U moo'a Lois mee naneadu mooe tunaka'oedyukupu-ga'yoo , o'no yise u pea Eunice mee naneadu punno'o . Nu punno'o ooosapa Te Naa nakabetsea umu te nanamooatupu-wa'ne . Nu u nanesootuhikute . Nu oo sooma'yu u suda soonamme ka ume e ma'wukase . Nu besa u poonnese yise nu besa soonammekwu .
66006016	Description	Umu ka tubetse suda tu namanakwe too'e watsepana gi hownnekoo namatzatsebooe-wa'ne'yoo .
66002017	Description	Nu no'oko mu nananesootuhidu meeoo netammano'o , mu ka ooosapa e naka'oedyukuna , nu besakoo mu sootuhina atasoo mu mayugwekwu , o'no yise ooosapa mu-no'yookwu . ’ ”
61002003	Sin	Umu numu nemooagadu tu natumanakakuookwuna soogwidu sapa , tooe hayoo tooe mu tuukwena , mu yise mu tumanagakute . Umuoo unu moogoobu . O'nosoo meeoo natunetamma soo mu tuma'emukwana umu-matoosoo kodyukwu , ooonnekoo umu puusoo kadoo'oo namayugwekwu .
53002011	Sin	
45002024	Sin	
55003008	Sin	Mu suda numu tunedyooedu , ka momoko'ne nemooagana ka Te Naa tuwazoo woho'ne . Ka o'nosoo mu Jannes-no Jambres mee nananeadu ka Moses wohonepu . Umu ooosapa suda tusooyugwena gi ka togekoo naka'oedyukudu .
66003019	Recommendation	Nu ka mu soobedyana mu nenanawina meeoo mu netamma . Ka gi toge mu mamanena sakwa mu ma'wuse , nuga mumme tutunetammakuna tumayohoku .
45005001	Faith	Meno'o tamme ka Te Naa-no besa napua'a , soo Te Pabe'e ka besa te mayugwese , tamme ka tunaka'oedyukuna .
54004016	Recommendation	Besakoo tunakabetseana , besakoo ka Te Naa unnepu suu'mu numu tunedyooena , u ka ume nakabetseadu-no namagwetzoikwu .
44026011	Violence	Ewasoo nu mana umu nananesootuhi mamanepunnetoo meayina , ka umuoo wohonena . Umu sakwa suda Te Naa-witu waha mee nu soonammena . Nu tuwazaoo nanakwinga'akwi nummeyakwe mu wakwawa'a no'aata-too mu nanesootuhidu nekwohonena .
48005019	Sin	Soo numu tooe how tooe nanasuda manakwe : nanama'emukwana , numu poohana , hemma namadabue-matoo nanesootuhina , nidyupuna , yabesoo sutana , hee-koobatoo nanakwohonena , numu nasuta'ana , no'oko numu sutakuna , nanahana ,
46003007	Grace	Numme yise ka Apollos-no nawa'ne'yoosoo , numme ka Te Naa tummatzidu . Tamme Te Naa nakabetseadu suu'mu nanakumma'amasoo nasootuhikwu , ka besa te mane-kwi .
46001007	Faith	Mu yise besa pooha nasootuhipu ka Te Pabe'e besa podo meadabena oo-baa mu petuga-matoo tooe .
66014002	Description	Umu tunekwuna , nanakatsebooepunne .
44010043	Faith	O'nosoo no'yoona mu Te Naa nanamooatupu tuukwewabe ekow botugu ka Te Pabe'e-witu . Umu meeoo , ‘ Soo Te Naa ka Te Pabe'e poohamaka . Te Pabe'e yise no'oko pumme naka'oedyukudu tuma'emukwana somu'wa . ’ ”
45002007	Faith	Mu numu ooosapa besa manekwu umu ka besow podokoo soomeana , ka Te Naa besa pumme sootuha'e ooosapa nummenummena ka Te Naa-baa nobe-gakwu . Umu numu ka gi toge-witu nakabetseana puu suu'mu mee nasooyugwena nanasutatoo meadabekwu , yise kadoo namayugwekwu . Soo Te Naa no'okosoo hemma nana-kwa'nesoo matugukwu : mu Jew numu , mu gi Jew numu tuwazoo .
66001004	Grace	Nu John mu-matoo tubo'o mu Te Pabe'e-matoo nananesootuhidu tooe hano tooe ka teepu Asia mee naneadu-koobatu . Nu meeoo mu nanesootuhikute umu Te Naa , Te Pabe'e-no yise soo Te Naa Besa Pooha mu sootuhise mu magwetzoikwu . Soo Te Pabe'e toge kaaheno ka Te Naa besa unnepu te tuukwe'e . Soo Te Pabe'e unu te soobedyana ka suda tamme tumatugu-koobatoo nabatsapu , ooonne'yoona Te Pabe'e ka suda tamme tumatugupu tubetse nematzakwunipu . Yise Te Pabe'e ka tu ya'e-kwikoo namayodase ooosapa gwetzoinumme . Ka mu numu nanesootuhiku mee'e soo Te Pabe'e no'oko tamme nananesootuhidu netamma . Tamme ka Te Pabe'e besa nakabetsea oosoo yise no'okosoo hemma ka teepu-koobatu te nehane katukwu . Gi hee ka Te Pabe'e ooonakwatu pooha-ga'yoo , oosoo besa'yoona gi mobegwa-ga'yoo .
44019004	Faith	
61002009	Violence	Soo Te Naa tamme magwetzoikwu tuwazoo , tamme ka besa manena . Umu suda tumatugudu wutumetakwu oosoo ka saa'a nanasu'mu mu nemadabuedooa , ka how mu besow tooetoo sutahoo .
58011016	Grace	
54004007	Recommendation	Ka umu na'esayaedu numu tunedyooedu u sakwa gi nakabetseapana . U sakwa ka Te Naa besa po tubetse nageno . Oo-makoo natunedyooena .
66020009	Violence	Umu no'oko ka teepu-koobakwi manakwana kemmase ka umu ka Te Naa-wi tunaka'oedyukudu pukwi'yoona takonekwu yise pa'anakwana ka goso-ma mu nakootsasooakwu .
44010048	Description	Baa-wi sakwa mu namatzaka ka Te Pabe'e Jesus naka'oedyukuna . ” Umu ka Peter nenuummaku numme-baasoo , huudooe tooipunne mee oo netammana .
45002019	Grace	Numme mu gi ooka sopedakwatoodu mesoo tunedyooe doodooake tuwazoo , soo ne tumayohopu ka Te Naa besa podokoo ne tzapoonnekute .
62002025	Grace	Oosoo mooasoo te tunetammakupu , soo te gwetzoimokwuna gi moobegwa-gakwu .
59003017	Description	Tamme ka Te Naa kaaheno unnepu nakabetseana , tamme yooonne'yoo : gi totsa'a , gi nanano nanaha'a , besa numu matugu , besa numu nakasoopedakwadoo , numu tumatzina , ka toge-kwitu soopedakwadoona , kaaheno'yoona .
43003035	Faith	Soo Te Naa ka tu Tooa , Te Pabe'e Jesus , unu soobedyana too'e no'oko tu pooha oo-tamme nemawuni .
61003009	Grace	Tooe soo Te Pabe'e tu unne-kwa'nesoo manekwuse sapa , oosoo mu ewowsoo numu wutoo'e , mu tunaka'oedyukukwuna , oosoo sumuna ka no'oko numu tu ma'emukwana ma'wuse , ka pukwi suu'mu mu tunaka'oedyukukwuna soogwina . Oosoo gi tooe haka tooe suda tumatuguna umu-matoosoo kodyukwuna soogwi , ka gi kadoo mu namayugwena petsabena , ka no'oko numu tu matabuepu soobedyana .
46007007	Grace	Nu meeoo soonamme , nu-kwa'ne'yoona tuwazoo oosoo besa'yoo . Nu puu gi nodukwa-ga'yoo . Pana soo Te Naa ka numu nana'atasoo sootuha'e .
46014001	Recommendation	Mu sakwa tubetse unu ka mu nanasoobedyana sookwi , ooosapa sakwa mu maneno . Mu sakwa ka Te Naa Besa Pooha muume sootuhikwuna sookwi . Oosoo besa'yoo ka mummesoo yadooakwikoo , ka Te Naa unnena mu numu tunesootabuena .
47004006	Grace	Meno'o numme oo nakasopedakwadoo ka Te Pabe'e tamme-koobatoo manepu , yise how unu pooha-gana tubetse besa'yoo . Tamme uga togabu-wi . Soo Te Pabe'e yise tamme-baa petuse , tamme tabua-kwitoo kua . Soo Te Naa ka teepu pudu matabuese , meeoo unakwe , “ Soo taba sakwa ka togabu kootabuakupunne . ”
44018024	Description	Sumu'yoo Jew nana Alexandria-witoo nadooa'adoopu , Apollos mee naneadu , unu soonammena oo sopedakwatoo ka Te Naa unnena nabotuguna .
58013012	Grace	Ooosoo soo Te Pabe'e puu tamme-koobatoo nabatsa tabuapu , ka mu Jew numu nono'atana-wanatoo nabatsapu .
56002015	Recommendation	Yooonnekoo hekwitu sakwa u numu tunedyooe . Mu tunaka'oedyukudu nenoyukwena , mu ume gi nakabetseadu kaaheno nemayugwe , u ka mu moohena . Mu numu sakwa saa'a gi u-ma'yoona nanekoepana ka meeoo pumme u tuukwe'e .
62004009	Grace	Tamme oo sopedakwatoo soo Te Naa puu tamme unu soobedyana , ka tu Besaa Tooa ka yaa teepu-kooba nabatsakupu , ka no'oko te tuma'emukwana kadoo mayugwena . Ka mooe'ugasoo soo Te Naa ka unu te soobedyana , ooonne'yoona tamme punno'o unu nanasoobedya .
43017024	Grace	U , E Naa , ooosapa besa e soobedyadu , gisoo ka teepu namadabue sapa . U ka mu numu taka naka'oedyuku mayugwepu , o'no umu ta-baa ooosapa gwetzoimokwu . O'no umu ta-nawa'ne'yoo mee ta unnena nakasopedakwadookwu , yise taka nesookwugikwu .
45003016	Sin	
58004014	Faith	Mooasoo soo Te Pabe'e nanesootuhi-baa moohedu tamme yise oo sootumma . Tamme sakwa ooosapa nana'unusoo oo naka'oedyukuno . Mooasoo soo Te Pabe'e ka sutakoo sopedakwatoona gi oo tumayohokute ka yaa teepu-kooba'yoona ooonne'yoona soo suta'yoo ooosapa suda te mane tuungu . Soo Te Pabe'e Jesus , Te Naa Besaa Tooa , mooasoo ka Te Naa-baa petugapuna , onona oosoo ooosapa te nanesootuhikute .
61001017	Grace	
46012011	Description	Soo Te Naa Besa Pooha sumu'yoosoo , pana nana'atasoo numu sootuha'e , puusoo numu-nagwitu tutzeana Tu Besa Pooha-matu-ma numu sootuha'e .
66008012	Description	Soo watsu nadatsunga toha kasa-ga'yoo punno'o tumooyagaku . Soo taba , ka muha-no ka mu paatoozooba togawiya'nehoo yise mu too'e naamookwitu suu'mu kootabuapunne .
44018017	Violence	Umu Jew numu yise ka pumme nanesootuhi moohedu Sosthenes mee naneadu ka tunehane nobe-kobena'yoona unu mooedyugwe . Soo Gallio gi ha'yoo mu netamma .
43010039	Violence	Umu yise ka Te Pabe'e too'e wutumahookwu , pana soo Te Pabe'e mu namatzatsebooge .
47004016	Faith	Ooonne'yoona numme yise gi nasootooke . Ne tookoo kadoo'oo namayugwese sapa , ne soonammena pudutupusoo namadabuemenasoo nonotsa tabeno .
43012003	Description	Togesoo mu tuka aata soo Martha punne'e , Mary , unu nanenagadu , besa kwanadu nakwana'a ka Te Pabe'e kuku-koobatu hanehoose , tu tzopuhu-ma oo-ma'wonge . Soo nakwana'a no'oko ka nobe-tootu besa kwanakupunne .
