62003016	Faith	Axoñɨ tusiu oemo axɨna makumananaunkux tyopiki axti Jesucristo ityoximiatati nisɨborikixhti utaku saneityo axoñɨ, uityoximiana nosɨboriki tyakuma axɨbama usarukityaiki.
43013001	Grace	Kɨmenu nuxia axɨmanu pukɨnunkux Paxkua, tapɨti Jesús tɨtusiu ɨmoti tɨsaimia axɨmanu mapakɨmunkutux ɨmoti aiñokoti axɨna kɨx nauki aɨrotitɨ tato esati Yaɨtoti. Taikiana taruku nikuasɨrɨkɨxɨma ɨmoti axɨbama aboma iku axɨna kɨx, sane nikuasɨrɨkɨxɨma ɨmoti ichepe nityakɨrux.
58003017	Sin	¿Ñakusanema axɨbama aɨbuche nityɨborixhti Tupax ñome kuarenta naskɨbeka? Aɨbuma axɨmanuma isamutema nomɨnantɨ, tyonema axɨmanuma koiñoma kauta champɨ sɨborikixh.
60001014	Recommendation	Tɨkañe naukiche chausuputakaikipɨ axɨba omixhia manityakax kɨtɨpɨti Jesucristo, apisamute nanaiña axɨna chuxiampɨ nauxiantɨmo. Tapɨ kaɨma, apakokonau ɨmoti Tupax ɨmo nanaiña, takana axɨbama aɨtoxti makokonaunxɨma.
45011032	Grace	Tyopiki axti Tupax namanaiña chɨmakokonaumpɨma uiti, nauki sane apukɨruti tyaku namanaiña.
66006006	Description	Axɨpekuma axɨmanuma cuatro sɨborikoma ñonkoi taman tosibixh nantɨ sane: “Tamantai nipesakax trigo ityobo taman sapes napachɨkoi, trextyo nipesakax noseox (cebada) ityobo taman sapes napachɨkoi. Tapɨ ensoratai aboi aceite chepe vino.”
59004010	Recommendation	Apiñoxonkosaño sukarɨti Tupax, sane ane toxiobo uiti aume.
44017031	Grace	Tyopiki axti Tupax kuatati ñana au axɨmanu nanenes ensɨmunu uiti tɨkañe, auche asaraiti ɨmo namanaiña aɨbu axɨna uxia ñapanaunkuxti, uiti taman ñoñɨnx naki samamekanati uiti ityusiankatati axɨna sane naukiche sɨborikoti tato uiti.”
43019002	Description	Axɨmanuma masortaboka maumenoma kɨmeka ityarusɨboti auki iñatama ityati Jesús, iñatamaintyo aibiboti kɨturiki.
54005014	Recommendation	Sane naukiche ixhanka nauki axɨba biuraka kupikikiaiki, aupo tatityo, nauki aboma ñupaɨmakax, nauki amasaratɨ tyakuma. Sane axɨbama chikokoropɨmati Cristo champɨ isiukiche chuxiampɨ nuraxɨma oemo.
43014011	Faith	Apikokosoñɨ axtɨ sukanañɨ axɨñɨ yaka ichepeti Iyaɨ axtityo Iyaɨ anati ichepeñɨ. Axtɨ chɨsanempɨ apikokosoñɨ yusiuki axɨba omixhante sobi.
66020014	Violence	Auki axti chobores penekoti au narubaityu pes. Axɨna narubaityu pes tyone axɨmanu kiatax konkox,
58009026	Description	Axtɨ sanempɨ, axti Cristo chaiyataipɨ nikonkoxti aukiapae maɨbo uxiane kɨx. Tapɨ kaɨma axɨna tɨsaimia nityakɨru axɨba naskɨbeka, axti Cristo tamantai niyɨkɨx ityusiankanatiyɨ ɨmo nanaiña naskɨbeka, ityoximianatiyɨ takana makumanatax ityopiki axɨba nomɨnantɨ osoi.
44013018	Description	Axti Tupax asaratitɨ tyakuma ñome cuarenta naskɨbeka kauta axɨmanu champɨ sɨborikixh,
46011033	Recommendation	Sane, masarukityaiki, axtɨ apiyoberabakaño nauki auba, tapɨ anati naki kusɨrɨbo.
66006012	Violence	Naukiche axɨmanu Nobixhax ikiompɨnata axɨmanu kiatax nityomoentox, yasaratɨ, auki tarukapae nipiaichokonoko kɨx. Otochebo sux, takana nusaibi axɨna kɨbɨsi. Nanaiña panx kɨturiki takana notox,
58011035	Violence	Abe paɨka axɨba omonkotɨ ɨmoti Tupax, sane naukiche niñupaɨmakax axɨbama tɨkoiñoma sɨborikoma tato. Aboma axɨbama onkomatɨ nuxia ɨmoti Tupax ta chixhanxɨpɨma añekama ui nikonkoxɨma tyopiki axtɨ sɨborikoma tato koñoxatai axɨmanu nisɨborikixhimia.
44016037	Violence	Tapɨti Pablo nanti ɨmo axɨmanuma masortaboka: –Axɨsomɨ, auki Roma somɨ, kusɨrɨbo suisɨborikia uimia sukarɨ namanaiña, chɨtusiupɨ suiñemo isane tyakuche, auki iñamanamasomɨmpo. ¿Tapɨ kaɨma xhanxɨma aiñemekanama somɨ anekanatai axɨna suichaesɨbuku uimia? Tari yebamatɨ aiñemekanama somɨ uixhimiantoe.
45013009	Recommendation	Axɨna yakɨpukuxti Tupax nantɨ: “Tapɨ ane kiatax paɨx obi, tapɨ atabaikia, tapɨ akusɨpɨka, tapɨ ubatio nenaxixhti kiatax.” Axɨba yochepe pikiataka bakɨpukuka kunauntaña monantɨ sane: “Tari akuasɨrɨti aemo asɨborisapa takana nakuasɨrɨkɨ aemoantoe.”
62003003	Faith	Namanaiña axɨbama ikokotama nuxia ta uxiante ñana axɨna sane, bapacheroma nikiubuma nauki aisamunema axɨna uxia nisɨborikixhimia, takana nisɨborikixhti Cristo.
45007022	Faith	Au niyausasɨ uxia iñemo bakɨpukux uiti Tupax,
50004004	Recommendation	¡Taikiana aupukɨnu nausɨboriki aɨbuti Cristo! Tɨsukanañɨ aume, ta sukanañɨ tatityo: ¡Taikiana aupukɨnu nausɨboriki aɨbuti Cristo!
66001012	Description	Auki yasɨkɨbɨka tato, nauki yasarai ñakuti maniki manityana iñemo. Yasakio siete kantreruka omixhante ui oro.
58003018	Sin	¿Ñakusanema axɨmanuma nanti Tupax ɨmoma ta chiyebopɨ ñana uimia au nikɨxti? Axɨmanuma chɨmakokonaumpɨma.
43010008	Sin	Namanaiña axɨbama kusɨrɨboma tɨkañe xhopɨnanakiñɨ, tyonema axɨbama makusɨpɨka mayatabayokaityo. Tapɨ axɨba nobixhaka chopikokotapɨ nuraxɨma.
60002018	Recommendation	Tapɨ axɨbama kumanakakama xhakɨpuka aume apakokonau ɨmoma axɨbama ɨmoche apaserebikia aɨbutyo napanaunku ɨmoma. Tapɨ sane aboi aɨbumantai axɨbama taruku nipukɨruxɨma autaku, saneityo aboi aɨbuma axɨbama chuxiampɨ uimia aume.
44006013	Description	Abomaintyo uimia axɨmanuma chiñemanauntupɨ nuraxɨma, namatɨ sane: –Axti naki ñoñɨnx chuxiampɨ nantax nuraxti kɨtɨpɨ axɨna nipo meankax kɨtɨpɨtyo axɨna bakɨpukux uiti Moisés oemo.
47005018	Faith	Nanaiña axɨna sane tyone nisamukuxti Tupax, tyonenti naki auki nakaxti Cristo ane maximiakatax oemo aɨbutiatoe, yakɨpukuxti suiñemo suburaboi axɨna maximiakatax.
59005010	Recommendation	Masarukityaiki, apisamuse isiuki nityakisɨrɨkɨxɨma axɨbama urapoimia tɨkañe nuraxti Tupax.
