52005014	Recommendation	Méxra̱ tétua̱nhanráni kíchó ni kíxin chrókjuéntuéhérá tí sín tjinkakonhya sichꞌe sín xra̱ la ko chrókjui̱nchechéhérá a̱sén tí sín kóxrjé a̱sén sín la ko chrókjuínki̱tsará tí sín na̱xa̱ noehya sín jína la ko chrókóninkákuénhyará ninkexró.
66016010	Description	A̱ ntá tí inꞌóxin ángel sákjuíkꞌitji tí nkehe tjiá copa chrítaón tí trono tꞌe̱to̱anxín tí bestia. A̱ ntá kaín tí kꞌuéchónta kjuachaxin kꞌuékꞌe̱to̱an tí bestia la kꞌuíxin tié. A̱ ntá tí chojni a la netja nejen sín kíxin tjotéhe sín.
48006016	Grace	A̱ ntá tí sín tsꞌáyéhe̱ kjuaxróxin kíxin kui̱konóe̱he̱ Dios tí jehe sín la mé kaín tí sín kuítekaon tí nkehe tꞌe̱to̱an chꞌán mé kaín tí sín chaxín tsíkꞌóna xje̱en chꞌán.
44018025	Faith	Jehe chꞌán ó xrako̱he̱ chꞌán nti̱e Ìnchéni ntá imá tóxrjínhi̱n chꞌán nixja chꞌán la ko tsjako jína kuènte chꞌín Jesús. Kjánchó jehó nohe chꞌán nkexrí kui̱ki̱te chojni chꞌín Juan.
46010031	Recommendation	Tí chrókjónterá nkehe la ko chrókꞌuirá nkehe la ko ichrén xra̱ chrókjui̱chꞌerá la chrókjuáko̱xi̱nrá kíxin Dios kjuínki̱tsará.
62002027	Recommendation	Kjánchó jahará la ó chontará Ncha̱kuen Dios tsítjáhará Jesucristo, a̱ ntá xi̱kaha la í tꞌichjánxi̱nhya kíxin ókjé nkexro chrókjua̱ko̱ha̱rá, kíxin tí Ncha̱kuen Dios mé tja̱ko̱ha̱rá kaín xín nkehe, mé tjako tí nkehe jína la jehya kjuachꞌia tíha. A̱ ntá chaxín chrókuinkachónkirá Cristo éxí kjuako tí Ncha̱kuen chꞌán.
59002026	Faith	Éxí tí cuerpo̱é chojni chóntahya ncha̱kuen la tsíkꞌen la kja̱xin xi̱kaha tí fe la tsíkꞌen tí ninkehó tja̱ko̱xi̱nhya tí nkehe jína chrókjuichꞌe sín.
44027035	Description	Ntá xi̱kaha ichro chꞌín Pablo ntá kuákja chꞌán ijnko nio̱tja̱ a la ntiha tí tjejó kaín sín ntá kjuanchia chꞌán kjuasáyé Dios ntá kóchrítꞌo̱ chꞌán ntá kjuankíxin kjóne chꞌán.
44015020	Sin	Méxra̱ tsochrꞌénhenni sín ijnko xroon la jehó tsꞌe̱tue̱nhenni sín kíxin chrókjónehya sín tí nto tsíkjo̱ke̱he̱ chojni tí nkehe tsíkjano̱ya la ko chróchóntahya sín chojni chjin ókjé la ko chrókjónehya sín tí nto kuènte ko tsíchrínjinhya ikja va la ko chrókjónehya sín ijni̱é va.
44023003	Sin	Ntá kjuáte̱he chꞌín Pablo kíxin: ―Dios mé sinchekjasóte ti jaha kíxin ntoáhya kjui̱chꞌe. Tjetja̱xian méhe̱ kíxin tsjéyá nkehe tí jie̱ chonta éxí nixja tí ley. A̱ ntá ¿nkekuènte kuítekákonhya tí ley, la kuéto̱an kíxin tsꞌékonna? ―ichro chꞌán.
45008001	Description	A̱ ntá ijie tí sín tinkáchónki Cristo Jesús la kohya jie̱ chrókjuasótexín sín. Jehe sín í tjinkakonhya nchexiteyá sín xi̱kaha ntáchro a̱sén sín. Jehó tjinkaon sín sinchexiteyéhe̱ sín Ncha̱kuen Dios.
52005009	Grace	Kjueyáhya Dios tí jeheni kíxin chrókjuinchekjasóteni chꞌán. Náhí. Kjueyá chꞌán tí jeheni kíxin chrókuaáxinni Ìnchéni Jesucristo.
66020008	Violence	La sátsjikjichꞌiyehe tí chojni siín kuenté chjasintajni la ko sátsjikjichꞌiyehe tí chjasin Gog la ko Magog. La tso̱jnkotsé sín kíxin tsjanjo̱n sín la ko tí soldado kuènte tí jehe sín. Nchónhya sín tso̱jnkotsé ntiha éxí tí nchesen siín nta̱yaon.
46006011	Grace	Xi̱kaha kꞌuéjórá isorá senó. Ntá jie ó kꞌuíjmárá, kjuínchetjóárá Dios, ntá ó xíka iji̱árá kjuachaxin ihni̱é Ìnchéni Jesucristo la ko kjuachaxin kuènte Ncha̱kuen Dios.
55001012	Faith	Mé xi̱kaha tjétjasótexinna kaín tí nkehe i la kjónté tósuànahya kíxin ó choxian jína tí nkexro tinkachónkia. Mé ó nòna kíxin chónta chꞌán kjuachaxin tsꞌàyakonhenni chꞌán tsjixrakájia tí ya̱on tsokjan chꞌán. Méxra̱ janhan tja̱ha̱ chꞌán a̱senná kíxin tsꞌayakonhen chꞌán.
49006018	Faith	La ko kja̱xin chrókui̱to̱éhyará chrónixje̱hérá Dios la jnkochríxín chrókjuanchehérá chꞌán kaín nkehe tꞌichjánxi̱nhanrá la chrokjuanchatóxixínrá Ncha̱kuen chꞌán. Chrókꞌuejotsjehérá la chrókjuanchiará kíxin tsjinki̱tsa Dios kaín tí sín tinkáchónki chꞌán.
52001001	Grace	Janhan Pablo la ko chꞌín Silvano la ko chꞌín Timoteo ikjinni tí xroon i chrꞌanhánrá kíchó ni ni̱nko chjasin Tesalónica kíxin jnkoko̱á tinkáchónkini Itꞌéni Dios la ko Ìnchéni Jesucristo. Kjuasáyé Itꞌéni Dios la ko Ìchéni chrókꞌuejorá.
50004005	Faith	Kaín chojni chrókónohe kíxin jahará la chojni jínará. Chróxráxinkáonrá kíxin í séhya tsokjan Ìnchéni.
46011026	Faith	Kíxin tí interá tí nio̱tja̱ la itꞌirá tí ìnté to uva mé xi̱kaha tjejotjáko̱xi̱nrá kíxin xi̱kaha kꞌuénxin Ìnchéni. Mé xi̱kaha tsjáko̱xi̱nrá tsjixrakájia ya̱on tsokjan chꞌán.
59005015	Faith	Chrónixje̱hérá Dios kaín a̱sánrá kíxin tí sínníhi chrókuíto̱he jína la ntá Ìnchéni chrókjuinki̱tsa sín, a̱ ntá ichrén jie̱ kjuasin sín la jehe chꞌán sinchekꞌitjáyan tíha.
55001003	Faith	Xráxinka̱van tí jaha tió níxja̱ha̱ Dios ncha̱kotjin la ko tie la ko tjétjáncháha̱ kjuasáyé Dios kíxin imá tinkachónkia chꞌán. Jehe chꞌán mé tꞌa̱ha̱ xra̱ kaín a̱senná éxí xi̱kaha mé kꞌuékjichꞌe tí sín tsíkꞌaxrjeníxinna.
66006016	Description	Ntáche sín tí jna̱ la ko tí tjo̱ kíxin: ―Xrákiá xrátja tí jeheni nchemáni kíxin chrókꞌuikonhyani tí nkexro tꞌe̱to̱an tjetja̱xi̱n trono la ko chrókjuasótehyani tí kjuachrakon jié tsjanjon tí Kolélo.
66002017	Description	Tí nkexro tjinkaon chrókuinhin la chrókuinhin sín tí nkehe nixje̱he̱ Ncha̱kuen Dios tí ni̱nko ntáchro kíxin: Tí nkexro tsjacha sinchexiteyàna sín la tso̱tja̱ha̱ sín kjuachaxin chrókjóne sín maná tjechónhen la ko tso̱tja̱ha̱ sín ijnko xro̱ tjóá la tí xro̱ la tsꞌínixín ihni̱é sín ni̱xin chónhya ninkexró. Jehó tí nkexro tsꞌáyéhe̱ mé tso̱nohe.”
61002003	Sin	Tso̱xrjínhi̱n sín tsochónta sín nchónhya chichaon, ntá tsjanchiaxínrá sín chichaon tí nkehe ntoáhya tsja̱ko̱ha̱rá sín. A̱ ntá tí nkehe tsꞌitjáyanxín sín tjechónhen la kohya nkerí tsaáxin tí jehe sín kíxin ósé tjechónhen xi̱kaha tso̱nhen sín.
53002011	Sin	Méxra̱ tsíto̱he Dios tí jehe sín kíxin tsitekaon sín kaín nkehe chaxínhya
45002024	Sin	Ntoá ntáchro tí xroon itén Dios kíxin: “Tí sín jehya judío la tꞌántaxínhi̱n sín Dios kíxin tí iji̱árá.”
55003008	Sin	A̱ ntá éxí yóhe̱ tí sín kꞌuékjinchexro̱a̱n mé chꞌín Janes la ko chꞌín Jambres mé kꞌuénínkakonhen sín chꞌin Moisés mé xi̱kaha tí sín tjako ijie nínkakonhen sín tí nkehe chaxín ntoá. Imá jínahya tí kjuaxrexinkaon kuènte sín la ko titekakonhya sín tí nkehe chaxín tinkáchónkini.
66003019	Recommendation	Janhan mé tsjéntuáha̱ kaín tí sín tjua̱ha̱. Méxra̱ íchá jína chrókjan sín chrókuinkáchónki sín Dios.
45005001	Faith	Kótjuáxin tí jie̱ chóntani kíxin tinkáchónkini Cristo la kjuaxróxin tsꞌejókoni Dios kíxin kꞌuenyákonhe̱nni Ìnchéni Jesucristo.
54004016	Recommendation	Chrókjuenka̱yáxian jína tí nkehe tjàkua kíxin jína chrókjuakꞌe jaha, chrókjui̱nchexiteyá kaín nkehe la ntá tí xi̱kaha si̱chꞌe la tsaá jaha la ko tí sín tjejótinhin tjàkua la tsaá sín kja̱xin sín.
44026011	Violence	Nchónhya veces kjui̱ntakjasóte tí sín tinkáchónki Ìnchéni kíxin chrókuíto̱he sín tí nkehe tinkáchónki sín. Mé xi̱kaha kꞌuékji̱tꞌa kaín xín ni̱nko kíxin imá kꞌuénínka̱konha̱n tí jehe sín la xi̱kaha kꞌuájichráha̱ sín kjónté sátsíkji sín chjasin ókjé.
48005019	Sin	Xra̱hya tsꞌikonni tí jie̱ tjasin chojni jínahya tjenka̱yáxin. Mé tíha la tí sín tjasinko jie̱ chojni chjin ókjé, la ko tí chojni chꞌe tí nkehe jínahya, la ko tí chojni náxrjónhya tjenka̱yáxin,
46003007	Grace	Méxra̱ tí nkexro kꞌue̱nka̱xin la ko tí nkexro tjáka nta̱ la kánhyó tjetoan kíxin Dios mé chónta kaín kjuachaxin la jehe chꞌán nchekꞌánkí kaín nkehe siín.
46001007	Faith	Ntá jahará ó chontará kaín xín tí kjuachaxin kuènte Ncha̱kuen Dios, la í ninkehó tꞌitjáyankíhya tí kjuachaxin kuènte chꞌán kꞌuayéhérá nachrohe tjejochonhénrá tsokjan Ìnchéni Jesucristo.
66014002	Description	Ntá tuénxín kui̱nha̱n ijnko itén nkexro kui̱xi̱n nkaya nka̱jní mé ijnko ruido éxí nchónhya nta̱río la ruido éxí sítjonta itsen la éxí ijnko ruido nchónhya chojni itꞌin sín isón arpa.
44010043	Faith	Kaín tí sín kꞌuéchrónka itén Dios mé chrónka sín kíxin jnkojnko tí sín tinkáchónki Jesús mé tsꞌóxíka chꞌán iji̱é sín ―ichro chꞌín Pedro.
45002007	Faith	Tsjanjon chꞌán kjuachón tsꞌáyéhe̱ tí sín tjeyá sín tí nkehe náxrjón la ko tí kjuachaxin tsꞌitjáyanhya la ko xráxín kjuíchꞌe xra̱ jína.
