62003016	Faith	Nu loꞌo cube tiꞌ na chaꞌ cuentya jiꞌna ntajaꞌa̱ Cristo ngujuii yu lo crusi, chaꞌ ntsuꞌu tsa tyiquee Ni ñaꞌa̱ Ni jiꞌna, liꞌ ca cuayáꞌ tiꞌ na ñaꞌa̱ chaꞌ nu tsoꞌo la cuaꞌni na, si ntsuꞌu tyiquee na ñaꞌa̱ na jiꞌi̱ tyaꞌa ngusñi na chaꞌ jiꞌi̱ Ni. Tsoꞌo si tyajaꞌa̱ na xtyucua na jiꞌi̱ tyaꞌa na juaꞌa̱, masi hasta cajaa ycuiꞌ na cuentya jiꞌi̱ nguꞌ tyaꞌa na.
43013001	Grace	Tyucuaa tsa̱ tya lijyi chaꞌ caca taꞌa pascua biꞌ; jlo tiꞌ Jesús chaꞌ cua ngulala tyempo jiꞌi̱, chaꞌ tyuꞌu yu chalyuu re tyaa yu ca slo ycuiꞌ Ndyosi Sti yu. Xcuiꞌ cua ntsuꞌu tsa tyiquee Jesús ñaꞌa̱ jiꞌi̱ ñati̱ chalyuu nu ngusñi chaꞌ jiꞌi̱ yu; loꞌo ñaꞌa̱ ti tya ntsuꞌu tsa tyiquee yu ñaꞌa̱ yu jiꞌi̱ ñati̱ biꞌ liꞌ, ñaꞌa̱ cuayáꞌ nu tye chalyuu jiꞌi̱.
58003017	Sin	biꞌ chaꞌ ngua ñasi̱ꞌ tsa ycuiꞌ Ndyosi jiꞌi̱ ñati̱ biꞌ tyucui tyempo loꞌo ngutuꞌu scua tuꞌba yija̱, biꞌ chaꞌ ndyanu tyijya̱ jyoꞌo biꞌ juaꞌa̱ ti toꞌ tyucui̱i̱ ca neꞌ quixi̱ꞌ ca su ngutaꞌa̱ yuꞌu ti nguꞌ.
60001014	Recommendation	Taquiyaꞌ tsoꞌo ma̱ jiꞌi̱ chaꞌ nu nchcuiꞌ ycuiꞌ Ndyosi chaꞌ caca ma̱ sñiꞌ Ni nu tsoꞌo tsa nduꞌni; ngaꞌaa cuaꞌni ma̱ cua ñaꞌa̱ ca chaꞌ cuxi nu ndiya tiꞌ ma̱ ñiꞌya̱ nu nguaꞌni ma̱ tya saꞌni la, nu loꞌo bilya ca cuayáꞌ tiꞌ ma̱ chaꞌ tsoꞌo jiꞌi̱ ycuiꞌ Ndyosi.
45011032	Grace	Sca ti cuayáꞌ nguxtyanu Ni jiꞌi̱ lcaa ñati̱ chalyuu chaꞌ ná taquiyaꞌ nguꞌ jiꞌi̱ ycuiꞌ Ni, si juaꞌa̱ ntiꞌ nguꞌ, chaꞌ juaꞌa̱ ná ntajaꞌa̱ nguꞌ taquiyaꞌ nguꞌ jiꞌi̱ Ni tsiyaꞌ ti. Pana tiyaꞌ la liꞌ caca jiꞌi̱ ycuiꞌ Ni cuaꞌni tyaꞌna tiꞌ Ni jiꞌi̱ nguꞌ loꞌo clyana nguꞌ jiꞌi̱ Ni chaca quiyaꞌ.
66006006	Description	Liꞌ ngua tiꞌ naꞌ chaꞌ nguañi nchcuiꞌ sca ñati̱ nu nda xtyiꞌi laja su ndu̱ nu jacua tyaꞌa naꞌni tacati biꞌ: ―Sa scaꞌ ti nscuaꞌ caja jiꞌi̱ nguꞌ cuaꞌni nguꞌ cña sca tsa̱ ―nacui̱―, loꞌo juaꞌa̱ sca milya ti siꞌyu nscuaꞌ joꞌo caja jiꞌi̱ nguꞌ sca tsa̱; pana ñaꞌa̱ ti quiñaꞌa̱ ngaꞌa̱ caca setye, loꞌo juaꞌa̱ quiñaꞌa̱ caca vino nu ndyiꞌyu nguꞌ ―nacui̱ yu biꞌ.
59004010	Recommendation	Cuaꞌni ma̱ chaꞌ ca tyujuꞌu tiꞌ ma̱ nde loo ycuiꞌ Ndyosi jiꞌi̱ quiꞌya nu ntsuꞌu jiꞌi̱ ma̱, loꞌo liꞌ ta Ni sca seꞌi̱ tsoꞌo la su tyiꞌi̱ ma̱ ca su ntucua ycuiꞌ Ni.
44017031	Grace	Cua ngusta Ni sca tsa̱ chaꞌ cuaꞌni cuayáꞌ Ni jiꞌi̱ lcaa ñati̱ chalyuu, loꞌo juaꞌa̱ cua ngusubi Ni sca ñati̱ nu caca bese. Jesucristo laca biꞌ. Tsoꞌo tsa nguaꞌni Ni chaꞌ tyanu tachaa chaꞌ biꞌ jiꞌi̱ ñati̱ chalyuu, nu loꞌo nguaꞌni Ni chaꞌ ndyuꞌú nu ñati̱ biꞌ chaca quiyaꞌ loꞌo cua ndyujuii nguꞌ jiꞌi̱.
43019002	Description	Ngüiñá nguꞌ sendaru sca sneꞌ quicheꞌ chaꞌ sta nguꞌ hique Jesús, liꞌ nda nguꞌ sca lateꞌ cuaa ñaꞌa̱ chaꞌ cacuꞌ yu, ñiꞌya̱ ñaꞌa̱ si laca yu rey.
54005014	Recommendation	Biꞌ chaꞌ tsoꞌo la si xaꞌ caja clyoꞌo nu cunaꞌa̱ cuañiꞌ nu ndyanu tiꞌi, ntiꞌ naꞌ; caja sñiꞌ nguꞌ liꞌ, ñaꞌa̱si̱i̱ nguꞌ toꞌ tyi ycuiꞌ nguꞌ, chaꞌ ná caja ñiꞌya̱ nu sta nguꞌ quiꞌya jiꞌna xquiꞌya nu cunaꞌa̱ biꞌ.
43014011	Faith	Xñi ma̱ chaꞌ jnaꞌ lacua, chaꞌ nu nacui̱ naꞌ jiꞌi̱ ma̱ chaꞌ stuꞌba ntsuꞌu chaꞌ ꞌna loꞌo ycuiꞌ Ndyosi Sti naꞌ. Si ná caca jlya tiꞌ ma̱ ꞌna juaꞌa̱, liꞌ tsoꞌo masi xquiꞌya cña tonu nu nduꞌni naꞌ, biꞌ chaꞌ jlya tiꞌ ma̱ jnaꞌ ―nacui̱ Jesús―.
66020014	Violence	Liꞌ nguxcua̱a̱ Ni jiꞌi̱ La Muerte, loꞌo juaꞌa̱ nguxcua̱a̱ Ni chalyuu su ngutiꞌi̱ jyoꞌo biꞌ, ndyaa biꞌ nde lo tayuꞌ su ntsuꞌu quiiꞌ tlyu ndyaqui̱. Lcaa nu ndyaa ca lo tayuꞌ biꞌ ni, cua ndyaa nguꞌ chalyuu talya, cua ndye chaꞌ ngujuii nguꞌ biꞌ; ngaꞌaa tyuꞌú nguꞌ biꞌ tsiyaꞌ ti.
58009026	Description	Si juaꞌa̱ ngua, ná tyiqueeꞌ cua tyu̱u̱ tsa quiyaꞌ cua ngujuiꞌi̱ caꞌa̱ nguꞌ jiꞌi̱ Cristo lo crusi tya loꞌo ndyaꞌ chalyuu; pana siꞌi juaꞌa̱ ngua chaꞌ biꞌ, sca ti quiyaꞌ cua ya̱a̱ yu chalyuu nu ngua saꞌni xi loꞌo cua tye ti chalyuu cusuꞌ, chaꞌ cuityi̱ yu quiꞌya nu ntsuꞌu jiꞌi̱ lcaa ñati̱ loꞌo ngujuii yu lo crusi.
44013018	Description	Nu loꞌo ngutaꞌa̱ nguꞌ loyuu btyi biꞌ tya tuꞌba yija̱, ndalo tsa tyiquee ycuiꞌ Ni jiꞌi̱ jyoꞌo cusuꞌ jiꞌna liꞌ, masi quiñaꞌa̱ tsa chaꞌ cuxi nguaꞌni nguꞌ biꞌ.
46011033	Recommendation	Cuꞌma̱ tyaꞌa ngusñi na chaꞌ jiꞌi̱ Jesús, tyiꞌu tiꞌ ma̱ chaꞌ biꞌ loꞌo tyuꞌu tiꞌi̱ ma̱ chaꞌ cuaꞌni ma̱ si̱i̱ biꞌ; jatya ma̱ xi jiꞌi̱ tyaꞌa ma̱ chaꞌ stuꞌba ti xana cacu ma̱ loꞌo lcaa tyaꞌa ma̱.
66006012	Violence	Loꞌo liꞌ naꞌa̱ naꞌ jiꞌi̱ nu ñiꞌya̱ ñaꞌa̱ xlyaꞌ biꞌ, chaꞌ nu nchca scuá quiyaꞌ ngusuu Ni nguiñaꞌ nu ngaꞌa̱ toꞌ quityi biꞌ; lye tsa ngulacui̱ chalyuu liꞌ. Liꞌ ndyacu cuichaa, ngua talya xee; ñiꞌya̱ laca sca lateꞌ ngata nu nchcuꞌ ñati̱ su nscua jyoꞌo, juaꞌa̱ ñaꞌa̱ ngua biꞌ. Loꞌo juaꞌa̱ coꞌ ni, ngua ngaꞌa ñaꞌa̱ biꞌ; ñiꞌya̱ ñaꞌa̱ tañi, juaꞌa̱ ñaꞌa̱ biꞌ.
