62003016	Faith	Uka mana di vegu bi yomina vegu dudu vei mama regifa: ye Keriso una rofu ini vegu maro. Mina dada una ka uni usika ourena rofu uni vegu magifa!
43013001	Grace	Ferei ebu rena irakuna okina koderi, Iesu diba niyo ini meda bi okiyo mina kono feresi ini Baba rofu bogi, ye metonari bi ini konori amededi vene uka maro.
58003017	Sin	Ye kaere rofu lagani 40 fuofuori gubuyo reyo? Mina bi amiye kaere vegu no resi gagani autu sanari keto resi muyeyadi.
60001014	Recommendation	Sei di mida kana, ini ago neidesi yi senagi ada gira di vegu di ura rena ga ourefeidefa.
45011032	Grace	Adina amiye tau gade Sei di ago de neideyadi ma vegu no di kota ideri aeyo, ye mina vene tau noibanu iriyeduka rego.
66006006	Description	Ma vegu amededi vibani di fogori, beika yokoi goroka kana niyo ma neideyaka, “Amiye bi meda yokoi makari, moimai rena di davana fore dudu, kilogramme afona kana witi, ba kilogramme yokoi ini afonasa kana voi rego; idu yabo di ini meko diga ma waini bi moi no ga reyaine!”
59004010	Recommendation	Varika amiye di nemokori ya kaya moi ave rifa, ye ya moi odoro rigo.
44017031	Grace	Ye ina yaku ini meda yokoi sena moi auba reyo, kono tora noibanu di vene rofu mokena rorobo dudu kota regori; amiye yokoi maka moi auba reyori bi ina yaku rego. Ina yaku amiye rofu mina bi moi rama riyo, muyena gutuna ina yaku moi dadi rae reyo dada!”
43019002	Description	Ye iya rededi vene yabo imiye maena moi tetevai resi kini kana ada bou ini adari aesi varuka aku masi
54005014	Recommendation	Mina dada na ura reida bi, obu rema ruaka bi dudusa mesi mida mida evata risi ini yava vene dogo reyaganedi. Mina resi tuma amiye di nifufuta rena di ida yokoi de magedi.
43014011	Faith	Nai Baba bi na ideri ma na bi nai Baba ideri mokena vari gira aebifa; o de bi, reremama reida rofu mokena vari gira aebifa.
66020014	Violence	Mina usi muyeyadi vene ma muyena vene di amena sana bi ita moka tora vaido sanari you makuyo. (Mina ita moka tora vaido sana bi muyena remanu ere mini.)
58009026	Description	Makai reyo vonisi, ini adina bi senagi kono ma oma riyo gutuna uru tauri esika esika moibiyagadu. Idu bi meda yokoi makari, meda di metonari iniye ini vegu manari, vegu no koite makugi amiye tau gade rofu ogau niyo.
44013018	Description	Ye lagani 40 ri gagani autu sanari Sei yaku ini vegu no regamadi moi tai rigamo.
46011033	Recommendation	Mina resi nai usika ourena, iruku irigi egogo regediri, ya kaya ya kaya tua refa.
66006012	Violence	Ma vava bura kake rina sogona 6 okuyo ma veyakari, bi kono yagayaga tora reyo ma meda bi varuka gabu iniye kana, gabu niyo ma eyo noibanu dava kana kaka niyo.
58011035	Violence	Rema vene di muyena vene bi dudusa dadi rae reyadi ma moiyadi. Bedakai erufugika moi kekevata usi bi esika maro ma muyeyadi, ye vegu burefe rofu dudusa dadi rae regedi.
44016037	Violence	Idu Paul yaku furisi tora vene rofu niyo, “Ina vene yaku una ideri no yokoi de baku reyadi, idu amiye di nemokori una uyadi—una bi Rome vene! Kamini dibura yavari una maku dui reyadi. Ma gua bi sui dudu una afei yakugi nidedi ba? Ide iniye! Ina kaya baesi una afei yakugedi.”
