45005002	Faith	De'en chonḻilažə'əcho Jesocristən' nži'ilažə' Diozən' chio'o na' gwzocze' əži'ilaže'e chio'o. Chebeicho ṉezecho goṉ Diozən' chio'o yeḻə' bala'aṉ xen ca de'en de c̱he'.
49005005	Sin	Baṉezecho de que be'enə' chgo'o x̱toi na' be'enə' chbeɉyic̱hɉ no'ol c̱hei o be'en c̱he' par chzolene' beṉə' yoblə, na' ḻeczə ca' be'enə' chzelažə' gon bichlə de'e yeḻə' zto', ni to beṉə' ca' bito bi de'e güen yesə'əzi'e ca de'en si' chio'o cho'echo latɉə chnabia' Cristən' na' Diozən' chio'o. Na' šə no chebeine' chone' de'e yeḻə' zto', tozəczə ca mal naquən len de'en chso'on beṉə' chse'eɉṉi'alažə' lgua'a lsaquə'.
58011008	Faith	Na' de'en benḻilažə' de'e Abraanṉə' Diozən', bzenague' catə' Diozən' bene' mendad šeɉe' zitə'. Na' gan' gwyeɉe' Diozən' blo'ine' ḻe' yežlyon' de'en gaquə c̱he'. Na' gwyeɉe' ḻa'aṉə'əczə bito nombi'e latɉən' ca orən'.
49005018	Recommendation	Bito gaccho beṉə' güe'e zo beṉə' cui bi yeḻə' zto' nombia'. De'en cheyaḻə' gonchon', güe'echo latɉə ṉabia' Spirit c̱he Diozən' yic̱hɉla'ažda'ochon'.
61002002	Sin	Beṉə' zan yoso'ozenague' c̱hega'aque' na' so'one' yoguə' cḻaste yeḻə' zto' ca de'en chso'on beṉə' ca'. Na' por ni c̱he de'en so'one', beṉə' ca' cuiṉə' so'ombia' Diozən' yesə'əṉe' contr dižə' ḻi c̱he Diozən' de'en naocho.
49002018	Faith	Na' de'en chonḻilažə'əcho Cristən', tozə Spirit c̱he Diozən' chaclenən chio'o par nic̱h chac cho'elencho X̱acho Diozən' dižə'.
44021025	Recommendation	Babzoɉto' beṉə' ca' chso'onḻilažə' Jesocristən' ga yoblə beṉə' ca' cui zɉənaquə beṉə' Izrael, na' gožga'acto'one' de'en chaqueto' cui cheyaḻə' so'one'. Gožga'acto'one' cui sa'ogüe' yeḻə' guao de'en chəsə'əne' naquən c̱he lgua'a lsaquə'ən chse'eɉṉi'alažə' beṉə', na' cui sa'ogüe' chen, na' cui sa'ogüe' bia chat chbe' ši'ib. Na' ḻeczə gožga'acto'one' cui yesə'əgo'o xtoga'aque'.
44005003	Sin	Nach Bedən' gože'ene': ―Ananias, ¿bixc̱hen' bzenago' c̱he gwxiye'enə' par chacdo' əx̱oayago' Spirit c̱he Diozən', nao' neto' de que choṉo' doxen mechən' de'en ble'ido' c̱he yežlyon' len bagwlo'oša'ole to partən' par cuinḻen'?
49004014	Recommendation	Bito cheyaḻə' šo'ocho xbab ca c̱he to bidao', šeɉcho qui šeɉcho ca'aḻə ṉaocho to to yeḻə' cheɉṉi'alažə' de'en chsa'alɉlažə' beṉə' güenḻažə' na' beṉə' gwxiye' ca' par chəsə'əx̱oayague' chio'o.
46006009	Sin	Bito goncho xbabən' clellə. Notə'ətezcho šə zotezcho choncho de'e malən' bito gaquə yežincho yoban' gan' zo Diozən' chnabi'e. Nitə' beṉə' chəsə'əgo'o xtoi na' beṉə' chso'on bichlə de'e yelə' zto' de'en nac ca'. Nitə' beṉə' chso'elao' lgua'a lsaquə'. Nitə' beṉə' chəsə'əbeɉyic̱hɉ no'ol c̱hei o be'en c̱hei par chəsə'əzolene' beṉə' yoblə, na' beṉə' chəsə'əzolentezə ḻe'e lɉuežɉ beṉə' byoga'aque' lgua'a de'e yesə'əca'a no'ol c̱hega'aque', na' no'ol ca' chəsə'əzolentezə lɉuežɉ no'oləga'aque' lgua'a yesə'əque'e beṉə' byo.
58010025	Recommendation	Na' bito cueɉyic̱hɉcho de'en chdopcho txen par cho'ela'ocho Diozən', can' chso'on baḻə beṉə' chəsə'əbeɉyic̱hɉe'en. Cheyaḻə' gwtiplažə' lɉuežɉcho par nic̱h sochcho c̱hec̱h gonḻilažə'əcho Cristən'. Gonchcho ca' c̱hedə' bazon baozə yidə Cristən' yeto.
51003005	Sin	Na' laogüe de'en babocobe' yic̱hɉla'ažda'ochon', cheyaḻə' cueɉyic̱hɉcho de'e mal ca' de'en chene'e la'ažda'omalchon' goncho žlac zocho yežlyo nga. Bito co'o xtocho nic cueɉyic̱hɉcho no'ol c̱hecho o be'en c̱hecho par solencho beṉə' yoblə. Bito goncho bichlə de'e yeḻə' zto'. Bito yebeicho bitə'ətezə de'en naquə de'e yeḻə' zto'. Bito selažə'əcho goncho bitə'ətezə de'e mal. Na' bito selažə'əcho de'e zan de'e gatə' c̱hecho, c̱hedə' tozəczə ca mal naquən len de'en chso'on beṉə' chse'eɉṉi'alaže'e lgua'a lsaquə'.
52005008	Faith	Pero chio'o bayo'o be'eni' c̱he Diozən' ḻo'o la'ažda'ochon'. De'e na'anə' cheyaḻə' ṉabia' cuincho par goncho can' chazlaže'enə'. Cheyaḻə' gonḻilažə'əcho Diozən' na' gaque c̱he lɉuežɉcho na' yebeicho de'en ṉezecho žɉəyezocho len Diozən'. Šə goncho yoguə' de'e ca' gaquəlenən chio'o par nic̱h bitobi gac c̱hecho catə' gwnežɉo X̱ancho Jeso'osən' castigw c̱he beṉə' ca' cui chso'onḻilaže'ene'. Gaquəlenən chio'o ca xa soḻdad de'en naquə de'e ya chaclenən ḻe' par nic̱h cui bi chac c̱he' catə' chdiḻəlen beṉə' ḻe'.
55001007	Grace	Diozən' babeṉe' chio'o Spirit c̱he'enə' zon ḻo'o yic̱hɉla'ažda'ochon'. De'e na'anə' bito cheyaḻə' žebcho. Na' de'en zo Spirit c̱he'enə' len chio'o, ṉezecho chaclen Diozən' chio'o len yeḻə' guac c̱he'enə' na' chactezə chaquecho c̱he lɉuežɉcho na' chnabia' cuincho par choncho can' chazlažə' Diozən'.
62002004	Sin	Šə nacho de que nombi'achone' na' cabi choncho can' none' mendadən', naccho beṉə' güenḻažə' na' bito zdalencho dižə' ḻin'.
50002002	Faith	De'e na'anə' chṉeyoida' le'e ḻegac tozə len lɉuežɉle. Na' ḻe'e gaque c̱he lɉuežɉle tole yetole na' tozə ca ḻegon yoguə'əle xbab. Ḻegon ca' par nic̱h ḻechguaḻe yebeida'.
43007030	Description	Nach chəsə'əyilɉlaže'e naclən' so'one' par yesə'əzene' Jeso'osən', pero notono no gwzen ḻe' c̱hedə' bitoṉə' əžin ža par gaque' lao na'aga'aque'enə'.
54006018	Recommendation	Beṉə' gwni'a ca' cheyaḻə' cue' yic̱hɉga'aque' par so'one' porzə de'e güen, so'one' de'en chebei Diozən', yesə'əc̱hine' xmechga'aque'enə' par əsa'aclene' beṉə', na' bito əsa'aque' beṉə' rgüin.
43018030	Description	Na' gwse'ene': ―Žalə' benga cui naque' beṉə' mal bito əgwdeto'one' lao na'onə'.
45014006	Faith	Beṉə' ca' chso'on xbab de que de ža de'e žialaoch cle ca ža ca' yeḻa' chso'one' xbabən' ca' par chso'elaogüe'e X̱ancho Cristən'. Na' beṉə' ca' chso'on xbab de que tozəczə can' zɉənaquə yoguə'əte ža ca', ḻeczə de'en chso'elaogüe'e X̱ancho Crist nan' chso'one' xbabən' ca'. Na' ben' chao bitə'ətezə yeḻə' guao, chaogüe'en par cho'elaogüe'e X̱ancho Cristən', c̱hedə' ḻeczə yeḻə' chox̱cwlen c̱he Dioz nan' cho'e. Na' ben' cui chao bitə'ətezə yeḻə' guao ḻeczə par cho'elaogüe'e X̱ancho Crist na'anə' cui chaogüe'en c̱hedə' ḻeczə chnežɉue' yeḻə' chox̱cwlen c̱he Diozən'.
45012012	Recommendation	Na' cheyaḻə' yebeicho c̱hedə' ṉezecho soch Diozən' gone' güen len chio'o. Ḻeczə cheyaḻə' co'o gwc̱heɉlažə'əcho catə' chyi' chzaquə'əcho. Na' ḻeczə cheyaḻə' gontezə goncho orasyon do tyempte.
44024023	Description	Nach Felsən' bene' mendad len to capitan c̱he' par bec̱he'e Pabən' gaquəche' pres na' gatə' lsens par gone' bitə'ətezə chene'ene' na' guaquə žɉəsə'əlanə' beṉə' migw c̱he' ca' ḻe' par əso'ene' šə bi de'e chyažɉene'.
46013007	Description	Šə chaquecho c̱he lɉuežɉ beṉac̱hcho chapcho yeḻə' chxenḻažə' bitə'ətezə de'en chso'one beṉə' chio'o, na' choncho xbab güen c̱he yoguə'əḻoḻ beṉə', na' zocho lez so'on beṉə' güen yoguə' las, na' chgo'o chc̱heɉlažə'əcho len bitə'ətezə de'en chac.
47004013	Faith	De'e Dabin' bzoɉe' to Salmo gan' nan: “Chonḻilaža'a Diozən' na' de'e na'anə' cho'a dižə' c̱he'.” Can' benḻilažə' de'e Dabin' Diozən', ca'aczən' chonḻilaža'ane' nada'. De'e na'anə' cho'a xtiže'enə'.
52005014	Recommendation	Ḻe'egatezə ca' beṉə' bišə', ḻe'e güe' consejw beṉə' cui chse'ene so'on žin, na' ḻe'e gwtiplažə' beṉə' chsa'aquene' zdebə choso'ozenague' c̱he Jesocristən', na' ḻe'e gaclen beṉə' cuiṉə' se'eɉni'išaogüe'ene' naquən' cheyaḻə' so'one'. Ḻeso ḻegapə yeḻə' chxenḻažə' len yoguə'əḻoḻ beṉə'.
66016010	Description	Na' angl güeye'enə' bcuase' de'en yo'ožə ḻo'o tas c̱he'enə' gan' chi' bežən' chnabi'ab na' beyac žc̱hoḻ doxen gan' chnabi'abən'. Na' beṉə' ca' ža' gan' chnabi'abən' gwsa'oya'a ložə'əga'aque'enə' tant besə'əyiya'a cuerp c̱hega'aque'enə'.
48006016	Grace	Chio'o naccho doalɉə beṉə' Izrael lao Diozən' šə bachonḻilažə'əcho Jesocristən' na' šə cuich naocho costombr de'en zɉənyoɉ ḻe'e ḻein'. Na' le'e šə bachi' yic̱hɉle tlaozə can' chene'ene'enə', Diozən' gonšgue' par so cuezəchle binḻo len xbab de'en yo'o ḻo'o yic̱hɉla'ažda'olen' na' soteze' yeyašə' yeži'ilaže'e le'e.
44018025	Faith	Apolosən' gwṉezene' c̱he de'e güen ca' ben X̱ancho Jeso'osən' na' de'e ca' bsed blo'ine'. Na' do yic̱hɉ do laže'e be'e dižə' bzeɉni'ine' tcho'a tšao' de'en ṉezene' c̱he Jeso'osən' ḻa'aṉə'əczə con de'en əbsed əblo'i de'e Juanṉə' na' can' bc̱hoe' beṉə' nis na'azən' ṉezene'.
46010031	Recommendation	Quinga naquən, bitə'ətezə de'en goncho cheyaḻə' gonchon ca gaquəlenən beṉə' yoblə par nic̱h əso'elaogüe'e Diozən', na' bito ye'eɉ gaocho de'en gonən par nic̱h beṉə' yoblə cui əso'elaogüe'e Diozən'.
62002027	Recommendation	Jesocristən' babeṉe' le'e Spirit c̱he Diozən' na' zotezə zon chzeɉni'in le'e yoguə'əḻoḻ de'en cheyaḻə' ṉezele c̱he cuine'. Dižə' ḻin' choe' Spiritən', bito chonḻažə'ən. Na' de'en zon chzeɉni'in le'e, bito chyažɉele nochlə gwsede le'e par əṉezele bin' naquə de'e ḻi. De'e na'anə' ḻesotezə ḻeso len Jesocristən' can' babsed bablo'i Spiritən' le'e.
59002026	Faith	Šə to beṉə' bitoc̱h nye'e biš xṉe ṉezecho naque' beṉə' guat. Ca'aczən' gwxaquə'əlebe chio'o, šə bito choncho de'e güen, ṉezecho bito de yeḻə' mban zeɉḻicaṉe c̱hechon' ḻa'aṉə'əczə šə nacho de que chonḻilažə'əcho Jesocristən'.
44027035	Description	Na' beyož gwne' ca' bex̱e'e to yetxtilən' na' be'e yeḻə' chox̱cwlen c̱he Diozən' lao yoguə'əḻoḻ neto' ža'ato' ḻo'o barcon' nach gwxi'e to pedasən gwzolaogüe' chaogüe'en.
44015020	Sin	Con gwzoɉga'acchone' ye'ega'acchone' de que bito sa'ogüe' no yeḻə' guao de'en chəsə'əne' naquən c̱he lgua'a lsaquə'ən chse'eɉṉi'alažə' beṉə', na' bito sa'ogüe' bia ca' chso'ote' choso'ošoque' do lba'abən', na' bito sa'ogüe' chen c̱hega'acobən'. Na' bito yesə'əzolene' no'olə cui naquə no'ol c̱hega'aque' na' nic no'ol ca' yesə'əzolene' beṉə' cui naquə be'en c̱hega'aque'.
44023003	Sin	Nach Pabən' gože'ene': —Diozən' goṉe' le' castigw, gox̱oayag. Le' chi'o nga par gono' yeḻə' jostis c̱hia'anə' can' na' ḻein', na' chono' contr ḻein' de'en benḻizo' mendad yesə'əbaže'e cho'anə'.
45008001	Description	De'e na'anə' Diozən' ne' c̱he chio'o šə ngodə'əcho txen len Cristo Jeso'osən' de que bito bi xtoḻə'əcho de. Chio'o ngodə'əcho txen len Cristo Jeso'osən' bachoncho can' chene'e Spirit c̱he Diozən'. Bito choncho can' na la'ažda'omalchon'.
52005009	Grace	Caguə gwleɉ Diozən' chio'o par nic̱h goṉe' castigw c̱hechon'. Gwleɉe' chio'o par nic̱h chonḻilažə'əcho X̱ancho Jesocristən' na' cui yeyeɉcho lao yi' gabiḻən'.
66020008	Violence	Na' yechoɉən par əx̱oayaguən beṉə' ca' ža' doxenḻə lao yežlyon' de'e yoblə, beṉə' ca' chəsə'əne' Gog na' Magog. Gwxiye'enə' əx̱oayaguən ḻega'aque' na' əgwtobən ḻega'aque' par yesə'ədiḻəlene' Cristən'. Na' beṉə' zan juisy əgwtobən contr Cristən' ca yox zanṉə' de'en chi' cho'a nisdao'.
46006011	Grace	Baḻcho bencho de'e mal ca' antslə. Pero ṉa'a de'en chonḻilažə'əcho X̱ancho Jesocristən', Spirit c̱he Dioz c̱hechon' babocobən yic̱hɉla'ažda'ochon' par nic̱h naccho beṉə' la'aždao' xi'ilažə', naccho lažə' na' Diozən' na' naccho beṉə' güen laogüe'enə'.
55001012	Faith	Na' de'en chsed chlo'ida' xtiže'enə' de'e na'anə' chžaglaogua' nga. Pero bito cheto'ida' c̱he de'en chžaglaogua' dia' ližya nga, c̱hedə' nombi'a Diozən' ben' chonḻilaža'a. Baben cuina' lao ne'enə' na' ṉezda' de que nape' yeḻə' guac par gone' ca sotezə soa' gonḻilaža'ane' xte catə'əch əžin ža yidə Jesocristən' de'e yoblə.
49006018	Faith	Do tyemp cheyaḻə' goncho orasyon lao Diozən' na' ṉabcho gaquəlene' chio'o can' chzeɉni'i Spirit c̱he'enə' chio'o goncho. Cheyaḻə' gaccho beṉə' banḻažə' par nic̱h goncho orasyonṉə' sin cui žɉəx̱aquə'əlažə'əcho, əṉabcho gaquəlen Diozən' yoguə' beṉə' ca' yeḻa' bagwleɉe' par zɉənaque' lažə' ne'enə'.
52001001	Grace	Nada' Pab chzoɉa' le'e nitə'əle Tesalonican', le'e chdopə chžagle cho'ela'ole X̱acho Diozən' na' X̱ancho Jesocristən' laogüe de'en ngodə'əle txen len ḻega'aque'. Na' nada' lena' Silbano na' Temtion' chṉabto' lao X̱acho Diozən' na' lao X̱ancho Jesocristən' əsa'aclene' le'e na' so'one' ca so cuezle binḻo len xbab de'en yo'o ḻo'o yic̱hɉla'ažda'olen'.
50004005	Faith	Ḻegon par nic̱h yoguə'əḻoḻ beṉə' yesə'əṉezene' de que nacle beṉə' gax̱ɉwlažə' c̱hedə' bazon yidə X̱anchon' de'e yoblə.
46011026	Faith	Na' nada' Pab cheznia' le'e, yoguə' las catə'ən gaocho yetxtilən' na' catə'ən ye'eɉcho nis oban' de'en che'eɉ chaocho par chɉəyeza'alažə'əcho ca de'en bnežɉw cuin X̱ancho Jesocristən' por ni c̱hecho, choncho ca yesə'əṉeze beṉə' de que gwdixɉue' xtoḻə'əchon' catə'ən gwso'ote'ene'. Na' can' gonchcho xte catə'ən yide' de'e yoblə.
59005015	Faith	Na' chio'o choncho orasyonṉə' cheyaḻə' šeɉḻe'echo de que chzenagczə X̱ancho Diozən' c̱hecho par nic̱h ca' yeyaque šə no chio'o chacšene, la' X̱ancho nan' yeyone' chio'o. Na' šə babencho de'e mal, gozi'ixenczə X̱anchon' c̱hecho.
55001003	Faith	Do yic̱hɉ do laža'a cho'elaogua'a Diozən' can' gwso'on de'e x̱axtaogua'a ca', na' ṉezda' ḻo'o yic̱hɉla'ažda'ogua'an de que chona' can' chazlažə' Diozən'. Na' yoguə' laste catə' chona' orasyonṉə' cho'a yeḻə' chox̱cwlen c̱he' par le'.
66006016	Description	Na' gosə'əne': —Žalə'əšga əca'a bdiṉɉ na' yeɉ quinga na' ya'a quinga yesə'əyenən chio'o nic̱h cui le'i Diozən' chio'o, Dioz ben' chi' chnabia', na' nic̱h cui goṉ Jesocristən' castigw c̱hecho, Jesocrist ben' gwxaquə'əlebe ca xilə' dao' ca' gwso'ot beṉə' Izrael ca' par gwnitlao xtoḻə'əga'aque'enə'.
66002017	Description	Le'e žia nagle de'e chene, ḻe'e gwzenag c̱he de'en bagwna Spirit c̱he Diozən' par le'e chdopə chžagle cho'ela'ole nada'. Notə'ətezle chzoile cui chzenagle c̱he de'e malən', goṉa' le'e yoguə'əḻoḻ de'en chyažɉele par sole mbalaz yoban' zeɉḻicaṉe, na' goṉa' yeɉ fin par to tole nic̱h əṉezele de que chebeida' le'e. Na' ḻe'e yeɉən' nyoɉ to la de'e cobə na' ben' gox̱ə' yeɉ na'azə əṉezene' bin' nyoɉən.”
