62003016	Faith	Wi geh fi noa weh da reel lov , kaa Krais giv op fi hihn oan laif fi wee , soh wee shuda giv op fi wee laif fi wan anada tu .
43013001	Grace	Di eevnin bifoa di Paasoava selibrayshan , Jeezas mi noa seh dat di taim kohn fi mek ih lef dis werl ahn goh bak da ih Faada . Ih mi aalwayz lov aala dehn wan eena dis werl weh bileev eena ahn , soh now ih shoa dehn how schrang ih lov fi dehn .
58003017	Sin	Ahn da hoo da-mi di peepl dehn weh mi geh Gaad soh beks wid dehn fi faati yaaz ? Da neva dehn wan weh mi sin ahn en op di jrap dong ded rait deh eena di dezert ?
60001014	Recommendation	Obay Gaad bikaaz yoo da ih pikni . Noh goh bak goh liv dehn oal eevl way weh yu mi yoostu . Dehndeh taim yu neva noa no beta .
45011032	Grace	Sayka weh peepl neva obay Gaad , ih lef dehn rait deh mek dehn goh hed ahn soh bee prizna tu dehn oan sin . Ih du dat soh dat ih ku ga mersi pahn aala dehn .
66006006	Description	Ah yehr wahn song laik wahn vais di kom owt fahn monks weh di foa livin kreecha dehn deh . Di vais seh , “ Ih wahn tek wan day pay fi bai jos wan kwaat a weet ; ahn da sayhn moni deh ku bai chree kwaat a baali . Bot unu mosn ways di aliv ail ahn di wain . ”
59004010	Recommendation	Hombl yuself anda di Laad , ahn hihn wahn rayz yu op .
44017031	Grace	Yu si , hihn don fiks wahn day wen hihn wahn joj di peepl dehn a di werl fyaa-wan . Ahn Jeezas da di man weh hihn don pik fi du di jojin far ahn . Gaad proov seh ih wahn du dat wen ih bring da sayhn Jeezas bak fahn di ded . ”
43019002	Description	Dehn mek wahn krong owta prikl bush ahn put it pahn ih hed . Den dehn jres ahn op eena wahn perpl gong
54005014	Recommendation	Soh den , Ah tink ih beta if di yonga wido dehn geh marid agen ahn ga pikni ahn main dehn oan hows , soh dat dehn noh gi dehn enimi dehn notn bad fi taak bowt dehn .
43014011	Faith	Bileev mi wen Ah seh dat Ai liv eena mai Faada , ahn hihn liv eena mee . If unu noh bileev dat , den at lees bileev sayka aala di mirakl dehn weh unu si Ah du .
66020014	Violence	Den det ahn di plays weh det rool geh chroa eena di layk a faiya . Dis layk a faiya da di sekant det .
58009026	Description	Kaa den Krais mi wahn haftu sofa lata taim , fahn di taim wen Gaad mek di werl . Insteda dat , now wen di werl soon taim fi kohn tu wahn en , Krais kohn jos wan taim ahn nohmoh fi sakrifais ihself fi du weh wid sin fareva .
44013018	Description	Fi bowt faati yaaz ih luk afta dehn ahn bayr wid dehn eena di dezert .
46011033	Recommendation	Soh , mi bradaz ahn sistaz , wen unu gyada tugeda fi eet di Laad Sopa , unu fi wayt pahn wan anada .
66006012	Violence	Ah si di Lam oapm di seel weh mek nomba siks . Den wahn big ertwayk mi deh . Di son geh blak blak laik blak klaat . Ahn di moon geh red red laik blod .
58011035	Violence	Sohn laydi geh dehn lov wan rayz bak fahn di ded . Wahn lata dehnya peepl mi geh taacha kaa dehn mi raada ded dan fi geh dehn freedom , kaa dehn mi ga dehn hoap set pahn wahn beta laif wen dehn geh rayz op bak fahn di ded .
44016037	Violence	Bot Paal seh tu di polees aafisa dehn , “ Dehn neva fain wi gilti a no kraim . Stilyet dehn beet wi eena poblik ahn chroa wi eena prizn , ahn fi si dat wee da Roaman sitizn . Now dehn waahn sen wee aaf eena seekrit . No way ! Dehn beta kohn tel wee dat dehnself ahn den let wi goh . ”
45013009	Recommendation	Di Laa dehn weh Gaad gi Moaziz seh , “ Wahn man noh fi lef ih waif ahn goh sleep wid anada uman , ahn wahn uman noh fi lef ih hozban ahn sleep wid anada man needa . ” Ih seh , “ Yu noh fi kil , yu noh fi teef , ahn yu noh fi red yu aiy aafa notn . ” Aala dehnya laa rap op eena di wan laa weh seh , “ Yu mos lov yu nayba jos laik how yu lov yuself . ”
62003003	Faith	Ahn aal hoo di hoap fi dis wahn kip dehnself hoali , jos laik how Jeezas hoali .
45007022	Faith	Eena mi haat Ah hapi wid di Laa weh kohn fahn Gaad .
50004004	Recommendation	Unu mos aalwayz bee hapi bikaa unu da wan wid di Laad . An Ah wahn tel unu agen : Unu mos bee hapi eena di Laad !
66001012	Description	Ah ton rong fi si da hoo dat weh mi-di taak tu mi . Ahn wen Ah ton rong , Ah si sebm lampstan weh mi mek owta goal .
58003018	Sin	Ahn da hoo Gaad mi-di taak tu wen ih vow seh , “ Unu wahn neva goh eena di lan weh Ah mi wahn gi unu fi res eena ” ? Ih mi-di taak bowt dehn wan weh neva obay ahn .
43010008	Sin	Aala dehn wan weh kohn bifoa mee da teef weh di luk fi teef di sheep dehn , bot di sheep dehn neva lisn tu dehn .
60002018	Recommendation	Unu servant , unu mos obay unu maasta ahn aalwayz shoa dehn rispek . Noh oanli du dis wen dehn kain tu unu ahn kansida unu , bot wen dehn kruwil tu .
44006013	Description	Di witnis dehn weh mi-di tel lai seh , “ Dis man aalwayz taak gens fi wi hoali templ ahn gens Moaziz Laa .
47005018	Faith	Da Gaad du aala dis . Ih mek wi get bak rait wid hihn chroo weh Jeezas Krais du pahn di kraas . Now ih gi wee di speshal werk fi help mek ada peepl get rait wid Gaad tu .
59005010	Recommendation	Unu waahn wahn gud egzampl a chroo chroo payshens ? Luk pahn di oal taim prafit dehn weh yoostu preech egzakli weh di Laad Gaad mi tel dehn , eevn doa dehn doz sofa far it .
44002021	Faith	Ahn enibadi weh kaal owt tu di Laad fi help wahn geh sayv . ’ ”
66007012	Faith	Den dehn seh , “ Aymen ! Mek wi prayz wi Gaad ahn gi ahn gloari ! Hihn noa evriting ! Wi tel ahn ‘ Tanks . ’ Aana ahn powa ahn schrent bilangz tu fi wee Gaad fareva ahn eva ! Aymen ! ”
60003003	Recommendation	Yu noh fi pen pahn tingz laik fansi hyaa-doo er ekspensiv chayn ahn ayzring ahn kloaz fi mek yu luk byootiful .
55001008	Faith	Soh den , yu noh fi shaym fi tel peepl bowt wi Laad , ner shaym fi mee weh deh eena prizn fi sayka di Laad . Bot yu fi sofa lang wid mi fi sayka a di Gud Nyooz , ahn Gaad wahn gi yu di schrent fi du it .
43017019	Description	Sayka dehn , Ai gi maiself oava tu yoo fi serv yoo wan soh dat dehn ku gi fi dehnself oava tu yoo fi serv yoo wan tu .
66003002	Recommendation	Soh unu mos wayk op ahn schrentn di lee bit weh unu stil ga , bifoa ih gaan . Kaa Ah si seh dat di ting dehn weh unu di du noh tu karek eena Gaad sait .
66016004	Description	Den di terd aynjel emti owt ih bowl pahn di riva dehn ahn pahn aala dehn waata weh kom op fahn owta di grong , ahn aala dehndeh ton tu blod .
45005002	Faith	Sayka weh wi chros eena weh Jeezas Krais du , wi ku liv anda Gaad grays . Soh wi ful op wid jai , kaa wee noa dat Gaad wahn gi wi fi wee paat eena fi hihn gloari .
49005005	Sin	Unu beta noa seh dat nobadi noh wahn geh wahn plays eena Krais ahn Gaad kingdom if dehn di liv loos laif , ahn if dehn di sleep rong , ahn ga red aiy fi ada peepl tingz . Bikaaz sohnbadi weh ga red aiy akchwali di wership aidal .
58011008	Faith	Da mi bikaaz a Aybraham fayt eena Gaad mek ih obay Gaad wen Gaad kaal ahn , ahn tel ahn fi goh da wahn lan weh Gaad mi seh mi wahn bee fi hihn . Ih lef fi hihn oan konchri ahn set owt widowt eevn noa wichpaa ih mi gwehn .
49005018	Recommendation	Noh jrink soh moch wain til yu geh jronk , bikaaz yu wahn du loan fool ahn mes op yu laif . Insteda dat , unu fi liv ful op wid di Hoali Spirit .
61002002	Sin	Lata peepl wahn fala dehn bikaaz dehn waahn liv loos laif . Ahn weh dehn di du wahn mek peepl taak bad tingz gens di chroo way weh wee fala .
49002018	Faith	Sayka weh Jeezas du fi wi , ih mek wan way bai di Wan Spirit fi mek aala wi kohn tu wi Faada Gaad , di Jooz dehn ahn dehn wan weh da noh Joo .
44021025	Recommendation	Now kansaanin dehn bileeva dehn weh da noh Joo , wi mi don rait dehn dat dehn noh hafu fala fi wee kostom dehn bot dehn mos kip dehnya rool : ‘ Dehn noh fi eet no food weh mi aafa tu aidal ; dehn noh fi eet blod ner no meet weh kohn fahn animal weh mi schrangl ; ahn wahn man noh fi ga seks wid wahn uman if ih noh marid tu ahn . ’ ”
44005003	Sin	Den Peeta tel ahn seh , “ Ananaiyas , luk how yu mek di devl rab yu soal ! Yu tel di Hoali Spirit wahn lai afta yu kip bak som a di moni fi yuself weh yu sel di lan fa .
49004014	Recommendation	Eena da taim deh wi noh wahn bee laik lee pikni nohmoh , weh eezi fi chaynj weh dehn bileev az dehn yehr eniting weh nyoo . Dehn da laik wahn lee boat weh di wayv dehn ku fling bowt , ahn di schrang breez ku kip aan di chaynj , ahn di bloa di boat dis way ahn da way . Peepl weh chrai fi fool wi wid rang teechin da jos laik di win . Bot dehn noh wahn mek wi bileev aal kaina rang ting weh noh chroo ataal .
46006009	Sin	Unu noh noa seh dat aala dehn wikid peepl noh wahn ga no paat eena Gaad kingdom ? Noh fool unuself . Aala dehn wan weh wership aidal , ahn dehn peepl weh sleep rong , ahn weh cheet pahn dehn waif er dehn hozban , ahn dehn man weh sleep wid nada man ,
58010025	Recommendation	Ahn noh mek wi mek it wahn habit fi noh meet tugeda laik weh som a dehn du . Insteda dat , wi shuda inkorij wan anada moa , now dat wi si dat di Day wen di Laad fi kohn bak di kohn kloasa ahn kloasa .
