62003016	Faith	Jirika oñaakantaperotzirori tsika ikantaita jetakotantaita: Ikamimentakai Cristo aakaite. Iro amatanairi aakaite, mintha ankantya ankamimentantayete.
43013001	Grace	Ari kapatapaaka aparoni kitaite iroimoshirenkantayeetyaarori Anankoryaantsi. Jiyotake Jesús monkarapaitetapaaka irookaventantyaarori kipatsika iro iriyaatai intsipatapaiyaari Ashitariri. Iniroite jetakoyetakari ikaratzi kempisantakeriri, ari ikantapiintatya jetakotari irojatzi ovekaraantantapaakarori.
58003017	Sin	¿Itzimikama ikisapiintayetakeri Pava okaratzi 40 osarentsi? ¿Kaarima antapiintakerori kaariperori, itzimi aperotainchari janta tsika te inampiitaro?
60001014	Recommendation	Pinkempityaari shirethari eentsi. Eero pantashivaitaro pinevetashiyetari, okantakaami pimasontzinka.
45011032	Grace	Arira okantakari, joñaakantakero Pava maaroitenira apiyathavaiyetaka, arira ikenakaakerori joñaakantantaarori ovana jineshinonkayetataikai maaroiteni.
66006006	Description	Nokematzi ñaavaitanaintsiri ikatziyeeyakani inkiteveri, ikantaitzi: “Pimpimantayete eepiyokiini pivankire, pimpinatakaaperotyaaro, tema te ontzimaperote. Ari paake osheki kireeki aparoni kitaite, irojatzi iriñeetantakyaarori irinirote tashetsi. Iro kantacha tekeraatara povaariperotziro pankirentsi tsika jaayeetziro jimireetari, tsika jaayeetziri eejatzi yeenkantsi.”*
59004010	Recommendation	Tsinampashire pinkantaventanaiyaari Avinkatharite, tema iriitake ñaapinkathatakaantaimineri apaata.
44017031	Grace	Tema Pava aritakera jiyoshiitake aparoni shirampari, iriitakera irotyaantairi iramenakoyetairo okaratzi antayetakeri. Aritakera jiyotajaantakero irirori Pava tsikapaiterika irimatairo. Tema joñaakantakeri shiramparika joviriintairira ikamavetaka.”
43019002	Description	Ikanta ovayiriite jampitatapotake kitochee ikempitakaantakero amathairentsi, jamathaitakaakari Jesús. Ipoña ikithaatantakari jonkeromaitatsiri kithaarentsi.*
54005014	Recommendation	Irootake nokovantari aayetai otsipatari aparoni kamaimetzinkaro kaari antarokonatatsine, ovaiyantayete, osaikeeta opankoki antavaite. Ari onkantya eero itzimanta impaitya kishimavaiterone.
