62003016	Faith	Numa꞉la꞉, Kelisote ebeno ka꞉ka꞉ a mabuma꞉ tama꞉mo ihatiya꞉, ba꞉bema꞉ a ebeno ododi komodo malemale emalagidoloeno komo hibilo kiya꞉tawahama꞉nema꞉, iyo, wadiyala a ba꞉ atumu aeno ka꞉ka꞉ hibima꞉ midipi mabuma꞉ tama꞉mo ba꞉miya꞉tenakoma꞉. *
43013001	Grace	Yu tawakalubino Adaguila꞉ Poko ododima꞉ kapiya hegelate ba nitana, Ya꞉suti ba꞉bo iya꞉tawuya꞉ ba꞉moe ba꞉ tetela, ebete tatalila ba꞉moe hopo miya꞉pate Nabiwi Godotamo kotoma꞉ne. Ba꞉ hibila, puya꞉te ba꞉moe hopolo ebenoma꞉ deda꞉hanama꞉, Ya꞉suti ibi malemalelatelelo konomamo emalagidolenami, ba꞉bema꞉ ibi ba꞉be malemala꞉go magatalete kuititinomamo ba꞉bo nuluhukuya꞉.
58003017	Sin	Ba꞉gala 40 gogolo Godote puya꞉tamo da꞉maubanami, ibi puya꞉tela꞉ka꞉? Ibi ba꞉ puya꞉te dito hopolo ebetamo kuba komokomo dododilinakui ba꞉bi tawakalubila, iyo, ba꞉ba꞉te ba꞉bolo ba꞉bema꞉ ha꞉lahuya꞉. *
60001014	Recommendation	Ba꞉gala dopamo tetelo la꞉le Godokono hibi komo iya꞉tawahaheno kebe komo kododilinakuima, la꞉ ba꞉ma tetelo ebegodone ohobila꞉hate ba꞉bi kateneno ubi komokomo ododili komodo hibima꞉ midiha꞉pimo gala akemedehonala꞉. *
45011032	Grace	Iyo, ba꞉ hibila, Godote hopo habanapi hiliyonomatamo tete ikalamiya꞉ iba꞉te kuba ododili komoeno matuhumiho ipuwalo kemeda꞉tepama꞉, mabu ebe ubila ibi hiliyonomate ba꞉be temetema꞉go ba꞉ba ka꞉na ba emedena ebete iba꞉tamo ebeno malemale ba꞉bo kohawakalimima꞉.
66006006	Description	Ba꞉ba tetelo netewa-netewa Hiya꞉nomo Nopopa꞉te kebolo ka꞉la꞉mota꞉hanui, ba꞉be ipuwane nale hopo lumagino tabo madodo keba ka꞉nala꞉ka꞉ ba꞉bako tabo madodo ba꞉ma ka꞉na ulimo, “Ama꞉ hopo habanapa꞉tamo baa꞉ wiboho komo natuya꞉, ba꞉ma ka꞉na iba꞉te kapiya kilogalama witi-laisa kapiya hegeloeno oko huiyamo ba꞉lawenakomena꞉, ba꞉gala netewa-kapiya kilogalama baa꞉nomo atumu mani konomamo ba꞉kauwatenakomena꞉. Ba꞉be mabuma꞉ ibino komo gugudi hiliyonomate baa꞉ma꞉ koha꞉lahama꞉na꞉, huiyatiya nale talona ama꞉tamo ba꞉ma ka꞉na ihatememata, ama꞉le ibino gala꞉ipi gao keha ba꞉gala olibi gao keha akakubahilama꞉la꞉.”
59004010	Recommendation	Ba꞉bema꞉ hibila, la꞉ Godokono holoholo hapulu la꞉ ha꞉kiya la꞉ hopamo ba miya꞉te, ebete huiyatiya la꞉ hunamo kowadiya꞉paa꞉latelema꞉na꞉ta. *
44017031	Grace	mabu ebete ibi hiliyonomoeno komokomo kanagilamelelamema꞉ ebeno Ko Hegela ya꞉lo ihatiya꞉. Iyo, ebete helo kebe dawatamo kikamiya꞉, ba꞉be Tuputupu Dubuino anagiya꞉mida ipuwalo tawakalubi hiliyonomate ibino kuba huiya ba꞉gala hido huiya modobonomolo kuwatema꞉na꞉. Ba꞉bema꞉ mabu keka꞉ tawakaluba꞉te ba꞉moe taboeno komo hibima꞉ da꞉midimina꞉? Mabu bitana Godote tawakalubino holoholo hapulu ba꞉be Tuputupu Dubu Ya꞉suku hoe ipuwane adipatiya꞉!” *
43019002	Description	Ba꞉be komote da꞉wibuya꞉ alaholohopa꞉te olagoeno tupina nelawete anagogobeya꞉midahalo a꞉dete Ya꞉sukunu watamo dito pulimiya꞉. Ba꞉gala iba꞉te ebe walitilo huiya konomo hawihawi kaliko kapulimiti *
54005014	Recommendation	Ba꞉bema꞉ na ubila uli ape hamolete dubu gala kalawete hogagoma꞉ ba eda꞉ ebeno genamalo hiya꞉hiya꞉ hidohido oko ba꞉bo nowatihonakamene, mabu kebe hibima꞉ midiha꞉pa꞉te ago dalaholohona, iba꞉te ba꞉bako kamenoeno tuputupu emede komo dumimina꞉, ebe mabuma꞉ iba꞉te gabo a꞉kuma꞉mena꞉ a hibima꞉ midipino komo kubama꞉ koga꞉lama꞉. *
43014011	Faith	Ba꞉bema꞉ wadiyala la꞉ ba꞉moe komo hibima꞉ na꞉mida꞉la꞉, na Nabiwi ipuwalo bemedenamo ba꞉gala ebete na ipuwalo bemedena. Huiyatiya la꞉ la꞉eno ukuilo ba꞉moe komo kodakodama꞉ da꞉ga꞉lanama, ba꞉bema꞉ nale kebe hanohano komo la꞉ ipuwalo dododilinakuimo, wadiyala la꞉ ba꞉bi komoeno ipuwa ba emalagidolo na hibima꞉ na꞉midina꞉la꞉. *
66020014	Violence	Ba꞉bema꞉ ba꞉be komo da꞉wibui Kodawate Ha꞉lahapino Haba kubahimima꞉ ba꞉be haba Saitanakono Koe Bobo ipuwamo dito na꞉da꞉nui, ba꞉be Koe Bobo ipuwalo netewa teteno hoe komote hibilo bitana,
