62003016	Faith	Jesu e nâŋâcnere erâ juju-ticne qikiŋnewecko maŋjauŋte fuŋne ʒâŋitambeŋ. Eme nâŋâc iŋuc jaha âgofâc-nâŋec jaŋere erâ juju-nâŋec qikiŋnenaŋte munârekicne.
43013001	Grace	Aakic hombaŋ maickehame Jesuzi e jahacnere ʒiŋuc manawec: No mâreŋ beherâ Mamactao risie fepemurâ dameŋ bembeŋkekac. Iŋuc manarâ mâreŋko wiacfâc-ticne maŋjauŋ ejarewec, i ejare tarahuc hâmoocte muwec.
58003017	Sin	Me weni jaŋere Anutuzi maname gâpâreme jara 40 tarawec? I sâqocne bahuc mâreŋ tuhuo hâmo sipiric embiŋ jaŋere hâcne iŋuc ewec.
60001014	Recommendation	Anuture mume rereŋfâc ŋoŋe mârâc jaha qâpuc-ŋeŋicko sasechec jujumbieŋ, ju ju sâc ijaha ʒiŋuczia mi junʒepieŋ.
45011032	Grace	Anutu e ŋic sasawa bâturec-jopahuc qaqatarao basanaŋ-jopawec, i mâmâc sasawa buuruc-ticnao ŋec-jopaocte iŋuc ewec.
66006006	Description	Eme no wiac jujune jaŋere ŋondeŋko ŋicmarac tinac fuarâ ʒiŋuc mume manapo: “Padi tase 2 furine 1 kina â jacgoŋ 12 iŋuc jaha furine 1 kina. Erâ saŋ hâmeŋ fâric ine akicketec fuazejec.”
59004010	Recommendation	Wofuŋte maio maŋhuhuŋ jupie eki bafaharec-ŋopaocmu.
44017031	Grace	E dameŋ bawec fokac, ira mâreŋne mâreŋne ŋic fuŋne-nâŋec bataniŋkerâ okacne sâckoa nâreocmu. Erâ ŋic moc e gie i hâcne baocte âkendâŋnewec, erâ mâreŋŋic sasawa e manapaŋkenaŋte hâmockonec bâɋârewec jukac.”
43019002	Description	Qarâ muc ʒârâneheczi hendiŋ ba akic erâ qizecnao hecnepie huwec â ŋaqi bâbâroŋ mâmâc hecnepie huwec.
54005014	Recommendation	Irec no ʒiŋuc mukopac: Hozec sahac ɋâri jaŋe ŋic mocwâc rorâ naru motec rocjoparâ dete mamac â ro rikec qâ rikec enʒepieŋ. Iŋuc ehuc jupie kisâ jaŋe sâqocnere ojowa baniŋmurâ dâŋ basarâ behenʒepieŋ.
43014011	Faith	Mamaczi no maŋnuekac â noni Mamac maŋkeekopac, dâŋ i manapie fârine ezejec. Me miczi mupe mi sâcŋopakacko wiac bapa-nanere erâ dâŋ i mana ʒakieniŋ.
66020014	Violence	Eme hâmoc â hârâc i ʒocriqicko behepie huwec. Izi hâmoc namba tu ekac, ʒocriqic hâcne.
58009026	Description	Kristo e iŋucnere sâc erâ muzac mâreŋ fuaweckonecteaŋ wemo afecne hâmo warehuc juzac. E ine iŋuc mi ehuc dameŋ ŋondeŋ tataranao due-nâŋec bahuc kiŋnâŋec bârârieocte fua tâcnewec.
44013018	Description	mâreŋ burocnao gume qataŋ ejarehuc juhame jara 40 ewec.
46011033	Recommendation	Âgofâc-nane, ŋoŋe tiwâ wirec nâniŋte tumaŋnerâ woŋec ŋehapie fisi-fârepie fuŋkenʒepieŋ.
66006012	Violence	Eme wiac ʒiŋuc honepo: Lama e sâfâ namba 6 bâhockeme homeŋ sâko bawec. Ehame ʒoaŋ gâpârerâ kuʒi sahacne iŋucne ewec, â mosa e soc iŋucne ewec.
58011035	Violence	Ŋokac gâcne jaŋere ŋokâ hâmockonec bâɋâre-jarekicne. Ŋic tucne bâʒâic-jopahuc mâsi qâsi ejarekicne, eme “miti behepie akic-ŋopazo” jazapie, juju sanaŋte ɋâreniŋte manasuhuc qikiŋnembiŋ.
44016037	Violence	Mume Paulozi ʒiŋuc âzâcnewec: “Jaŋe Romaŋic guruonec fuakicne nâhe dâŋficko mi râec-nâfohuc ŋichofao qâtâc bâtâc-nâforâ kâpâcwâru ficko râec-nâfombieŋ. Eme ʒi wemocte kamicnea sorec-nâfoŋgopieŋ? Iŋuc aricne, jaŋac ware jowac-nâfopie razeperec.”
45013009	Recommendation	Sâcmutâc dâŋ ʒiŋuc mukicne: Ŋowe ŋonâŋ ŋohe bebehec mi ezepirec, go ʒika mi qazemec, go fiuc mi rozemec, go andac mi ezemec, sâcmutâc dâŋ i erâ gâcne i mâmâc sasawa qâhâckerâ qizecne ʒiŋuc mukicne: Gahacnere egareekac sâc ijaha âgogere egarezejec.
62003003	Faith	Eme moc e irec erâ worickehuc juocmuzi Wofuŋ e ɋaɋacne jukac iŋucnea juocte maŋticne emasaŋkeocmu.
45007022	Faith	No maŋwâmbuŋ-nanezi Anutu sâcmutâc dâŋticnere mana aŋac eekopac.
50004004	Recommendation	Ŋoŋe Wofuŋte erâ ʒeri bubiaŋ manahuc junʒepieŋ, no harierâ mupe, ʒeri bubiaŋ mananʒepieŋ.
66001012	Description	Eme no ŋic dâŋ nazawec e honepemurâ fotikiepo. Fotikierâ lambe 7 golzi bakicne honepo.
58003018	Sin	Erâ weni jaŋere mumupaŋ dâŋ ʒiŋuc muwec: Nore jujumana hae mâreŋko mi raʒinʒepieŋ? I dâŋticne qahuc jumbiŋ jaŋere hâcne muwec.
43010008	Sin	No mi fuahape fuambiŋ jaŋe ine fiuc roro â soroŋ qaqa. Irec lama jaŋe dâŋjeŋic mi manambiŋ.
60002018	Recommendation	Kiŋaŋ qaqa ŋoŋe bomboŋfâc-ŋeŋic araŋ bajarehuc micjeŋic reŋkenʒepieŋ, i bomboŋ urucne â mâteŋne jaŋe sawa mâcne, ʒâʒâicne jaŋe mâmâc iŋuc ejarenʒepieŋ.
44006013	Description	Ehuc dâŋ qanaŋ bâmockerâ âgofâc-jeŋic jarepie bajumbiŋ jaŋe ejarepie Stefanore burec ehuc ʒiŋuc mumbiŋ: “Ŋic e tiri ufuŋ â sâcmutâc dâŋnâŋec surehuc juekac.
