62003016	Faith	Quimpu̱chinacán Jesucristo quinca̱ma̱si̱nín la̱ xli̱ca̱na quila̱li̱pa̱xqui̱tcán cha̱tum chá̱tum acxni macamá̱sta̱lh ixlatáma̱t caj quilacatacán y lacasquín na̱ chuná namá aquín nala̱pa̱xqui̱yá̱u y para tamaclacasquiní na̱ tla̱n nama̱sta̱yá̱u quilatama̱tcán caj xlacatacán quinta̱camcán.
43013001	Grace	Ixtacuhui̱nican ixpa̱scuajcan judíos ixlakcha̱ma amá ca̱tzisní y Jesús na̱ ixcatzí xlacata ixlakcha̱ma quilhtamacú namakxtaka ca̱quilhtamacú y nalakán Ixti̱cú nac akapú̱n.
58003017	Sin	Xlacán tamakasí̱tzi̱lh Dios ti̱puxum ca̱ta y hua̱k namá tí tatzacá̱tnalh ca̱li̱mákxtakli catáni̱lh nac desierto.
60001014	Recommendation	Para huixín xli̱ca̱na kaxpatá̱tit tú li̱ma̱paksi̱nán Dios, yaj li̱xcájnit calatapá̱tit la̱ ixlapa̱nántit xapu̱lh acxni ni̱ ixlakapasá̱tit Dios.
45011032	Grace	Porque Dios ca̱li̱makxtaka la̱ judíos y tí ni̱ judíos catatatlancá̱ni̱lh ni̱ cata̱kahuá̱nalh xlacata tla̱n quilhpá̱xtum natalakmín ca̱li̱tlá̱n y xlá naca̱ma̱si̱ní la̱ ca̱lakalhamán.
66006006	Description	Y ckáxmatli taxtuchá jaé tachihuí̱n ixíta̱t la̱ta amá ní ixtahuila̱na cha̱ta̱ti la̱ quitzistancaní̱n, y chuné ixuán: ―¡Huata aktum kilo trigo xtapalh aktum denario, y na̱ chuná xtapalh aktutu kilo cebada; pero ni̱ capuhuántit namaclacasquiná̱tit aceite ni̱ para vino porque ni̱ ma̱sta̱cán.
59004010	Recommendation	Cali̱tamakxtáktit hua̱k kaxpatniyá̱tit Quimpu̱chinacán y xlá ama ca̱ma̱xqui̱yá̱n laclanca mimpu̱tahui̱lhcán.
44017031	Grace	Porque ma̱lakacha̱ni̱t ca̱quilhtamacú cha̱tum chixcú tí má̱si̱lh ixtalacapa̱stacni y ma̱lacastacuáni̱lh ca̱li̱ní̱n xlacata cati̱huá nacatzí huá ama ca̱ta̱tlahuá taxokó̱n hua̱k cristianos.
43019002	Description	Pero xlacán ma̱s tali̱kamá̱nalh, tahuilí̱nilh aktum corona xla lhtucú̱n, tamaklháke̱lh lhma̱n tzutzoko lháka̱t la̱ xla cha̱tum rey y tzúculh tatatzokostaní xlacata natali̱kalhkama̱nán.
54005014	Recommendation	Huá cli̱lacasquín xalactzumaján viudas catatamakáxtokli, catakálhi̱lh ixcamancán, catamaktákalhli ixchiccán xlacata tí ni̱ ta̱cxilhputún tí tali̱pa̱huán Cristo ni̱ natakalhí quilhtamacú li̱xcájnit natachihui̱nán.
