47005018	Faith	Narimnari me pam nəha haməuku pen tɨ Kumwesən. In rɨno suatuk ia Kristo mə kɨmaha tahəpwəh mwi nəmwəkien in mhəuvehe in me nepwɨn. Nənə in rɨnəmri pehe wok i ia rəɡɨmiaha, mə kɨmaha tahəvi pehe mwi nərmama səməme haməmwəki in həuvehe in me nepwɨn.
59005010	Recommendation	Piak me, rerɨmiaha tramrhi profet me nəha fwe kupwən haməɡkiari ia nəɡhi Iərɨmənu. Nəpɨn kamo nəmisəien mɨnraha, ho nətərɨɡien səvənraha rəpwəmwɨs.
44002021	Faith	Ia nəpɨn nəha nərmama me pam səməme tuhəkwein ia Iərɨmənu in truvehimɨru irəha.’
66007012	Faith	mamhəni mə, “Pwəh ro iamɨnhi! Pwəh nɨni viviien, mɨne nəɡnəɡɨniien, mɨne nukurənien, mɨne tanak, mɨne nɨsiaiien, mɨne nərɨmənuien, mɨne nɨskaiien, həuvən tɨ Kumwesən səkɨtaha ia nuk nuk me. Pwəh ro iamɨnhi!”
60003003	Recommendation	Rərəha mə hiamasan pen ia nɨpwramiaha iruə ia noien nəha sə hiamərəri nɨmwai nukwənemiaha, mamhəuvei pen marəmarə me kɨno ia kol mɨne tɨnari amasan me.
55001008	Faith	Ro iamɨnhi irə tikəpwəh naurɨsien tɨ nɨni irapwien Iərɨmənu səkɨtaha, məpwəh naurɨsien mwi tukw iou, iərmama riti səvənhi sə iakamarə ia kalapus tukwe. Mətə pwəh krau pəri kroureɡi nəmisəien tɨ nəɡkiariien amasan səvənhi. Kumwesən truvei pehe nɨskaiien mik mə tiko iamɨnhi.
43017019	Description	Iakuvei pehe nɨmɨruien pam səiou mik mə takasitu ia nərmama me i. Iakuə irəha mwi tuhəuvehe mhəmher, mho nərmama ikinan pərhien səim.”
66003002	Recommendation	Hətui rə! Trɨpko mhə tui noien amasan me səkɨmiaha hiənamo fwe kupwən tuhəiwən anan. Mətə tihaməkeikei mhousari mə tihəuvehi utə mwi noien me səkɨmiaha mho həuvehe mhəskai, tɨ nəri nə mə iakəpwəh ihi nətoniien noien amasan riti sə hiəno mhəuvən mho sampam irə nənə ratukwatukw ia nəmri Kumwesən səiou.
66016004	Description	Aɡelo sə ro kahar irə rətəɡi irapw pesɨn səvənhi ia nui arɨs me mɨne nəmri nui me, nənə irəha həuvehe mho netə ia nirəha.
45005002	Faith	Tɨ nəri nə mə kɨtaha samahatətə ia Iesu Kristo, in rɨpeki puvnimwə pehe kɨtaha ia namasanien i kɨtaha samərer irə təkwtəkwuni mɨne. Nənə ia nəpɨn me kɨtaha samaɡien, mamhəmri pen əknekɨn nətərɨɡien səkɨtaha ia Kumwesən, mamheitenhi mə nasoriien səvənhi trier pehe tukutaha.
49005005	Sin	Tihaməkeikei mhəukurən nəri i mə pran uə iərman sə ramo əpnapen nari, uə iərmama sə ramo noien ərəha sə ro a naurɨsien, uə iərmama sə rerɨn ramakres, (iərmama nəha rəmwhen mə raməfwaki pen m nənɨmwi nari), kwopun riti səvənhi riwən mə trevən muvehi ia nɨtətə sə Kristo mɨne Kumwesən krauərɨmənu irə.
58011008	Faith	Epraham rɨnahatətə ia Kumwesən, ro pen nəpɨn Kumwesən rəkwein in mə trevən ia tənə əpə riti tukuvei pen min, ro nəkwan, mier, mɨreirei mə rauəku.
49005018	Recommendation	Tihəpwəh nakonəien nənɨmwiien skai rəmwhen ia waen tɨ nəri nə mə tro kəmkapwəmiaha rətə wau miri pen kɨmiaha ia noien ərəha. Mətə pwəh Nənɨmwɨn Ikinan rukuər ia kɨmiaha.
61002002	Sin	Nərmama həpɨk tuhəkurirə pen nahatən eikuə me nəha ia noien ərəha sə irəha kamho ramo naurɨsien. Ro iamɨnhi irə nərmama nepwɨn mwi tuhəni ərəha suatuk səvəi nɨpərhienien.
49002018	Faith	Nənə tɨ nəri nə mə kɨtaha səməuvehe mho kuatia kɨtaha min, kɨtaha nəkur Isrel mɨne səməme rɨpko mhə kɨtaha nəkur Isrel kɨtaha pam səukurən nuvnimwəien ia Nənɨmwɨn kuatia mhəuvən tɨ Tata Kumwesən.
44021025	Recommendation	Mətə nərmama me nəha kamhəni nɨpərhienien ia Iesu, səməme rɨpko mhə irəha nəkur Isrel, kɨmaha iahənərhi pen raka nəkukuə riti mɨnraha, mhəni pen nəkwamaha tɨ nirəha i. Iahəni mə irəha tuhəpwəh naniien nəveɡɨnien sə kɨməuvei pen m nənɨmwi nari me səməme kaməfwaki pen mɨnraha. Tuhəpwəh naniien netə. Tuhəpwəh naniien nərimɨru riti sə kətiri nɨpətəkinuan remhə, mətə netə raməmak ihi ia nusan. Nərman me tuhəpwəh niri əpnapenien nɨpran. Nɨpran me tuhəpwəh nesi pen əpnapenien nərman.”
44005003	Sin	Pita rɨni mə, “Ananaeas, rəfo ikəseni Setan ruvehe mukuər ia rerɨm, mamo ikameikuə ia Nənɨmwɨn Ikinan? Nəmri tɨprənə sə kuvei pehe mik, rəfo ikəkwtəmhiri nɨpərɨn səim?
49004014	Recommendation	Nənə ro iamɨnhi irə kɨtaha tsəpkəmwhen mhə mwi ia nəkwərhakwərha, nahatənien eikuə me səvəi nərmama səməme kamho ikouikou tɨ niriien nərmama ia mour ko həpko mhə kɨtaha səmwhen ia kɨnu riti sə təsi rauvsiniuvsini nənə nɨmətaɡi raməpwi irapw mamevən.
46006009	Sin	Kɨmiaha tihaməkeikei mhəukurən. Nərmama səməme həpkatukwatukw mhə irəha ko həpkuvimwə mhə ia nɨtətə sə Kumwesən ramərɨmənu irə. Tihəpwəh neikuə atukwien ia kɨmiaha. Nərman mɨne nɨpran səməme kamhəiri əpnapen irəha me, mɨne nərmama səməme kamhəfwaki m nənɨmwi nari me, mɨne nərman mɨne nɨpran səməme kamhakres ia nirəha me, mɨne nərman səməme kamhəiri atukw a irəha me,
58010025	Recommendation	Rɨpkamasan mhə mə tsəpwəh noien səvəi nousəsɨmwɨnien kɨtaha me rəmwhen ia nərmama nepwɨn kamho, mətə pwəh sərpwi əknekɨn kɨtaha me, mamho ia nəpɨn me tɨ nəri nə mə kɨtaha səukurən mə nuveheien səvəi Iesu ruvəuvehe ipaka.
51003005	Sin	Ro pen kɨmiaha tihaməkeikei mhəpwəh anan noien ərəha səvəi tɨprənə me i: nɨpran mɨne nərman kamhəiri əpnapen irəha me, irəha kamho noien ərəha sə ro a naurɨsien, mamhokeikei pɨk irəha me tɨ noien ərəha, nətərɨɡien səvənraha rukuər ia noien ərəha, rerɨnraha ramakres (noien nəha rəmwhen mə kamhəfwaki pen m nənɨmwi nari me).
52005008	Faith	Mətə kɨtaha i nɨpwnəti nukuraanien me. Pwəh sətui mhəpwəh nakonəien nənɨmwiien skai. Pwəh səkwtəmhiri noien səvəi nahatətəien mɨne nokeikeiien. Noien nəha rəmwhen ia tɨnari kɨno ia aean ramo tukuahaɡ kwənpwenhi iərmama tɨ naruaɡənien. Pwəh səmri pen əknekɨn nətərɨɡien səkɨtaha ia Kumwesən mamheitenhi in mə truvehimɨru kɨtaha. Noien nəha rəmwhen ia kəfəfau kɨno ia aean ramo tukuahaɡ kənkapwə iərmama tɨ naruaɡənien.
55001007	Grace	Iakani iamɨnhi irə tɨ nəri nə mə Kumwesən rɨpkuvei pehe mhə m kɨtaha nənɨmwɨn riti sə ramo kɨtaha samhekɨr, mətə in ruvei pehe m kɨtaha nənɨmwɨn riti sə ramo kɨtaha saməskai, mamhokeikei kɨtaha me, mamhəkoui atukw kɨtaha mə tsəpko mhə noien ərəha.
62002004	Sin	Iərmama sə rani mə in rukurən Kumwesən mətə rɨpko mhə nəɡkiariien me səvənhi, in ieikuə, nənə nəɡkiariien sə ro nɨpərhienien riwən irə.
50002002	Faith	Mə ro iamɨnhi irə iakokeikei mə tiho rerɨk pwəh raɡien mwi. Kɨmiaha pam tihaməkeikei mhəuvehe mho kuatia ia nətərɨɡien səkɨmiaha, mho nokeikeiien m kɨmiaha me, mho pəri nari ia nətərɨɡien kuatia rəmwhen mə kɨmiaha iərmama kuatia.
43007030	Description	Ro iamɨnhi irə nəmə asori me kamhəmwur mə tuhəkwtəmhiri Iesu, mətə iərmama riti riwən rəkwtəmhiri in tɨ nəri nə mə nəpɨn səvənhi rɨpkuvehe mhə ihi.
54006018	Recommendation	Tikɨni pen tɨ nirəha i mə tuhaməkeikei mho noien amasan. Pwəh noien amasan me nəha səvənraha hasori mhəmwhen ia nautə səvənraha. Irəha tuhaməkeikei mhasitu mhəriari m nərmama.
43018030	Description	Mɨreɡi irəha həni pen tukwe in mə, “Rɨpkamo iəmə i rɨpko mhə noien ərəha riti, ko kɨmiaha iahəpkuvehi mhə in mhəuvehe tukw ik.”
45014006	Faith	Iərmama sə rerɨn ramrhi mə nəpɨn kuatia ropə ia nəpɨn nepwɨn, in ramo noien nəha mə trɨsiai Iərɨmənu səkɨtaha. Nənə iərmama sə raməni nəveɡɨnien me pam raməni mə trɨsiai Iərɨmənu səkɨtaha, tɨ nəri nə mə in rani tanak m Kumwesən tɨ nəveɡɨnien sənəni. Nənə iərmama sə rɨpkəni mhə nəveɡɨnien me pam in mwi raməpwəh nəniien tɨ nɨsiaiien Iərɨmənu səkɨtaha, nənə in mwi rani tanak m Kumwesən tɨ nəveɡɨnien sənəni.
45012012	Recommendation	Rerɨmiaha traməkeikei maɡien ia nəpɨn me tɨ nəri nə mə hiaməmri pen əknekɨn nətərɨɡien səkɨmiaha ia Kumwesən. Trɨni mɨnuə hiəuvehi nəmisəien, tihaməkeikei mho nətərɨɡien səkɨmiaha rəpwəmwɨs, nənə mhəfwaki ia nəpɨn me.
44024023	Description	Nənə Feliks rɨni pen tɨ iaruaɡən riti səvənhi mə, “Tikətui amasan tɨ iərmama i, mətə ikukurən nuvehi rakaien jen ia rəɡɨn, məseni in pwəh ravən auər a kwopti. Trɨni mɨnuə in me nepwɨn həuvehe mə tuhasitu irə, tikəpwəh nɨniseien irəha.”
46013007	Description	Noien səvəi nokeikeiien ikəvrani nəfe nəɡhɨn kamo mik, ia nəpɨn me ikani nɨpərhienien ia Kumwesən, maməmri pen əknekɨn nətərɨɡien səim irə. Nəpɨn nərəhaien reste ik, mətə ikamərer əknekɨn.
47004013	Faith	Nəkukuə Ikinan rani mə, “Iakɨnahatətə ro pen iakani.” Ia noien kuatia a səvəi nahatətəien kɨmaha mwi iahənahatətə ro pen iahaməni.
52005014	Recommendation	Nənə piak me iahaməni pehe tukumiaha i mə tihaməkeikei mhəɡkiari skai m nərmama səməme kamharpaha. Nərmama səməme rerɨnraha rəpou tihəɡkiari vivi mɨnraha mhəuvehi utə nətərɨɡien səvənraha. Hasitu ia nərmama səməme nɨskaiien səvənraha riwən. Niemaha trəpwəh nəpi akwauakwien kɨmiaha, mətə tiho nətərɨɡien səkɨmiaha rəpwəmwɨs tɨ nirəha pam.
66016010	Description	Aɡelo sə ro krirum irə rətəɡi irapw pesɨn səvənhi ia jea sə nərimɨru raməkure irə mamərɨmənu, nənə kwopun me pam ia nəkwai nɨtətə sə nərimɨru ramərɨmənu irə həuvehe mhəpitəv pam. Nərmama kamhəreɡi nəmisəien, mamhahi nəramɨnraha tukwe.
48006016	Grace	Nərmama me pam səməme kamhəkurirə nəɡkiariien nəha pwəh nəmərinuien mɨne napiien trouarə tɨ nirəha, pwəh trouarə mwi tɨ Isrel səvəi Kumwesən.
44018025	Faith	Nərmama nepwɨn hənahatən raka in ia Suatuk səvəi Iesu Iərɨmənu. Ia nəpɨn me in rɨreɡi rəsanɨn tɨ nəvisauien. Nənə nəpɨn ramahatən nərmama me, nəɡkiariien səvənhi ia nɨkaren səvəi Iesu ratukwatukw a, mətə in rukurən a paptaes nəha Jon rɨno fwe kupwən.
46010031	Recommendation	Nukune nəɡkiariien me pam nəha ro iamɨnhi irə. Nəfe tiho, uə nəfe nəveɡɨnien tihani, uə nəfe nari tihənɨmwi, tihaməkeikei mho ia noien sə rauvehi utə nəɡhi Kumwesən.
62002027	Recommendation	Kɨmiaha hiəuvəuvehi raka Nənɨmwɨn sə Kristo rɨnətəɡi pen ia kɨmiaha. Nənɨmwɨn nəha rɨnarə raka ia kɨmiaha ro pen hiəpkətui mhə mwi iərmama riti mə trahatən kɨmiaha. Mətə nənɨmwɨn sə Kristo rɨnətəɡi pen ia kɨmiaha ramahatən kɨmiaha ia narimnari me pam. Nənə narimnari me nəha ramahatən kɨmiaha irə ro nɨpərhienien rɨpko mhə neikuəien. Ro iamɨnhi irə tihəpwit əknekɨn ia Kristo rəmwhen ia Nənɨmwɨn nəha rɨnahatən kɨmiaha irə.
59002026	Faith	Nɨpwrai iərmama neiahaɡien riwən irə ruvamhə. Ia noien nəha rəmwhen a mwi nahatətəien əpa sə rɨpko mhə nari riti remhə.
44027035	Description	Pol rɨni iamɨnhi irə, nənə mərer ia nəmrɨnraha, muvehi bred, məfwaki mɨni vivi Kumwesən tukwe, məkwsen, mɨnaməni.
44015020	Sin	Mətə pwəh sərai nəkukuə riti revən tɨ nirəha. Ia nəkukuə nəha tsəni pen tɨ nirəha i mə irəha tuhəpwəh naniien nəveɡɨnien i rəmkemɨk sə kɨməuvei pen m nənɨmwi nari me səməme kaməfwaki pen mɨnraha. Nərman me tuhəpwəh niri əpnapenien nɨpran. Nɨpran me tuhəpwəh nesi pen əpnapenien nərman. Irəha tuhəpwəh naniien nərimɨru riti sə kətiri nɨpətəkinuan remhə mətə netə raməmak ihi ia nusan. Nənə irəha tuhəpwəh naniien netə.
44023003	Sin	Riti ia nirəha ro, nənə Pol rɨni pen tɨ pris asori anan i mə, “Kumwesən trəpwi ik. Ikəmwhen ia nɨkare nimwə kuvrhəkɨn ia prikis. Kahakwi amasan iruə ia prasta, mətə fwe imwə rɨmərməru. Rəfo ikaməkure mə tikəkiri iou tɨ nətoniien mə iakamesi pen Loa səvəi Moses uə rekəm, mətə ikamərui loa nəha, mamɨni mə riti trəpwi iou?”
45008001	Description	Mətə təkwtəkwuni nəha, nərmama səməme həməuvehe mho kuatia irəha Iesu Kristo nərpwɨnien riwən sə Kumwesən tro mɨnraha tɨ noien ərəha,
52005009	Grace	Kumwesən rɨpkrfi mhə kɨtaha mə niemaha səvənhi truvehe tukutaha, mətə rɨmərfi kɨtaha mə Iesu Kristo Iərɨmənu səkɨtaha truvehimɨru kɨtaha.
66020008	Violence	In trier irapw, mevən meikuə ia kwənəkwus me nəha səməme kamharə ia nɨkare təkure tɨprənə i kefə, nəɡhɨnraha Kauk mɨne Makauk, nənə mousəsɨmwɨn irəha mə tuharuaɡən. Nərmama me nəha tuhəpɨk məmwhen ia nɨpəkɨr ia təsi.
46006011	Grace	Fwe kupwən kɨmiaha me nepwɨn hiənamo iamɨnha irə. Mətə təkwtəkwuni nəha, ia nəɡhi Iərɨmənu səkɨtaha Iesu Kristo mɨne ia nɨskaiien səvəi Nənɨmwɨn Ikinan, Kumwesən rɨnəpərhi raka kɨmiaha hiəmher. In rɨno hiəuvehe nəkur ikinan me səvənhi, muvəni raka mə kɨmiaha hiatukwatukw ia nənimen.
55001012	Faith	Nənə tɨ nəri nə mə iakamo iamɨnhi irə, iakamreɡi rərəha i ia kalapus. Mətə iapkaurɨs mhə, tɨ nəri nə mə iakukurən iəmə sə iakani nɨpərhienien irə. In rəmri pehe nəɡkiariien amasan səvənhi ia rəɡɨk, nənə iakukurən amasan mə trətui amasan tukwe mamevən meste nəpɨn səvənhi.
49006018	Faith	Tihəfwaki ia nəpɨn me ia nɨskaiien səvəi Nənɨmwɨn Ikinan, mamhəfwaki mamhəres narimnari me səpəmsəpə. Tihamo noien nəha, mamhətui a, mhəpwəh nəpouien, nənə mamhəfwaki tɨ nərmama me pam səvəi Kumwesən.
52001001	Grace	Iou Pol, Saelas, mɨne Timoti. Nəkukuə i rauvehe tukumiaha nakalasia me fwe Tesalonaeka. Kɨmiaha nərmama səvəi Kumwesən tata səkɨtaha mɨne Iesu Kristo Iərɨmənu səkɨtaha. Pwəh namasanien mɨne nəmərinuien krauarə tukumiaha.
50004005	Faith	Pwəh nərmama hətoni noien səkɨmiaha mə ramasan məpou. Trɨpko mhə tui Iərɨmənu səkɨtaha rɨrərɨɡ pehe mwi.
46011026	Faith	Ro iamɨnhi irə nəpɨn hiani bred i, uə hiamənɨmwi kap waen i, hiaməni irapw nemhəien səvəi Iərɨmənu səkɨtaha. Tihamo iamɨnhi irə mamhəuvən mheste in truvehe mwi.
59005015	Faith	Nənə nəfwakiien səvəi nərmama səməme kamhahatətə ia Kumwesən truvehimɨru iərmama sə ramemhə. Iərɨmənu tromasan iərmama nəha. Trɨni mɨnuə iərmama nəha rɨno noien ərəha me, Iərɨmənu trenouenou noien ərəha me nəha məpwəh nərpwɨnien.
55001003	Faith	Ia nəpɨn mɨne ia ran, nəpɨn iakaməfwaki, rerɨk ramrhi rerɨn ik, nənə iakani vivi Kumwesən tukw ik. Iakamo tukwini nari min, mamo a noien me səməme iakukurən mə hatukwatukw ia nənimen rəmwhen ia kaha kupwən me səiou hənamo.
66006016	Description	mamhəkwein pen təkuər me mɨne kəpwier me mamhəni mə, “Tiho mhəsas mhəkure tərini kɨmaha, mhərkwafə kɨmaha, pwəh iəmə nəha raməkure ia jea səvənhi mamərɨmənu rəpwəh nətoniien kɨmaha, pwəh niemaha səvəi kwəti sipsip rəpwəh nesteien kɨmaha.
66002017	Description	Iərmama sə nəkwəreɡɨn rarə traməkeikei mətərɨɡ amasan ia nəɡkiariien me səməme Nənɨmwɨn Ikinan rani pen tɨ nakalasia me. Iərmama sə trɨskai meste naruaɡənien rukurau takuvehi nəveɡɨnien i ramərkwafə, nəɡhɨn nə mana, muvehi muvei pen min. Nənə takuvei pen mwi kəpwier əpsan riti min sə kɨmərai pen nəhaɡ vi irə. Nəhaɡ vi nəha nərmama həreirei. Iərmama sə truvehi kəpwier nəha in əpa trukurən.”
61002003	Sin	Tɨ nəri nə mə nahatən eikuə me nəha hokeikei pɨk mane, irəha tuhəni neikuəien me m kɨmiaha mə tihəuvei pen mane mɨnraha. Kumwesən ruvəni raka tui ia Nəkukuə Ikinan mə trərpwɨn noien ərəha me səvənraha, nənə, mɨnərer mwatuk mə trouraha irəha məpwəh napriien.
53002011	Sin	Tɨ noien nəha səvənraha, Kumwesən trərhi pen nɨfeifeiien skai riti tɨ nirəha mə tro irəha həni nɨpərhienien ia neikuəien.
45002024	Sin	Ouəh, ikamo noien ərəha me pam nəha. Iakani iamɨnhi irə tɨ nəri nə mə nəɡkiariien i kɨmərai pen ia Nəkukuə Ikinan rani mə, “Nərmama me rɨpko mhə irəha nəkur Isrel kamhəni ərəha nəɡhi Kumwesən tɨ noien ərəha me səkɨmiaha.”
55003008	Sin	Ikukurən klepa mi nəha Janes mɨne Jampres sə krauni ərəha Moses fwe kupwən. Nərmama me i iakani, irəha həmwhen ia nirau, mamhəni ərəha nəɡkiariien pərhien. Irəha nərmama me nətərɨɡien səvənraha rikou, həpkahatətə pərhien mhə ia Kumwesən.
66003019	Recommendation	Nərmama səməme iakokeikei irəha, iakaməɡkiari skai mɨnraha, mamərpwi atukwatukw irəha. Ro iamɨnhi irə tiho rerɨmiaha pwəh ruvehe məpnəpan, mapwor, nənə mhərərɨɡ ia noien ərəha me səkɨmiaha.
45005001	Faith	Nənə tɨ nəri nə mə kɨtaha səuvəuvehe mhənatukwatukw raka ia nəmri Kumwesən ia nahatətəien səkɨtaha, ro pen təkwtəkwuni kɨtaha min samarə ia nəmərinuien, nəmərinuien i Iərɨmənu səkɨtaha Iesu Kristo rɨnəmri.
54004016	Recommendation	Tikətui amasan tukw ik mɨne nəɡkiariien sə ikamahatən nərmama me irə. Nəpɨn me pam tiko iamɨnhi irə. Trɨni mɨnuə iko, nənə, tikuvehimɨru ik mɨne nərmama səməme kamhətərɨɡ ik.
