66020014	Violence	Káttapos ay imbut bi ten malawak a apoy en Kamatayan sakay en lugar nen patay hidi . En malawak a apoy ay en kaduwwa a kamatayan .
58009026	Description	Ni awan konahud , ay kailangan nakuwan a paruway-ruway siya a magdusa sapul dikona lalangán i munduwiday . Peru pumensan la siya a pinumeta , nadid a pagtapusan dán nen panahun tánni buraán na en kasalanan ten pamamag-itan nen páng-alay na ten sadili na .
44013018	Description	Nagtiisan na hidi a inalagaan ti áppat a pulu a taon dikona a ked hidi ten kaparangan .
46011033	Recommendation	Kaya ngani , kákkapatkaka ku hidi , ni magipun-ipun kam a kuman ay dapat a mamagurayan kam .
66006012	Violence	Dikona sinida nen Kordero en kaánnám a silyu , ay minaglinug ti tunay ti begsák . Nginumitet en aldew a kona ten damit a págluksa sakay en bulan ay dinumidig a kona ten digi .
58011035	Violence	Gapu ten pánnampalataya ten Diyos , ay nesoli ten sangan a bábbi hidi en patay di hidi káttapos a mabiyag a ruway . En agum ay pinahirapan sakay awan di gustu a tanggapán a makalaya , gapu mas pinili di en matay ti hirap para biyagán a ruway sakay magkahud ti mas maganda a biyag .
44016037	Violence	Peru kinagi ni Pablo dikodi , “ Pinayabat di kami ten atubengán nen makpal a tolay sakay impiresu di kami maski awan kami palla naimbistigaan , samantala taga-Roma kami bi ! Nadid ay gustu di kami a palayaán ti sekretu ! Awan , awan maari ! Kailangan a hidi angayid háddi a mangpalaya dikomi . ”
45013009	Recommendation	En utus hidi a kona ten , “ Dyan ka mangalunya , dyan ka mamunu , dyan ka magtakaw , dyan mu gustuwán a makao mu en kao nen agum , ” sakay en ányaman a utus a kona ti hidi iyád ay mabuu a atanan ti eessa a utus , “ Mahalán mu en kaparehu mu a kona ten págmahal mu ten sadili mu . ”
62003003	Faith	Kaya ni deyaman en tehud a kona haád a pag-asa ay pagsikapan na a magin malinis en kákkabiyag na a kona kánni Cristo .
45007022	Faith	Buu i pusu kuwiday a masaya ten Kautusan nen Diyos .
50004004	Recommendation	Magin masaya kam nakuwan a pirmi ten pákpagkaessa moy ten Panginoon . Iruway ku dámman a kagiyán : magsaya kam !
66001012	Description	Linumingaták tánni ketan ku ni deya en magupos , ay netan ku en pittu a págdáttonan ti simbuwan a gintu .
58003018	Sin	Sakay deya en kinagiyan na a awan makasasáddáp ten páppágyanan na sakay makaimang ? Awan beman , en masuwayin hidi ?
43010008	Sin	En nágdipalongu dikoku ay mágtakaw sakay tulisan , peru awan hidi sinanig nen tupa hidi .
60002018	Recommendation	Sikam a alipin hidi , igalang moy en amu moy hidi sakay pasakup kam dikodi , bakán la a ten mágkabait hidi nan pati ten loku hidi .
44006013	Description	Dikona bistaán di siya ay náng-atubeng pa hidi ti mágkabuli a tistigu kontra kánni Esteban a kinagi di , “ I tolayen ay awan ti imang a mággauposán ti madukás kontra ten banal a Templo sakay ten Kautusan ni Moises .
47005018	Faith	En Diyos en nanggamet ti atananid a iyád . Ten pamamag-itan ni Cristo , imbilang na kitam a amigu bakán dán a kadima , sakay pinili na kami tánni en agum hidi a tolay ay magin amigu na bi .
59005010	Recommendation	Kákkapatkaka ku hidi , ilingán moy en propeta hidi a nangaral ten ngaran nen Panginoon , a matiyaga hidi a nagtiis ten kahirapan di , kaya arigán moy hidi .
44002021	Faith	Sakay ti panahunid a iyud en atanan a mággid ti tulung ten ngaran nen Panginoon ay maligtas . ’
66007012	Faith	Kinagi di , “ Amen ! Kao nen Diyos tam en kapuriyan , kaluwalhatian , karunungan , pasalamat , karangalan , kapangyariyan , sakay begsák a awan ti katapusan ! Amen . ”
60003003	Recommendation	En ganda moy ay awan dapat a pangluwas la , kona ten pággayus ti buuk , págsulot ti alahas , sakay págsulot ti mágkaganda a badu .
55001008	Faith	Kaya dyan mu ikasaniki a ipahayag en tungkul ten Panginoon tam , sakay dyan mu bi ikasaniki en kákkepiresu ku alang-alang kánni Cristo . Nan mákhati ka ten pághirap alang-alang ten Maganda a Bareta , gapu átdenan ka nen Diyos ti begsák mu a gamitán iyád .
43017019	Description	Sakay alang-alang dikodi ay ilaan ku sadili kuwidi dikomu , tánni melaan bi hidi dikomu ten pamamag-itan nen katutuhanan .
66003002	Recommendation	Kaya lumukag ka ! Sakay pabegsákkán mu en nawarak palla hidi a katangian ten biyag mu tánni awan tulos a matay . Netan ku en gamet mu a awan palla karapatdapat ten pangileng nen Diyos ku .
66016004	Description	Imbulak nen katállu a anghel en lasán nen malukung na ten konayan hidi sakay bukal , sakay nagin digi bi hidi .
45005002	Faith	Ten pamamag-itan nen pánnampalataya tam kánni Jesu-Cristo ay mabati tamon en kabaitan nen Diyos , sakay masaya kitam a tarud gapu ten pag-asa tam a makabahagi kitam ten kaluwalhatian na .
49005005	Sin	Tukoy moy dán a awan ti bahagi ten kahariyan ni Cristo sakay nen Diyos en tolay a mángngalunya , mahalay , sakay sakim , gapu en kasakiman ay essa a kalasi ni págsamba ti diyos-diyosan .
58011008	Faith	Gapu ten pánnampalataya ten Diyos , ay sinumunud ti Abraham dikona a dulawán siya nen Diyos a umangay ten lugar a impangaku a iyatád dikona . Sakay summunud siya , maski awan na tukoy ni hádya angayan naid .
49005018	Recommendation	Dyan kam maglasing , gapu dilan iyán ni magulu a kákkabiyag . Nan dapat kam a maputat ti Banal a Ispiritu .
61002002	Sin	Konapamanhud ay makpal en maakit di a mangunonud ten kahalayan di , sakay gapu ten gággamitán di , en agum ay magupos ti madukás tungkul ten Dilan nen katutuhanan .
49002018	Faith	Gapu kánni Cristo , ay parehu kitamon a makaadeni ten prisensiya nen Ama ten pamamag-itan nen eessa a Ispiritu .
44021025	Recommendation	Tungkul ten Hentil a mánnampalataya ay sinulatan mi hidi a nagkaessaan mi a dyan hidi kuman ti ányaman a makan a neatang ten diyos-diyosan , sakay dyan kuman ti digi sakay hayup a nabitti sakay dyan mangalunya . ”
44005003	Sin	Kaya kinagi ni Pedro dikona , “ Ananias , bakin nagpadaig ka kánni Satanas sakay nagbuli-buli ka ten Banal a Ispiritu ? Bakin nángtagu ka ten naglakuwan mu ten luta ?
49004014	Recommendation	Ni magkakonahud ay awan kitamon magin kona ten anak hidi a alistu a matawid nen sari-sari a toldu . Awan kitamon metawtaw nen tolay hidi a gustu di laid ay meangay kitam ten liwat ten pamamag-itan nen pangluloku di .
46006009	Sin	Awan moy beman tukoy a en makasalanan hidi ay awan ti kabahagi ten kahariyan nen Diyos ? Dyan moy dáddayaán i sadili moyen ! En mangalunya , págsamba ten diyos-diyosan , sakay pákkabinga ti kaparehu na a lállaki sakay kaparehu na a bábbi ,
58010025	Recommendation	Sakay dyan moy pabayan en pággipun-ipun a kona ten gamet nen agum . Nan pabegsákkán moy en isip nen balang essa , lalu dán nadid a ketan tamon a adeni dán en káddemát nen Panginoon .
51003005	Sin	Kaya dapat a ibutan moy dán en kagustuwan nen bággi moy : en pángngalunya , kahalayan , pággamet ti mágkalaswa a bagay , madukás a kagustuwan , sakay en kasakiman a essa a kalasi ni págsamba ten diyos-diyosan .
52005008	Faith	Peru gapu kaguman kitamon ten aldew , ay dapat a magin malinaw en isip tam . Isulot tam en baluti nen pánnampalataya sakay págmahal , sakay en helmet nen pag-asa ten págligtas a gamitán nen Diyos dikotam .
55001007	Grace	Gapu en Ispiritu a inyatád nen Diyos dikotam ay bakán a ispiritu ni kaársotan , nan Ispiritu ni kapangyariyan , págmahal , sakay págpugád ti sadili .
62002004	Sin	Ni deya en magkagi a , “ Kilala ku siya , ” peru sumuway labi ten utus na hidi ay mabuli sakay awan dikona en katutuhanan .
50002002	Faith	Agidán ku dikomoy a pasayaánnák moy ti hustu , magkahud kam ti essa a kaisipan , essa a págmahal , essa a pusu sakay kagustuwan .
43007030	Description	Laan dán siya a dikáppán nen sangan a ked haud , peru awan ti nangahas gapu awan na palla odas .
54006018	Recommendation	Tolduwan mu hidi a maggamet ti maganda sakay magpakayaman ten mágkaganda hidi a gamet , magin handa a mangatád sakay tumulung ten kaparehu di .
43018030	Description	Tummábbig hidi , “ Ni awan siya naggamet ti madukás , ay awan mi siya iyangay dikomu . ”
45014006	Faith	En mangpahalaga ten essa a aldew ay pahalagaan na iyád alang-alang ten Panginoon . En kumákkan ti maski ni ánya ay kuman alang-alang ten Panginoon , gapu magpasalamat siya ten Diyos . En awan bi kumákkan ten sangan a kalasi ni makan ay maggamet ti kona haud alang-alang bi ten Panginoon , sakay magpasalamat bi siya ten Diyos .
45012012	Recommendation	Magsaya kam gapu ten pag-asa moy , magtiyaga kam ten págdusa moy sakay pirmi kam a magdasal .
44024023	Description	Káttapos ay inyutus na ten kapitan a bantayan ti Pablo , peru dyan hidi maghigpit dikona nan pabayan di a bisitaán siya sakay tulungan nen amigu na hidi .
46013007	Description	En págmahal ay mapagpatawad , tehud a tiwala , putat ti pag-asa , sakay mapagtiis hanggan ten katapusan .
47004013	Faith	Kinagi ten Kasulatan a , “ Magupusák gapu sumampalatayaák . ” Ti iyud labi a ispiritu ni pánnampalataya , magupos kami bi gapu sumampalataya kami .
52005014	Recommendation	Kákkapatkaka mi hidi , mákkekagbi kami dikomoy a pagkagiyan moy en tamad hidi , pabegsákkán en mágkahina hidi ti kaluuban , tulungan en mágkahina hidi sakay pagtiyagaan moy en balang essa .
66016010	Description	Imbulak bi nen kalimma a anghel en lasán nen tawid na a malukung ten trono nen makaánteng a hayup , sakay dinumiklám en kahariyan na . Ingkaga-kagat nen tolay hidi ten dila di en apdás ,
48006016	Grace	Atanan nen mangsunud ti kautusanid a iyád , ay manatili nakuwan dikodi en kapayapaan sakay habag nen Diyos , sakay kona bi ten atanan a tolay nen Diyos .
44018025	Faith	Natolduwan siya tungkul ten Dilan nen Panginoon sakay masipag siya a mangaral sakay intáttoldu na ti tama en tungkul kánni Jesus . Peru en tukoy na la ay en págbinyag ni Juan .
46010031	Recommendation	Kaya , ányaman en gamitán moy , kuman kam man oni uminom , ay gamitán moy atananid a iyud para ten karangalan nen Diyos .
62002027	Recommendation	En Banal a Ispiritu en mángtoldu dikomoy ten atanan a bagay . Atanan a itáttoldu na ay tatarudan , awan iyád ti kaguman a kakabuliyan . Sakay kona ten itáttoldu nen Ispiritu , pumirmi kam kánni Cristo .
59002026	Faith	Ni konya a en bággi a awan ti ispiritu ay patay , ay kona labi hud , en pánnampalataya a awan ti gamet ay patay .
44027035	Description	Káttapos na a kagiyán iyud ay nangalap siya ten tinapay sakay nagpasalamat siya ten Diyos ten atubengán nen atanan sakay tináppeng-táppeng na iyud sakay kumman .
44015020	Sin	Mas mapiyya pa ni sulatan tam hidi a dyan kuman ti neatang ten diyos-diyosan hidi , dyan mangalunya , dyan kuman ten hayup hidi a nabitti sakay dyan kuman ti digi .
44023003	Sin	Peru kinagi ni Pablo , “ Haplitán ka nen Diyos , siko a magkukunwari ! Mággetnud ka la haán tánni maghatul ayun ten Kautusan , peru labag ten Kautusan a padapangák mu . ”
45008001	Description	Kaya awan dán hatulan a maparusaan en tolay hidi a nákpagkaessa kánni Cristo Jesus .
52005009	Grace	Awan kitam pinili nen Diyos tánni parusaan , nan tánni iligtas na ten pamamag-itan nen Panginoon tam a ti Jesu-Cristo .
66020008	Violence	Lumuwas siya sakay dayaán na en bansa hidi ti munduwiday , iyád en Gog sakay Magog . Ipunán na hidi a atanan sakay ikuyug na a mákpaggera . En kakpal di ay kona ten kakpal nen baybay ten gilid nen diget .
46006011	Grace	Kona haán en agum dikomoy tenhud . Peru napatawad kamon ten kasalanan moy hidi sakay pinagin-banal kamon nen Diyos . Nawan dán en kasalanan moy ten pamamag-itan nen ngaran nen Panginoon a ti Jesu-Cristo sakay ten Ispiritu nen Diyos tam .
55001012	Faith	a nagin dahilan nen págdusa ku nadid . Peru awanák masaniki , gapu talaga a tukoy ku en sinampalatayaan ku , sakay siguraduwák a mabantayan na hanggan ten katapusan a aldew en impagkatiwala na dikoku .
49006018	Faith	Gamitán moy i atananid a iyád ten pamamag-itan nen págdasal sakay pákkekagbi ten Diyos . Magdasal kam ten atanan a pagkakataun ten tulung nen Ispiritu . Pirmi kam a maghanda sakay tulos-tulos a ipagdasal en atanan a tolay hidi nen Diyos .
52001001	Grace	Iyád a sulat ay gubwat kánde Pablo , Silas , sakay Timoteo . Para ten simbaan ti Tesalonica , en pinili hidi nen Diyos Ama sakay nen Panginoon a ti Jesu-Cristo . Magkahud kam nakuwan ti pagpapala sakay kapayapaan a gubwat ten Diyos .
50004005	Faith	Ipeta moy en kabaitan moy ten atanan . Adeni dán a dumemát en Panginoon .
46011026	Faith	Gapu ni kada kuman kam ti tinapayid a iyád sakay uminom ti tasaid a iyád ay ipahayag moy en kákkatay nen Panginoon hanggan ten kássoli na a ruway .
59005015	Faith	Pagpiyyaán nen Diyos en tehud a saket gapu ten dasal a tehud a pánnampalataya . Pabegsákkán siya nen Panginoon sakay patawadán na en kasalanan na hidi .
55001003	Faith	Kada a maala-ala taka ten págdasal ku hidi aldew ay ti gibi ay magpasalamaták ten Diyos a pagserbiyan ku ti buu a katapatan , a kona ten ginamet nen ninunu ku hidi .
66006016	Description	Sakay kinagi di ten bukid hidi ay ten batu hidi a , “ Taporan moy kami tánni awan mi ketan en rupa nen mággetnud ten trono , sakay tánni awan mi dán mabati en iyamut nen Kordero !
61002003	Sin	Gapu ten kasakiman di ay linlangán di kam ten pamamag-itan nen mágkaganda di a pággupos . Nalay dán a nakahanda en hatul a para dikodi sakay en mangpuksa dikodi ay awan tidug .
53002011	Sin	Kaya pinabayan hidi nen Diyos a maloku sakay maniwala ten kakabuliyan .
45002024	Sin	Gapu nakasulat a , “ Gapu dikomoy a Judio hidi , en ngaran nen Diyos ay awan igagalang nen Hentil hidi . ”
55003008	Sin	Kona kánde Janes ay ti Jambres a kinumontra kánni Moises , kona bi hidi haud a kumontra ten katutuhanan . Awan hidi ti maisip a mapiyya , sakay awan tatarudan en pánnampalataya di .
66003019	Recommendation	Punaán ku sakay parusaan en atanan a minahal ku . Kaya magsumikap ka sakay pagsisiyan mu sakay adággan en kasalanan mu hidi .
45005001	Faith	Nadid ta imbilang kitamon nen Diyos a awan ti kasalanan ten pamamag-itan nen pánnampalataya , tehud kitamon a mapayapa a relasyon ten Diyos ten pamamag-itan nen Panginoon tam a ti Jesu-Cristo .
54004016	Recommendation	Bantayan mu en ararikad mu sakay en págtoldu mu . Itulos-tulos mu a gamitán i bagayid a hidi iyád tánni maligtas ka , sakay en mágsanig hidi dikomu .
44026011	Violence	Sináddáp ku en atanan a sinagoga , sakay parusaan en deyaman a keabutan ku sakay pilitán ku hidi a magupos ti kontra ten pánnampalataya di . Gapu ten iyamut ku ay áusigán ku hidi maski ten prubinsiya nen agum hidi a bansa . ”
48005019	Sin	Awan mepamen en hilig nen bággi : pángngalunya , kahalayan , sakay kalaswaan ;
46003007	Grace	Bakán a en nagmula oni en nagdilig en mahalaga nan en Diyos , gapu siya en magpatubu sakay magpalagu .
46001007	Faith	kaya awan kam nagkulang ten ányaman a pagpapala a ispirituwal , mentras a maguray kam ten kássoli nen Panginoon tam a ti Jesu-Cristo .
66014002	Description	Sakay nasanig ku en boses a gubwat dilanget a kumán a tánnug ni tagmák ten diget sakay galungogung ni káddur . En boses a nasanig ku ay kumán a tánnug nen mamagtugtugan hidi ti alpa .
44010043	Faith	Siya en gustu a kagiyán nen atanan a propeta a ni deyaman en maniwala dikona ay patawadán na en kasalanan di hidi ten pamamag-itan nen kapangyariyan nen ngaran na . ”
45002007	Faith	Átdenan na ti biyag a awan ti katapusan en magtulos-tulos hidi a maggamet ti maganda , en masor hidi ti karangalan , kadakilaan sakay biyag a awan ti katapusan .
66001004	Grace	Gubwat iyád kánni Juan , para ten pittu a simbaan ten prubinsiya a Asia . Magkahud kam nakuwan ti pagpapala sakay kapayapaan a gubwat ten Diyos . Siya en Diyos ten kasalukuyan , Diyos ten nakalipas , sakay Diyos a dumemát . Sakay iyád ay gubwat bi ten pittu a ispiritu a ked ten atubengán nen trono na ,
44019004	Faith	Kinagi ni Pablo , “ En págbinyag ni Juan ay para ten tolay a nagsisi dán ten kasalanan na . Impangaral na ten Israelita hidi en págsisi tánni sumampalataya hidi kánni Jesus , en dumemát a kasunud na . ”
61002009	Violence	Kaya tukoy nen Panginoon ni konya na a iligtas ten pagsubuk en tolay hidi a maka-diyos , sakay ni konya na a parusaan en tolay hidi a mágkadukás káddemát nen Aldew nen Pághatul .
58011016	Grace	Peru en gustu di ay essa a banuwan a mas maganda , en ked dilanget . Kaya awan ingkatagama nen Diyos a siya ay magin Diyos di , gapu nánghanda siya ti lugar para dikodi .
54004007	Recommendation	Dyan mu pagsayangan ti odas en awan hidi tatarudan a istorya nan pagsikapan mu a sanayán en sadili mu a magin maka-diyos .
66020009	Violence	Kinumalat hidi ti buuwiday a mundu sakay pinalebutan di en kampu nen tolay hidi nen Diyos sakay en siyudad a minahal na . Peru naguden ti apoy a gubwat dilanget sakay tinánggáb na en atanan a kaguman ni Satanas .
44010048	Description	Inyutus ni Pedro a binyagan hidi ten ngaran ni Jesu-Cristo . Káttapos ay inakit di ti Pedro a mágyan pa siya haud ti sangan a aldew .
45002019	Grace	I palagay muwid ay tagagiyya ka nen burák , demlag ten madiklámman hidi ti isip ,
62002025	Grace	Sakay siya iddi en pangaku ni Cristo dikotam , biyag a awan ti katapusan .
59003017	Description	Peru en karunungan a gubwat ten Diyos , purumeru ten atanan ay tehud a malinis a kákkabiyag , masássorán ti kapayapaan , mahinahun , awan makutid , makákkagbiyán , masipag a maggamet ti maganda , parehu en pangileng na ten tolay sakay awan magkukunwari .
43003035	Faith	Mahal nen Diyos en Anak , sakay inyatád nen Diyos dikona en pámmahala ten atanan a bagay .
61003009	Grace	Awan pabayan nen Panginoon en impangaku na , a kona ten isipán nen agum . Nan tarudid ay gustu na a makapagsisi en atanan , gapu awan na gustu a mepahamak en deyaman .
46007007	Grace	Gustu ku nakuwan a en balang essa dikomoy ay magkakona dikoku . Peru tehud a kaluub a gubwat ten Diyos en balang essa . Sakay hidi iyád ay awan magkapare-parehu .
46014001	Recommendation	Pakagustuwán moy en págmahal ! Hangadán moy en kaluub hidi a ispirituwal , lalu dán en makapagpahayag ten mensahi a gubwat ten Diyos .
47004006	Grace	Gapu en Diyos a nagkagi a , “ Magkahud ti demlag ten kadiklámman , ” ay siya en nangatád ti demlag ten isip mi tánni matenggi mi en kaluwalhatian nen Diyos a ketan ten rupa ni Cristo .
44018024	Description	Tehud a dummemát a essa Judio ti Efeso a Apolos en ngaran na , neenak siya ti Alejandria sakay malalaki siya a magdiskurso sakay makpal a kabetuwan ten Banal a Kasulatan .
58013012	Grace	Kaya kona labi hud , natay ti Cristo ten luwas nen banuwan tánni malinis na en tolay ten kasalanan di hidi , ten pamamag-itan nen digi na .
56002015	Recommendation	Itoldu mu hidi iyád sakay gamitán mu en buu mu a kapangyariyan mentras a magpabegsák ka ti isip dikodi sakay magsaway ten tolduwan mu hidi . Dyan mu pabayan a imemenos ka nen deyaman .
62004009	Grace	Impeta dán nen Diyos en págmahal na dikotam dikona pinaangay na ti munduwiday en bugtung na a Anak tánni magkahud kitam ti biyag ten pamamag-itan na .
43017024	Grace	Ama , gustu ku a makaguman ten páppágyanan ku en inyatád mu hidi dikoku , tánni maáeleng di en karangalan a inyatád mu dikoku , gapu minahalák mu dán bagu pa lalangán i munduwiday .
45003016	Sin	Kumán a nagdamanan ni salot en madamanan di ,
58004014	Faith	Dapat kitam a magpakatatag ten pánnampalataya tam gapu tehud kitam a Dakila a Kapunuwan a Padi , sinumáddáp siya dilanget ten atubengán nen Diyos . Siya ay ti Jesus a Anak nen Diyos .
61001017	Grace	Dikona parangalan siya nen Diyos a Ama ay nasanig mi en boses a gubwat ten dakila a kaluwalhatian dilanget a kinagi na , “ Iyád en mahal ku a Anak a kasayaan ku a tarud . ”
46012011	Description	Peru essa la a Ispiritu en manggamet ti atananid a iyád sakay magbahagi ten iba-iba a kaluub ten balang essa , ayun ten kagustuwan na .
66008012	Description	Dikona yopyopan nen kaáppat a anghel en trumpeta na , ay napinsala en katállu a bahagi nen aldew , nen bulan , sakay nen biton hidi , kaya nawan en katállu a bahagi nen demlag di . Dinumiklám en katállu a bahagi nen maghapun , sakay awan dán ti nangdemlag ten katállu a bahagi nen magdamag .
44018017	Violence	Sinunggaban di ti Sostenes a pinunu ten sinagoga . Binálbág di siya ten atubengán nen pághatulan peru awan iyud pinospos ni Galio .
43010039	Violence	Laan di dámman siya a dikáppán , peru nakalisi siya .
47004016	Faith	Kaya awan kami manghina ti isip . Maski mahina en bággi mi , ay tulos-tulos bi a bumegsák en ispiritu mi aldew-aldew .
43012003	Description	Nangalap ti Maria ti kalahati ni litru a mahal a kalasi ni págpasárrub , iyád ay puru a págpasárrub a gubwat ten mula a nardo . Imbulak na iyud ten babásset ni Jesus . Káttapos ay pinahidan na ten buuk na . Sakay en buu a bilay ay summárrub .
58011009	Faith	Gapu bi ten pánnampalataya na , ay nágyan siya haud bilang dayu ten lugar a impangaku dikona nen Diyos . Nágyan siya ten tolda a kona kánde Isaac ay ti Jacob a parehu a tinumanggap ti kona haud a pangaku a gubwat ten Diyos .
50003017	Recommendation	Kákkapatkaka ku hidi , arigánnák moy , sakay magadal kam ten mangunonud hidi ten halimbawa a impeta mi dikomoy .
48006002	Recommendation	Mamagtulungan kam ten kahirapan nen balang essa , ni magkakonahud ay masunud moy en utus ni Cristo .
59002024	Faith	Kaya ketan moy háddi a magin karapatdapat en tolay ten Diyos ten pamamag-itan nen gamet na , bakán a ten pánnampalataya la .
45009014	Faith	Makagi tam beman a awan makatarungan en Diyos ? Awan !
45014001	Recommendation	Tanggapán moy en mágkahina hidi ti pánnampalataya , sakay dyan hatulan en sadili di a palagay .
66012007	Violence	Káttapos ni iyud ay nagkahud ti gera dilanget . Inggiyya ni Miguel en anghel na hidi a geraán en dragon sakay en nasakupan na hidi .
49004026	Recommendation	Ni magsaranta kam , ay iwasan moy a magkasala . Dyan moy urayán a sarámman nen aldew en iyamut moy .
60003009	Recommendation	Dyan moy gantiyan ti madukás en maggamet ti madukás dikomoy . Dyan moy sumpaán en mangsumpa hidi dikomoy . Nan , pagpalaán moy hidi gapu pinili kam tánni tumanggap ten pagpapala nen Diyos .
43008029	Grace	Sakay kaguman ku en nangutus dikoku , awanák na páppabayan , gapu pirmi ku a gággamitán en makasaya dikona . ”
49006014	Recommendation	Kaya maghanda kam . Isinturon moy en katutuhanan , sakay isulot moy ten rakaw moy en baluti ni pagkamatuwid .
66001020	Description	En gustu a kagiyán nen pittu a biton a tatawid ku , sakay en pittu a págdáttonan ti simbuwan a gintu ay iddi : en pittu a págdáttonan ti simbuwan a gintu ay en pittu a simbaan , sakay en pittu a biton ay en anghel hidi ten pittu a simbaan . ”
58002009	Grace	Peru tukoy tam ti Jesus , maski ni nagin mababa ti sabadit a panahun nan ten anghel hidi , ay minaátdenan ti karangalan sakay kadakilaan gapu ten kákkatay na . Gapu ten habag nen Diyos , ay ingkaluub na a matay ti Jesus para dikotam a atanan .
50002013	Grace	Gapu en Diyos en mangatád dikomoy ti sor sakay begsák a maggamet ten kaluuban na .
43015011	Grace	“ Kinagi ku hidi iyád a bagay dikomoy tánni makabahagi kam bi ten kasayaan ku , sakay magin kompletu en kasayaan moy .
54001001	Description	Iyád a sulat ay gubwat dikoku a ti Pablo a apostol ni Cristo Jesus ayun ten utus nen Diyos a Tagapagligtas tam sakay ni Cristo Jesus a pag-asa tam .
54002009	Recommendation	En bábbi hidi ay dapat a maayus , sakay maingat ti págbadu . Awan hidi dapat magdikurasyon ti sari-sari ten buuk di oni magbadu ti mágkamahal sakay magsulot ti alahas a gintu oni perlas .
43002015	Violence	Naggamet ti Jesus ti pághaplit a lubid sakay intabuy na a paluwas ten Templo en máglaku-laku hidi , pati en baka hidi sakay tupa hidi . Insapwar na en pilak nen mágpalit hidi sakay impágpasakáb na en lamisaan di hidi .
49002010	Grace	Linalang kitam nen Diyos , sakay ten pákpagkaessa tam kánni Cristo Jesus , ay linalang na kitam tánni maggamet ti maganda a inhanda na dán para dikotam tenhud pa .
60004012	Recommendation	Kákkapatkaka ku hidi , dyan moy pagtakaan en mágkadággi a pagsubuk a danasán moy a kumán a bihira la a mangyari .
66019007	Recommendation	Magsaya kitam ! Puriyán tam siya gapu adeni dán en kasal nen Kordero . En bábbi a kakasal na ay inhanda na dán en sadili na ,
49006017	Recommendation	Isulot moy en helmet nen kaligtasan , sakay gamitán en ispada nen Ispiritu , a awan ti agum nan en Upos nen Diyos .
44007024	Violence	Ten káddemát na haud ay netan na a apiyán nen essa a taga-Egipto en essa ten kasa-Israelita na . Insurug ni Moises en Judio kaya nabunu na en Egipcio .
53003013	Recommendation	Kákkapatkaka hidi , dyan kam magsawa a maggamet ti maganda .
46016013	Faith	Magin handa kam sakay magpakatatag ten pánnampalataya moy . Magpakatapang kam sakay magpakatibay .
44007043	Sin	Babáklay moy en kubu nen diyos-diyosan moy a ti Moloc sakay en diyos-diyosan moy a ti Renfan a kumán a biton . Hidi iyud en ribultu a ginággamet moy tánni sambaán , kaya ibut takam ten lugar a mas adeyu pa ti Babilonia . ’
53002015	Recommendation	Kaya kákkapatkaka ku hidi , magpakatatag kam ten katutuhanan a intoldu mi dikomoy , ayun ten pángngaral mi sakay sulat mi hidi dikomoy .
47005005	Grace	En Diyos a mismu en nánghanda dikotam para ti iyád a págbagu , sakay impagkaluub na dikotam en Ispiritu bilang katunayan a iyád ay matupad .
54002011	Recommendation	En bábbi hidi ay dapat a kumabetu a tumahimik sakay magpasakup .
54005019	Recommendation	Sakay dyan mu paniwalaan en reklamu kontra ten pinunu nen simbaan ni awan ti duwwa oni tállu a mangtistigu .
