62003016	Faith	Kristus gonug ig en a gegeulanau ebu noumeun. Guzenaimai, ig zaiger en oigeb nug noumabun igul abiu manem, go, ig han igual zaiger isanarabun igual enimig marab.
43013001	Grace	Pasowa, Zobu go pianemen ziwas, getal Israel dudu agal embigeg Izip emgasag utei alemen dabilanemen ziwas zuna, Yesus go abiu go em e uteimai, gonugau memeg waugab Mesgai wag siabun ziwas go mazi hogu zoi dareu. Yesus go gonugau duailel em e ebu daremen go en ougab noumeun. Go guzental daimai, betei, gonugau enib ag isanarabun noumeun.
58003017	Sin	Go igul eg maimai, wai 40 sag, go Uwait nugau Ze sesamorab tam. Guzenina, Uwait go ag en banban aigsisileun. Go Uwait nug em wabun baib mareun ag betei i omen. Goagal igul go en, go du tamacag uzan em ula ebu noumemen.
60001014	Recommendation	Ag Uwait nugau ze sesamoran. Getal ag Uwait i abiu, gonun, agal dabeleu sesamoraimai, igul eg macanemen. Bo, ulis ag igul eg go koli i sesamoran.
45011032	Grace	Gonun, Uwait nug gusig ze meun, “Zuda duailel mui emgasag ipal ebuan duailel abai ag unum izal ze sesamorab tam, gonun, iz ag eg marabun iborain.” Go gue guzenai aneun, einen, gonugau dabeleu enai, “Iz Zuda duailel mui emgasag ipal ebuan duailel abai unum ag en bisomag piaraimai, isanarai.”
66006006	Description	Iz du tub nugau zeu sul ece iwanarai mui awau darem go ula ebuan guzenai saipag zoun domin. Go atag du guzenai aureun, “Na bete, em ebuan ee unum eg memen, duailel we ugaramau. Guzenemen, ag wit mis ginampet oug dareu gau mabun, salau macanemen gil tutak ebuan aiwag oimai, gau mamamen. Ag mis ainarai dareu gau mabun aiwag go sil gau mamamen. Bo, na a tub wanib nugau a ilau mui, wain ze mui, i eg wenen.”
59004010	Recommendation	Ag Uwait nugau ameg ebu agal wanimag wag i macan, gonug agal wanimag wag maramau.
44017031	Grace	Go ziwas tub duailel unum sisiarabun tapai meun dareu. Ziwas go ebu go nug duailel agal igul sisiamau. Go subantal sisiaramau. Uwait nug du tub sisiarabun tapai meun. Du go noumina, Uwait nug koli usai meun. Guzenaimai, ig abiu go petak.”
43019002	Description	Malai dudu agen us kulam mui oimai, kukotoimai, gonugau gagalig ebu kulai moromen. Guzenaimai, tibur galau naliu king nugau sul oimai, arugai moromen.
54005014	Recommendation	Guzenaimai, ag wab ailel ag ureg pet tam, ag koli du awau oimai, mogoi tub soligwaimai, agal zau suban gumabun awaranem. Ag igul naliu go guzenebi, igual iwai zaiger agen Kristen duailel enimag ebu ze i mamam.
43014011	Faith	Iz Mekai al darem, Mekai han iz ibail dareu en agal oiagab petak an. Tam aba, iz gugeg manem pianemen dabilan. Go agal oiagab petak abun asai maramau.
66020014	Violence	Guzenaimai, noumabun igul mui, duailel noumemen agal uzan mui, ab muzmuz elaneu oug amai hiacaramam. Ab go muzmuz elaneu go noumabun ianai aliag.
58009026	Description	Kristus go koli koli em e usalai meun ziwas, alai ulis, gonugau enib Uwait moroun zob, go mu asiu pet oi dareu zob. Bo, gonugau enib ziwas tutak sag Uwait moroun. Em e tamamaun ziwas waugab, Kristus go zoimai, ziwas tutak sag noumeun, gonun, Uwait nug igual igul eg unum zilagai migeun.
44013018	Description	Wai houhou iwanarai (40) sag dudu tamacag uzan em ula ebu goagen igul eg asiu macanemen, bo, gonug go suban gumareun.
46011033	Recommendation	Gonun, o zaiar, bo, ag Uwait nugau ee zabun alai tulaimai, pigai ee i zab, zaiagar zuabun gumarai dan.
66006012	Violence	Guzenaimai, Sipsip Nag nug sisiu dab agas sul ianai wasolig agau ebu pezai memen zilagai eun. Iz ameitaimai, em ebu mim banou zoimai, am kekulaimai, tibur galau mutuanau sul usaleun. Geil han go unum kekulaimai, epeu eseu sul usaleun pemin.
58011035	Violence	Ailel ipal agal oiagab petak emen, gonun, agal dudu go noumemen, Uwait nug koli asarai meun. Dudu go ag koli agal ailel waiagab bitanemen. Duailel ipal ag Uwait nugau igul sesamorina, agal iwai zaiagar agen hiacaranem zau oug bitei hiacaraimai, awaranemen, “Ag Uwait nugau igul koli i sesamorebi, ig i wagaremun, noumamamen.” Ag ze go duab tam, einen agal dabeleu enai, ag Uwait nugau igul sesamorebi, agal iwai zaiagar agen wagarebi, noumamamen, ag aiu ses koli asaimai, awau muzmuz naliu damamen.
44016037	Violence	Pol nug malai dudu awareun, “Ig igul eg tub mab tam, bo, ig duailel ameagab ebu gaul esalau sul iguemen. Ig Rom emgasag ebuan dudu. Ig hiacaranem zau oug heigemen ulis wage wageimai palautigabun dabelem ta? Tam pet! Rom agal dudu banban agtal alaimai, ig palautigebi, unamam.”
45013009	Recommendation	Go kasai ze go banou, ‘Na nait zaun en ounab noumen,’ go Uwait nugau kasai ze unum go tulai dareu. Gonugau kasai ze getal Moses nug guzenai sikut weun, ‘Na du tub nugau wau dual i aidanen.’ ‘Na du tub wemen, i noumamau.’ ‘Na duailel ipal agal ecesab i zob on.’ ‘Na du tub nugau ecesab en ounab nug i alamau.’ Kasai ze unum go kasai ze banou enugau pigsal dareu.
62003003	Faith	Duailel unum Kristus koli alabun gumei dacanemen, ag Uwait nugau ameg ebu naliu damam. Kristus unu tamacag sul ag han unu tamacag dabun salau mamamen.
45007022	Faith	Petak, Uwait nugau kasai ze sesamorabun en izal oiab siksikeu, bo, kasai ze eg tub izal oiab oug daimai, go nug iz ein igul mabun gumilacaneu. Go, igul eg nugau kasai ze. Guzenaimai, izal dabeleu nug kasai ze eg go izal oiab oug dareu dual iwai mai darem. Kasai ze eg go izal oiab oug dareu nug, iz zilacileu, gonun, iz izal dabeleu naliu i sesamoranem. Iz kasai ze eg gonug gonugau gilan oug heilina darem.
50004004	Recommendation	Gonun, iz ulis ag unum awaramoroi, ag Dubanou Ban dual pezemen ag umkoskos go en dabileiban, oiagab eim siksikan. Iz koli ag awaramoroi, ag umkoskos oiagab eim siksikan.
66001012	Description	Guzenina, du inug iz ze aileu aimai, koli kekulemin. Iz kekulaimai, al gol kwali piaremin.
58003018	Sin	Guzenaimai, Uwait nug ze gusig mui awareun, “Duailel go ag izal ze suban sesamorab tam, gonun, iz imabun em go marabun awaremin, ag i betei umamen.”
43010008	Sin	Dudu ipal ag amegai zomen ag zob dudu. Sipsip inain agal ze duab tam.
60002018	Recommendation	Ag, salau duailel, ag goagal gumaranemen dudu agal piagsal daiban, agal ze unum sesamoran. Ag agal gumaranemen dudu naliu goagal ze sesamoranemen sul go gumaranemen dudu eg han agal ze guzenaital sesamoran.
44006013	Description	Guzenaimai, dudu ipal go enib ebu polu ze mabun ereg sesamarai beteimai, enemen, “Du e go umkoskos Uwait esab muranemen zau banou mui, Moses nugau kasai ze eg i sesamorab aimai duailel awaraneu.”
47005018	Faith	Uwait nugtal igul go ig ebiligeb zuabun guzeneun. Kristus go ig en noumeun, gonun, Uwait nug ig ibaig koli zaiar aimai, ig palautigena, duailel ipal Uwait nug dual zai abun en ze maremun.
59005010	Recommendation	Zaiar, getal Uwait Ban nugau ze doimai, aidanemen dudu ag Uwait nugau ze duailel marai aidanemen dabilan, agal iwai zaiagar agen eg maremenin, bo, ag oiagab selai mui, gusig maraimai, uhu omenin. Ag igul go guzenemen sul guzenan.
44002021	Faith	In duair Dubanou Ban guzenai auramau, “Dubanou Ban, izal igul eg ebuan imailen,” guzenai auraba, duair go Dubanou Ban nug imaramau.’ Zoel nug guzenai sikut weun.
66007012	Faith	Go guzenai ze memen, “Petak, igual Uwait go naliupet pet, gonun, ig go en oigeb siksikaimai, go du banou abiu maimai, ig go dabeleu naliu wabun aimai ananem. Ig go ‘Ese-e’ auraimai, gonugau wanib ulagwag manem. Go wanib banou mui, gusig mui daimai, muzmuz damau. Petak.”
60003003	Recommendation	Ag agal gagaliag ulig mui enimag mui iweiu naliu arugaimai, duailel ipal agal ameagab ebu ig naliu aimai dabeleimai, i siksikan.
55001008	Faith	Guzenaimai, Timoti, na igual Dubanou Ban nugau ze duailel awarabun i uminen. Na duailel iz en izal zai awarabun i uminen, einen, iz igual Dubanou Ban en hiacaranem zau oug darem. Na Uwait nugau gusig oimai, gonugau Ze Naliupet awarai aidaimai, iz ibail ereg uhu umam.
43017019	Description	Iz go isanarabun izal enim unum na mizem. Guzenemin, go nait duailel tuguianau pet damam.
66003002	Recommendation	Gonun, ag pigai asan, i gabuan. Getal ag Uwait nugau igul naliu sesamoranemenin. Ulis, ag igul go getal guzenanemenin ulis dareu unum koli gusig macan, tam aba, go unum wage mamau. Agal igul guzenanemen iz pemin go Uwait nugau ameg ebu naliu tam.
