43010008	Sin	Ndaka ñayii ni ki koo xi'na‑ka ma chi kui'na ni ka yo kuu i, kovaa ndikachi ma, masu ni ka yo jiniso'o ti ja ka ka'an i ma.
60002018	Recommendation	Ndijin ja ka satniñu ni nuu in‑ka ñayii ma, jin kava respetu ni, te jin kandija ni ndaka ja ka ka'an i ma, masu yika‑ni ja nuu ñayii va'a ini ma chi onde nuu ñayii ñatuu va'a ini ma. Visi ma kundee ini o, kovaa kanda o.
44006013	Description	Te suni ni ka nduku de jaku ñayii ja jin xtekuechi i Esteban ma, sukan‑va'a jin ka'an tnu'u i, te sa'a jin kuña'a i: ―‍Tee ya'a chi ká'an ká'an‑ni de ja u'vi siki veñu'u ii a ji'in siki ja ni tatnuni Moisés ma.
47005018	Faith	Vaa ndaka cha'a chi nuu Su'si ma vee, nuu iya ni ndaka'an‑mani ña'a ma ja maa Cristo ma, te ni tatnuni ya ja jin kunukuechi sa nuu ya ja jin ndakaxtnu'u sa sukan jin ndumani o ji'in ya.
59005010	Recommendation	Ndijin ja ni ka nduu o sa'ya Su'si o a, jín ke'en o kuenda sukan ni ka yo kuu tee ni ka yo ndakaxtnu'u tnu'u ni yo wa'a Su'si ma. Ni ka yo kanda de ja ni ka yo ndo'o de ma, ja kuechi ja ni ka yo ndaka'an de tnu'u ni yo wa'a Su'si ma.
44002021	Faith	Kovaa ndaka ñayii ka kandija te ka ndakune'e i Iya Tátnuni ma, jin kaku i te jin ndani'i ta'vi i kivi yukan. Sa'a ni ndaka'an tee kúu Joel ma.
66007012	Faith	Te ka ka'an i: Sukan kó kuu. Ja vii ja va'a ma, ji'in jayiñu'u ma, ji'in tnu'u ndichi ma, ji'in ndaka ja ka ndakuan‑ta'vi i nuu ya ma, ji'in tnu'u ndee tnu'u ndatnu ma, na koo nuu Su'si a ni‑kani ni‑jika. Te sukan kó kuu, ka kuu i ka ka'an i.
60003003	Recommendation	Másu ko jin kani ini ni ja kuechi ja jin kone'nu ni sa'ma ka ndee ya'vi xeen‑ka ma, xi ja jin ndatnaa vivii‑ka ni xini ni a ja jin savixi ni maa ni ma, te jin kona'a vii‑ka ni, chi ña'a. Ni a másu ko jin kani ini ni ja kuechi ja jin ki'i siki oro ka ndee ya'vi xeen‑ka ma so'o ni ma, xi ja jin ku'un sukun ni ma, xi ja jin ku'un nda'a ni ma, te jin kona'a vii‑ka ni, chi ña'a.
55001008	Faith	Chukan kúu ja másu ko kukan‑nuu ni ja ndaka'an ndakachi ni sukan ni sa'a Jesucristo iya tátnuni nuu o a, ji'in sukan ndó'o sa a, ja yinee sa vekaa a, kuechi ja káxtnu'u sa tnu'u vii tnu'u va'a Su'si o a. Visi na ndo'o neni ni, kovaa kaxtnu'u ni tnu'u vii tnu'u va'a Su'si o a, vaa maa ya taa tnu'u ndee tnu'u ndatnu ya ma, te kanda ni.
43017019	Description	Te ni yo jatanuu ñukuun sa i, vaa ni yo ndi ini sa ja jin kuu i, te kútoo sa i, sukan‑va'a suni maa tna i, te jin ko ndi ini i ja jin xndoo i ja u'vi ma, vaa jâ ni ka jini i ja ndaa ma.
66003002	Recommendation	Ndachu'un ini, te ndasunkani va'a ja ka iyo ja sani te jin kotuu ma, vaa ndaka ja sa'a ja kúu ro a chi masu ka iyo va'a i nuu Su'si ma.
66016004	Description	Te ángel ku‑uni ma, ni jan kati i ja ñu'u nuu copa i ma nuu ka iyo yute ma ji'in nuu ka too ndute ma, te ndute ma, ni nduu de niñi.
45005002	Faith	Te ja ni ka kukanu ini o ya a, te ja maa tna ya a, te ni kuu ni ka ndani'i o ja va'a ja vii ni skuta'vi ña'a Su'si ma, te suu kúu ja jin konukuiñi va'a o nuu ya. Te ûni ka kutachi xeen o ja ka ndetu o ja jin ni'i o jayiñu'u Su'si ma.
49005005	Sin	Vaa ka jini ni ja ñayii ka kivi nduu ji'in in‑ka ñayii ñatuu ni ka tnanda'a ji'in i ma, ji'in ñayii ka sa'a ja u'vi ma, ji'in ñayii ka ndiyo ini ma, inuu‑ni ka kuu i ji'in ñayii ka ndachiñu'u tna'a ja masu Su'si ka kuu ma, vaa saa ka jatanuu i ndaka chukan te ka xndoo i Su'si ndija ma. Te ni‑in ñayii ya'a, masu kuu jin koo i nuu tatnuni Cristo ma ji'in Su'si ma, nuu ni skuta'vi ya ñayii ka sa'a ja va'a ja ndaa ma.
58011008	Faith	Vaa ja ni kukanu ini Abraham ma Su'si ma kúu ja ni kandija de, nuu ni kana ña'a ya ma te jiña'a ya ja na kee de te ki'in de ma, vaa iyo nuu ko kuu ta'vi de ma. Te visi ñatuu jini de ndenu ki'in de ma, kovaa kua'an de.
49005018	Recommendation	Te másu ko jin ko ko'o ni ndixi te jin ndajini ni, vaa ja xtivi o maa o kúu. Su'va ja jin ku'un ini ni kúu ja na koo Xtumani Ndios ma ini anua ni a, te jin ko sa'a ni sukan kúni maa ya ma.
61002002	Sin	Te kua'a ñayii jin ndikin tee yukan, te jin sa'a i sukan ka sa'a de ma, te ja kuechi ja u'vi ka sa'a i ma, te jin ka'an ndeva'a ñayii ma ja kuu ichi ndaa Su'si ma.
49002018	Faith	Vaa ja maa Cristo ma, te ndijin ji'in saña, kuu jin kenda koo o nuu Yuva o Su'si ma, ja maa Xtumani maa ya ma.
44021025	Recommendation	Kovaa ja ñayii masu judío ka kuu i ma ja jâ ni ka kandija i ma, jâ ni ka tee sa tutu kua'an nuu i ja ni ka jani ini sa, te sa'a ká'an: ja máko jin kaa i ja ka ndakua'a ñayii ma nuu ja masu Su'si ka kuu ma, ji'in ja ma jin kaa i niñi kiti ma ji'in kuñu kiti ñatuu ni kee niñi ti ma, ji'in ja ma jin kivi nduu i ji'in ndi‑in ndi‑in ñayii ñatuu ni ka tnanda'a ji'in i ma ―‍ka kuu de ka jiña'a de.
44005003	Sin	Kovaa Pedro ma, jiña'a de: ―‍Ananías, ¿nava'a ni wa'a ni tnu'u ja ni kivi tachi ma ini anua ni a te xnda'vi ni Xtumani Ndios ma kúni ni, ja ni ndachu'u ni jaku xu'un ni ka chuya'vi ña'a i ja ñu'ú ni ma?
49004014	Recommendation	Te masu kuu jin ko kuu‑ka o sukan ka kuu suchi kuechi ma, ja ka ndaxsama yachi i ja ka jani ini i ma, te ndeva'a‑ni tnu'u ka jiniso'o i ja ka xnda'vi ña'a ñayii masu ka jika ichi ndaa Su'si a, te ka kandija i, vaa vivii ka ka'an ñayii yukan.
46006009	Sin	¿Xi ñatuu ka jini ni ja ñayii ñatuu ka sa'a ja va'a ma, masu kuu jin ndani'i ta'vi i nuu tatnuni Su'si ma? Másu ko jin kani ini ni ja masu ja ndaa kúu ja ká'an sa a. Vaa ni a ñayii ñatuu tnanda'a‑ka ma te kívi nduu kívi nduu i ji'in in‑ka ñayii ma, ni a ñayii ndáchiñu'u tna'a ja masu Su'si ka kuu ma, ni a ñayii ni kivi nduu ji'in in‑ka ñayii ñatuu ni tnanda'a ji'in i ma, masu kuu jin ndani'i ta'vi i nuu tatnuni Su'si ma. Ni a tee ka sa'a tnu'u ja ña'a ka kuu de ma te ka kivi nduu de ji'in tee ji'in de ma, masu kuu jin ndani'i ta'vi tna de nuu tatnuni Su'si ma.
58010025	Recommendation	Máko jin ndunaa o ja jin ndatna'a o ja jin ndachiñu'u o Su'si o a, sukan ka kuu jaku‑ka tna'a o ma ja ka ndunaa i ma. Su'va jín ko ndi ini o ja jin ndaka'an‑so'o nuu tna'a‑ka o, vitna ja ka jini o ja ve kuyatni kivi ndenda Jesucristo ma.
51003005	Sin	Jin ku'un ini ni ja másu ko jin ko sa'a‑ka ni sukan ka sa'a ñayii ñuu ñayivi ya, ja ka sa'a i sukan ka kuu ini maa i ma, te ka satne'e i ini anua i ma, te ka sa'a ndeva'a ndekuu‑ni i maa i ma, te ka ndiyo ini i ja jin koneva'a i ndaka ja iyo ñuu ñayivi a, te ka sa'a i sukan ka sa'a ñayii ka ndachiñu'u tna'a ja masu Su'si ka kuu ma.
52005008	Faith	Kovaa yo'o ja ka iyo o nuu ndijin ndaa nawa ka sa'a ka kuu o, jín koo va'a jín koo ndija o. Te jín kukanu ini o Su'si ma, te jín kutoo tna'a o, te sukan, te jín kasi o maa o, te ma kaki'i ña'a ja u'vi ma, sukan jasi in su'nu kaa anua in soldado ma. Te ja ka ñu'u ini o ja jin ndani'i ta'vi o ma kúu ja kisa'vi va'a tna ña'a i, sukan‑va'a ma kaki'i ña'a ja u'vi ma, te ko kuu i sukan jasi in yuxini kaa xini in soldado ma.
55001007	Grace	Vaa Su'si ma chi jâ ni taa ya tnu'u ndee tnu'u ndatnu ya ma, te chukan kúu ja másu jin koyu'u ini anua o a, vaa ja maa ya, te kuu jin kutoo tna'a o, te máko jin kua'a o tnu'u ja ko xnda'vi ña'a ja u'vi ma te jin sa'a o ja ñatuu játna ini Su'si ma.
62002004	Sin	Kovaa nú na in ká'an ja: “Saña chi jini sa ya”, te ñatuu sa'a i sukan tátnuni ya ma, in ñayii xnda'vi ña'a kúu i, te ñatuu na ja ndaa ma ñunee ini anua i ma.
50002002	Faith	te nú ndaka cha'a ka sa'a ni ma, te ka sa'a ni ja iyo sii ini xen‑xeen sa. Te in‑ni ja jin kani ini o, te jín kutoo tna'a o, te jín ketna'a ini o, te in‑ni ja jín ku'un ini o.
43007030	Description	Sani te ni ka kuni de ja jin tnii de ya, kovaa ni‑in de ñatuu ni tnii ya, vaa ñatuu kenda‑ka ora ya ma.
54006018	Recommendation	Chukan kúu ja ñayii ka kuxiku ma, jín ko sa'a i ja va'a ma, sukan‑va'a jín ko kuxiku i nuu Su'si ma, te tna'a ja vii ja va'a ka sa'a i nuu ya ma, te máko jin ndatna‑u'vi ini i nawa ni ka chindee i ñayii ka jiniñu'u ma.
43018030	Description	Ni ka ndakone'e de: ―‍Nute masu in tee sa'a ja u'vi kúu de, masu ki koo sa ki xsia'a sa de nuu nda'a ni a ―‍ka kuu de ka jiña'a de.
45014006	Faith	Ñayii kándija sukan kúu in kii ma, kándija i nuu Iya Tátnuni ma. Te ñayii ñatuu kándija sukan kúu in kii ma, kándija tna i nuu Iya Tátnuni ma, te ñatuu sanuu i kivi ma. Te ñayii jaa ndaka ma, kúkanu ini i nuu Iya Tátnuni ma, vaa ndákuan‑ta'vi i nuu Su'si ma, te jaa i. Kovaa ñayii ñatuu jaa ndaka ma, kúkanu ini tna i nuu Iya Tátnuni ma, te ñatuu jaa i, te ndákuan‑ta'vi i nuu Su'si ma.
45012012	Recommendation	Jín koo sii ini o ja ka ndetu o ja jin ni'i o ma, te jín kanda o ora ka ndo'o ka neni o ma, te jín kakan‑ta'vi jín kakan‑ta'vi o nuu Su'si ma.
44024023	Description	Sani te ni tatnuni de nuu tee tátnuni nuu cientu soldado ma ja na ki'in de jín chinee va'a de Pablo ma, kovaa na kua'a de tnu'u ja na ki'in kii Pablo ma ko kuu de ini vekaa ma, te máko ka'nu ndee de ja ki koo tee ka ketna'a ini ji'in Pablo ma nuu iyo de ma.
46013007	Description	Ja kutoo tna'a o ma kúu ja kanda o visi na ndo'o neni o ma, te vivii kukanu ini o Su'si ma, te kondetu o ja maa ya chindee ña'a, te kanda o ndeva'a‑ni nawa na kénda nuu o ma.
47004013	Faith	Vaa sukan ndee tnu'u Su'si ma: “Ni kukanu ini sa Su'si ma, te ni ka'an sa”, sa'a ká'an. Te sukan tna ni ka sa'a sa, vaa ni ka kukanu ini sa Su'si ma, te ni ka ka'an tna sa tnu'u vii tnu'u va'a Cristo ma nuu ni a.
52005014	Recommendation	Suni ka jikan‑ta'vi sa nuu ni ja ni ka nduu o sa'ya Su'si o a ja jin ka'an‑so'o ni nuu ñayii kuxi ma, te jín satniñu i. Jin ndaka'an‑so'o ni nuu ñayii ka xtaya nuu Su'si ma. Jin chindee ni ñayii kuee‑ka ka jaku'ni ini i ma. Jin kava kuee ini ni ji'in ndaka ñayii ma.
66016010	Description	Te ángel ku‑u'un ma, ni jati i ja ñu'u nuu copa i ma siki kiti ka'nu kiti kini xeen kaa ma, te nuu tátnuni ti ma ni ndunee kuiti. Te ñayii ma, ja kuechi ja ka ndo'o ka neni i ma, te ka ndakayi'i i yaa i ma, ja ñatuu ka ni'i ini‑ka i naxe jin sa'a i.
48006016	Grace	Te ndaka o ja ka sa'a o sukan ká'an sa a, na kunda'vi ini ña'a Su'si ma, te jín koo mani ndaka o, vaa vitna chi ñayii ñuu Israel ma ka kuu o nuu ya.
44018025	Faith	Jâ ni jaku'ni va'a ini de ichi Iya Tátnuni ma, te ká'an ndaa ká'an ndija de siki Jesús ma. Yika‑ni ja jini de kúu sukan ni skuandute Juan ma, kovaa ni‑yu'u ni‑ini de ká'an de tnu'u Su'si ma.
46010031	Recommendation	Ndeva'a‑ni nawa kaa o nawa ko'o o ma xi nawa sa'a o ma, te kú'un ini o ja sa'a o ma, te sa'a i ja jin ndachiñu'u ñayii ma Su'si ma.
62002027	Recommendation	Vaa ndijin chi ka iyo ni ji'in Xtumani Ndios ma iya ni taa maa Jesucristo ma, te ñatuu na in ka jiniñu'u‑ka ni ja ko skua'a ña'a i, vaa maa Xtumani Ndios ma káxtnu'u ndaka tnu'u nuu ni a, te ja kaxtnu'u ya ma kúu ja ndaa, te ñatuu xnda'vi ña'a ya. Chukan kúu ja jin koo ni nuu nda'a Cristo ma, sukan káxtnu'u Xtumani Ndios ma.
59002026	Faith	Vaa suni sukan kúu in ñayii nuna kana anua i ma, te in ñayii ni ji'i kúu i, te suni sukan kúu tna o nuna ka'an o ja kándija o Su'si ma te ñatuu sa'a o sukan játna ini ya ma, te sukan kúu in ñayii ni ji'i kúu o nuu ya ma.
44027035	Description	Te ni jinu ni ka'an de sa'a, sani te ni tnii de xtatila ma, te ni ndakuan‑ta'vi de nuu Su'si ma, nuu ka iyo ndaka tee ma. Sani te ni ta'vi de, te ni keja'a de jaa de.
44015020	Sin	Su'va jín tee o tutu kí'in nuu i, ja máko jin kaa i ja ni ka yoxtnee nuu ja masu Su'si ka kuu ma, ji'in máko jin kivi nduu tee ma ji'in ña'a ma, nú ñatuu jin tnanda'a‑ka de ji'in ña ma, ni a niñi kiti ma má jin kaa i, ni a jin kaa i kuñu kiti ni ji'i‑ni maa ma te ñatuu ni kee niñi ti ma. Vaa ndaka cha'a jâ ni tatnuni Su'si ma nuu Moisés ma ja másu ko jin sa'a o ma.
44023003	Sin	Sani te Pablo ma, jiña'a de: ―‍Su'si ma, kua'a tna ña'a ndijin ja sukan ká'an ni a, vaa núkoo ni jiña ja ka'nde ni tniñu sa a, sukan ká'an tnu'u ni ndakaxtnu'u Moisés ma. Kovaa masu sa'a ni sukan ká'an ma, su'va ni tetniñu ni ñayii ma ja jin kani ña'a i ―‍kúu de jiña'a de.
45008001	Description	Kovaa vitna, yo'o ja ka iyo o ji'in Cristo Jesús ma, ñatuu nawa iyo ja jin ndachunaa o, vaa ñatuu ka sa'a‑ka o sukan kúni yikikuñu o ma, su'va ka sa'a o sukan ká'an Xtumani Ndios ma.
52005009	Grace	Vaa masu ni ndani'i ña'a Su'si ma ja xndo'o xneni ña'a ya, nú masu ja jin ndani'i ta'vi o ja maa Jesucristo iya tátnuni nuu o ma.
66020008	Violence	Te ndee i ja xnda'vi i ñayii ka iyo ñuu na'nu ka iyo ni‑ka'nu ñuu ñayivi a ji'in ñuu Gog ma ji'in ñuu Magog ma, sukan‑va'a ndaxtutu i ñayii ma ja jin koo i jin kanaa i, te kua'a xeen i jin ko kuu, sukan iyo ñuti yu'u ndute mar ma.
46006011	Grace	Te visi sa'a ni ka yo sa'a jaku ni, kovaa jâ ni ka ndundoo ni, vaa jâ ni ka xndoo ni ndaka ja u'vi yukan ma, te ja maa Jesús Iya Tátnuni ma ji'in ja maa Xtumani Su'si o a, te ni ka nduu ni ñayii ka sa'a ja va'a ja ndaa.
55001012	Faith	Chukan kúu ja sa'a ndó'o néni sa a. Kovaa masu nde kúkan‑nuu sa, vaa jini sa na in ni kandija sa, te kúkanu ini sa ya ja iyo tnu'u ndee tnu'u ndatnu ya ja ko koto va'a ya ini anua sa a, te kuu xsinu sa ndaka tniñu ni sakargu ña'a ya a.
49006018	Faith	Te maa Xtumani Ndios ma na chindee ña'a, te ndimaa jín kakan‑ta'vi jín kakan‑ta'vi‑ni o nuu Su'si ma ndaka ora, te másu ko jin ndunaa o ja jin kakan‑ta'vi o ja jin kuu ndaka‑ka ñayii ni ka nduu sa'ya Su'si ma, ja ñatuu‑ka na ja u'vi ka sa'a i ma.
52001001	Grace	Saña ja kúu sa Pablo te ka iyo sa ji'in Silvano a ji'in Timoteo a, te ka tee sa tnu'u ya'a, te ka tetniñu sa nuu ni ja ka kandija ni tnu'u Su'si o a, ja ka iyo ni ñuu Tesalónica a, te ka iyo ni ji'in Yuva o Su'si a ji'in Jesucristo iya tátnuni nuu o a. Te ka kuni sa ja maa Su'si o ma, na skuta'vi ña'a ya ndaka ni ja vii ja va'a, te na sa'a tna ya ja jin koo mani ni.
50004005	Faith	Na jin ndakuni ña'a ndaka ñayii ma ja ñayii ka sa'a ja vii ja va'a ka kuu ni, vaa Iya Tátnuni ma chi jâ iyo yatni ya ja ndii ya.
46011026	Faith	Chukan kúu ja ndáka'an‑so'o sa nuu ni ja ndaka jichi jin kaa ni xtatila ma te jin ko'o ni ndute uva ma, te jin ndaka'án ni sukan ni ji'i Iya Tátnuni ma nuu krusi ma. Te sa'a jin ndakaxtnu'u nuu tna'a ni onde kenda kivi ndii ya ma.
59005015	Faith	Te nú ûni ka kukanu ini i Su'si ma ora ka jikan‑ta'vi i nuu ya ma, te ñayii ku'u ma chi nduva'a i, te maa Iya Tátnuni ma, ndone'e ya i. Te nú ni jiso kuechi i, te ndasakanu ini ya kuechi i ma.
55001003	Faith	Ndákuan‑ta'vi sa nuu Su'si o a ja ni chindee ña'a ya te ni ndanune nda'a ini anua sa a, te ñatuu nawa jasi ndee janitnuni sa a, te ñukuun jinukuechi sa nuu ya, sukan ni ka yo jinukuechi tna'a sa tee jana'a ma. Te saña chi ndaka kivi ndaka jakuaa, ndimaa jikan‑ta'vi sa nuu Su'si ma ja kuu ni.
66006016	Description	Te ka jiña'a i yuku ma ji'in toto ma: ―‍Jin kun‑kava siki ri a, te jin chu'u ña'a ro, sukan‑va'a ma kuni ña'a iya núkoo ja tátnuni ya ma, te máko xndo'o xneni ña'a Jesús iya kúu sukan kúu ndikachi jaa ma,
66002017	Description	’Nde ni iyo so'o, te koniniso'o va'a ni ja ká'an Xtumani Ndios ma nuu ñayii ka kandija Su'si ma ja ka ndatna'a i ndaka ñuu ma. Nú na in na kundee ja sa'a i ja va'a ma chi kua'a sa ja kaa i ja nani maná ma ja ñatuu na in jini ma, te kua'a sa in yuu kuijin luluu vivii kaa, te nuu yuu yukan nukondee ja nukonani jaa i ma, te ni‑in ñayii masu kuu kuni, nú masu ja maa in‑ni ñayii kuta'vi ma.” ―‍Sa'a ni ka'an ya.
61002003	Sin	Te tee yukan chi vivii jin ka'an de, sukan‑va'a jin xnda'vi ña'a de, vaa ka ndiyo ini de xu'un ni ma. Kovaa jâ ni kuu kii jâ iyo ja jin ndo'o jin neni de, te jâ iyo tu'va nuu jin ndachunaa de ma.
53002011	Sin	Te chukan kúu ja tetniñu Su'si ma in ja xnda'vi ña'a, sukan‑va'a jin kandija i ja masu ja ndaa kúu,
45002024	Sin	Sukan ká'an tutu ndee tnu'u Su'si o a: “Ja kuechi ndijin a, te ñayii masu judío ka kuu i ma, ka ka'an ndeva'a i ja kuu Su'si o a.” Sa'a ká'an tnu'u ya a.
55003008	Sin	Vaa suni sukan ni ka yo sa'a tee kúu Janes ma, ji'in tee kúu Jambres ma, ja ñatuu ni ka kandija de ja ni ka'an Moisés ma, te sukan tna ka kuu tee ká'an sa ya, vaa masu nde ka kandija de tnu'u ndaa tnu'u ndija Su'si o ya. Te tee ñatuu ka jani va'a ini ka kuu de, te masu jin kuu maa de jin kukanu ini de Su'si ma, vaa saa ka sa'a neé ka sa'a uun de ma.
66003019	Recommendation	Vaa ru'u ya chi ndáka'an‑so'o ri nuu ñayii kútoo ri ma na kuechi sa'a i ma, te xndo'o xneni ri i. Chukan kúu ja, va'a‑ka ja ndakani ndaka'vi ini ro te ndakatanuu ña'a ro.
45005001	Faith	Ja ni ka kukanu ini o Su'si ma, te ni ndasandaa ni ndasandija ña'a ya, te ja maa Jesucristo iya tátnuni nuu o a, te ni sa'a ya ja jin koo mani o ji'in Su'si ma.
54004016	Recommendation	Te ko koto va'a ni maa ni nawa sa'a nawa kúu ni nde kua'an nde vee ni, ji'in naxe káxtnu'u ni nuu ñayii ma. Vaa nuna kaxtnu'u ndaa ni nuu i ma, te kaku ni nuu ja u'vi ma, te sa'a ni ja jin kaku tna ñayii ka niniso'o tnu'u ka'an ni ma.
