62003016	Faith	Ynara imehnõ pyno exiry waro sytatose . Kyrixtu tõsekarose kypyno xine toexiryke , kyyrypyrykõ epehpyryme , orihpyra kuehtohkõme . Morara exiryke Jezu ehtopõpyry sã sehtone . Imehnõ pyno sehtone . Samorepatone roropa toto orihpyra toto ehtohme .
43013001	Grace	Morarame toiro tynyhse ise ro Oseahmatoh Paxikoa poko ehtohme . Morarame toytotoh poko tuaro Jezu kynexine , sero nono rumekary poko tyya . Tumy a toytotoh poko tõsenetupuhse . Moino ro typoetory pyno Jezu kynexine . Toto pyno exikehpyra kynexine , toorikyry ponãmero .
58003017	Sin	Onokãkomo a Ritonõpo zetũ tanỹse 40me jeimamyry ? Arypyra . Iirypyrymãkomo a jetũ tanỹse . Naeroro toorihse toto ona po , ahno esao pyra .
60001014	Recommendation	Ritonõpo omipona ehtoko . Jezu waro pyra ro awahtao xine oorypyrykõ poko rokẽ mexiatose . Yrome seromaroro oorypyrykõ poko pyra ehtoko .
45011032	Grace	Oxisã toehse juteu tomo juteutõkara maro Ritonõpo a , aomipona pyra toexirykõke . Morara exiryke oxisã toto pynanohnõko roropa Ritonõpo mana .
66006006	Description	Mame omi etase ropa . Mokaro asakoropane isene exiketõ wino moro omi totase ya . Ynara nase : — Tiriiku toiro kirume ahtao , epehpyry toiro ẽmepyry erohtamitume mana . Oxinase epehpyry oseruao riturume ahtao , toiro ẽmepyry erohtamitume mana . Yrome oriu epehpyry onytyoromara mana , uwa eukuru epehpyry roropa onytyoromara mana .
59004010	Recommendation	“ Papa , ywy ase popyra rokene , õmipona exisaromepyra ase , ” karyhtao kyya xine Ritonõpo a , tyrisenã sã kyritorỹko Ritonõpo mana , kueanokõ jamihtanohnõko roropa mana . Kuakorehmatorỹko roropa mana , tõmipona kuehtohkõme .
44017031	Grace	Ritonõpo rokẽ tooepyry ropa waro mana . Tooehse ropa tahtao ahno apiakapõko mana emero tynymenekahpyry a , kurãkomo , popyra exiketomo , enara . Tyyrypyhpyke pyra Tumũkuru exiryke ahno apiakaneme tyrise eya , ajoajohpe pyra tõmipona exiryke . Mokyro tõsemãkase ropa Jumy a toorihse ahtao , ajohpe pyra tõmiry enetupuhpotohme kyya xine , tykase Pauru Atena põkomo a .
43019002	Description	Mame omoxino risẽ tyrise zuhpokoxi parimã sã tyrihpyry soutatu tomo a : “ Tuisame mase , ” katohme tyya xine . Eunohtohme rokẽ tyrise eya xine . Mame upo ke kurã ke tupohtose eya xine roropa .
54005014	Recommendation	Morara exiryke kunumuximãkõkara niotary se ase aemũkuatohkõme , tytapyĩ tao aerohtohme onyhxiropyra imehnõ ehtohme .
