62003016	Faith	Yesus ayo numi lak kaata duu-lomdaya, almi angtiil lak uyo duulin disa; maas kela-lomda numi dong dokoyase kaata, atamupla yi, Nak-tunum kusal imi lak dakaamin namti kaa bombuu no kalalupya atam-sulup. Kemin, nokol ti kano nak-tunum kusal imi aket uyo kuya-lomdup aket kuya-una-tala-ke-bamdupla, nak-tunum kusal imi yelum o kalip namti, imi abiin kaa kuluulami no, kal-bomdupla, dong dakayum o.
43013001	Grace	Kemin, Pasova yo kala iintang am ima ina tinimin am kaali, kama daan tiltam tabin disa bom-suluya, Yesus ayo utamaya, Nali tawaal diim kalawaali kelali Atok fanang unokomi kaali, mepso tulu kala, kala ko. Tawaal diim kalawaami unang tunum malo ma iyo Yesus ami unang tunum kelipla, Yesus ayo kiimi aket kaata, kuyimba-kup, kiimi aket kaata suunkup ayo aalula, kukaayin-bam kem-tabasa ko.
58003017	Sin	Kemin ale, God ali kawanami aket atul dukum kaata, kukaayila-yaabala bom bii wasital ulmi-kup 40 kaa dakan-tiisa ni? Kiiye? Unang tunum ban uku-lomdip taansip kiita, God ali aket atul dukum namti imi kukaayinsa ko!
60001014	Recommendation	Kibi tiltam God ami man ke-silip uyo, ami kalaata kanolin o, kalba kaata-kup kutal-fuku-bomdipla kayi! Ipkal siin kaali, Yesus Kraist ami weng tambal ayo utamin disa bomdipla, kukup mafak mafak kiita-kup ti kanumum o, kal-bomdip fuku-bom-ilsip kaa, ibi asuk maso ma yang kanumin daa yo.
45011032	Grace	Kemin, God ami aket fukunin ayo ilom Israel kayaak iso, kusnum kayak kayak iso, imi unang tunum alik iyo utamiwa yi, Nuli ban kemin kaa ke-lokomup kaata, olen-daayilon o, kala-lom keyilala, ami weng ayo kuyang saak tii-biliwa kaata taba-lom sok ta de-yimulin tap kesu.
66006006	Description	mafek mafek tunum tap kelin atalingkal imi iipyak tem kuluwu tunum weng tap ma bokolu weng san, tunum hos daang kun diim tiinba ami bokola ko: Kapyo, ol futam kulaala tildaak tawaal diim abamnuya, ima kaami sisol uyo tambanula, tunum okok kebi am atan maakup kemin umi sisol uyo, kuluu-lomda ima maakup tap waan asuumano tap kiita-kup ma molak o. Kabi inin-inin aket iip kiili, ima so, waan so, kaa ku-mafak-daalap iip-nuk o. Katale, sok wain lang so, as oliv so, kaata kamboyapla lap iyo abuulula, oliv kaami matak ok so, sok lap wain ok so, kaata malo ma ayo tildaak abamnuk o, kala ko.
59004010	Recommendation	Ibi God ami minlo tem kawu bilili-kup kala-lomdip bom-bilipla, bii-lom kawu God akal yim-folak o, kala-somla ko.
44017031	Grace	
43019002	Description	yak sok langliing soyim ma kuluu malang ukolin tap ke-lomdip, kulii yak Yesus ami dabom diim dildaak tinela, yak ilim isak fulut kaali, makela iyo
54005014	Recommendation	Kapkal utamsap, Unang kasaa la umi imak kaa taanala kaluun kesu kemin, unang malo ma kanolin kiili, Kraist ami liip uyo kulaa-lomdip, Setaan ami aket-kup kola ami daang bakasip. Kemin, nimi aket fukunin kaa, unang kasaa ili asuk tunum kusnum dan kaa-bam man faka-bamdip, ilmi am kaptam-ali tiin mo ke-mokomip kaata, tambal kanu-mokomip. Kemin, kanu-bilipla, waasi iyo taba-lom imi kukup mafak uyo ma nuubip kala utam-ilomdip, weng mafak kaa ma Kristen nuyo kukaayokomip disa yo.
