54006018	Recommendation	Ridye rajuu criquityavay ra̱jvaarya rajuura samirya day , jiryatiy rirya̱jtachara variy tavay : “ Samiy jvaavyeryi . ” Rirye̱cha sa̱yadacanumiy variy , riñantaja̱ra jicyuriquiy variy tavavya .
43018030	Description	Ru̱mutya̱jada variñi̱ : “ Netimyu̱ ne jvi̱ saryicha , ne nu̱ryi jara̱y variy yimuju̱ni̱ . ”
45014006	Faith	Ni̱tiy jachipiya̱ tarundaqui sanijyu̱ , savichaniy samirya variñi̱ Vuryi̱ndenu ; daryantiy ni̱tiy jmyirya tara , si̱byedamu jijechipiya̱ sanijyu̱ Ju̱denu , si̱chana̱tya variy rivani̱ : ¡ Yentyumya̱te jmyicharata riva ! Daryantiy ni̱timyu̱ ne jmyiryu̱rya java̱da saviy , Nutyityu̱ nijyu̱ jachipiya̱jadamu ne si̱myiryu̱rya , su̱tay darya siva Ju̱denuntiy : ¡ Dañumamu̱y ne ra̱jmyirya java̱da , ra̱jchana̱tya varintyi ji !
45012012	Recommendation	
44024023	Description	Sabayada ji̱tani̱ su̱tarumiy nutyityu̱ su̱nu̱tyi̱ju̱ : “ Ya̱jnu̱tyani̱ Pávuru . Ne puchusi̱ ya̱bañi̱ . Ne ya̱jbay rirya̱jisiy saju̱tyabimiyu , rirya̱tidye jañu̱ya̱ simu , rirya̱tidye jtu tarade saju̱ . ”
46013007	Description	Ni̱tiy vichasara Ju̱denu va̱ta̱damusiy , saramityaniy ti̱ta̱ju̱ra tavay carayada variy , satuva̱chusara ramu ti̱ta̱ju̱ , santuchara ra̱jiju̱ ti̱ta̱ju̱ , sajachi̱nichara ti̱ta̱ju̱ntiyu .
47004013	Faith	Nu̱tyuva̱chu Ju̱denu Jnutumusiy , daryani̱ ni̱tiy nu̱yadara jirya niquejada : Jiryatiy ratyuva̱chu ramu , ramuni̱ rañique ranchiy . Daryantiy nu̱y , jiryatiy nu̱tyuva̱chu ramu , nu̱ñique varintyi .
52005014	Recommendation	Nu̱ñi̱tay ji̱ta jiryiva , ratyeryi̱veda , jirya̱ntya vasenu riy pituvye . Jadchintyi , jirya̱ntya vanu̱tyaniryi vadiiryo̱ jachityavay . Jadchintyi jirya̱jmu̱tya riy jantyuramu vichavay , ne vani̱ra nique̱vye jiryeñi̱cha rijyu̱ .
66016010	Description	Tadajyoju̱ jpa̱savatyenu rubeda varirya yino̱siy suvu̱chi̱ nusu̱jyoncha , rama̱cho̱jada nupocudinube variy ru̱co̱siy . Richu̱mutuyada ji̱ta suvu̱chi̱ siityari̱varya jidyechiy ranuvadediva .
48006016	Grace	Ti̱ta̱ju̱ rityi vichasara jirya niquejadamusiy , sa̱bay Ju̱denu samirya vicha̱daju̱ riy , sa̱ntyutya variy risa̱ju̱ riy , ti̱ta̱ju̱ jiryatiy Ju̱denu dadyeñu daryi , jiryatiy rityuva̱chu samiy ramu simu .
44018025	Faith	Ni̱ni̱ ji̱ta samiy datyanusi̱ risa̱ju̱ sa̱tidye siityari̱ samiy varirya Ju̱denu nú̱ . Jaryi vani̱ri̱ daryaju̱ni̱ su̱ntu , sadatyanu̱yada variy vase sanijyu̱ Jesús . Vinu rani̱day Juán Bautístabay jtyadoda sadatya̱da day .
46010031	Recommendation	Dañuma vuryi̱myi , dañuma vurya̱tu , vurya̱ma̱ jvaarya rirya̱tidye jchana̱tya tavañi̱ Ju̱denu .
62002027	Recommendation	Jiryatiy sasa̱yada Ju̱denu jiryejeryetasa̱damu Yintu jirye , sa̱chasara variy jiryimu , ne jirya̱va̱tara nijya̱mi̱ datyadoda jadchiñu̱day . Su̱ntu ji̱ta datyanusara ti̱ta̱ju̱ jirye , si̱tenu sadatyanu , ne saquivu̱y . Jirya̱ma̱ vichasara variy simu , daryatiy sadatyanu Su̱ntu jiryedye .
59002026	Faith	Ni̱tiy jtay yitu̱yadamu jityuva̱chu simu Ju̱denu ¿ va̱ taraju̱ rani̱cha cay ? Nu̱tyunuma savu̱ rani̱cha jnutusa̱ .
44027035	Description	Saniquejadanumatiy Pávuru darya , sireda ji̱ta varirya pa̱ , si̱chana̱tya̱da variñi̱ Ju̱denu , ti̱ta̱ju̱ ridyiya . Sapata̱da varirya pa̱ , sajo̱ta̱da jibyeda varintyirya .
44015020	Sin	Vurya̱nu̱rya catera vurya̱tidye jpa̱ ruumura . Vurya̱jtay ramu catera : Ne jirya̱jvaarya sasaviy jiryatiy ru̱ntatya tavay jiipu tera jvaachi̱mura , ne jirya̱jvaañada jiryatimyu̱ ne jiryevyaturu̱ñada day ; ne jirye̱jmyirya sasaviy jiryatiy mudchichara sapita̱sa , dantyamu̱y ne jirye̱jmyirya sasaviy nudatara .
44023003	Sin	Su̱teda ji̱ta Pávuru variy : “ ¡ Ni̱ni̱ ji̱ta Ju̱denu ra̱jvay ji , jiryatiy yitu̱yadamu jivyicha daryaju̱ ! ¿ Ta̱raju̱ra yivatyaniy mitya rajyu̱mu , daryani̱viy yinu̱y raniquera niquejada day ? Jiryatiy jivyicha jiyu , jivya̱taviy ra̱tu̱chu yivara ravyicha̱da , ya̱tidye murichenutaniy vu̱ñiquejadatara rivaayada . ¿ Nu̱tyuramusiy yivatyaniy rajyu̱mu , nu̱tyuramusiy ? ne yinu̱y ju̱bachara darya . ”
45008001	Description	Tarantya jiyasayada diye vu̱jyu̱ nu̱day , jiryatiy simu davyu̱y , Ju̱denu jaryeti̱ Jesúsmu vu̱y , tapi jiryatiy vu̱tyuva̱chu Jesucrístumu , vuryi̱ntu jnu̱yadaju̱ , su̱mu̱rya Ju̱denu variy juuchuvedamu diiyadajisivyu̱y .
52005009	Grace	Tapi ne sabayada Ju̱denura nu̱jyuuchuvediva tanuvu̱dodaju̱ , sabayada ji̱tara vurya̱tidye ca̱na̱rya vuryiva jantyucha̱da Vu̱yntyityu̱ Jesucrístumusiy .
66020008	Violence	Sa̱sipyatesiy variy , sa̱tidye quivu̱chu riy nijya̱nvajyuu ti̱ta̱ju̱ mucadi su̱tyerya sa̱ra̱ju̱ varintyi , Cócu ja̱nvay , Macócu ja̱nvay jarye ti̱ta̱ju̱ . Sa̱ji̱tye̱ryaniy variy ju̱vedamuju̱ riy , rirye̱chasara nu̱tyu ti̱cha̱juru , ne saranumu̱yadasa̱ra̱miy .
46006011	Grace	Darya va̱cha jvaavyedye rivyichanu̱yada jiryetyevantyi . Diye ji̱ta jiryevyichasara pu̱chavay , jaryetasavay jarye risa̱ju̱ jirye , samivye jarye , jiryatiy su̱teda Ju̱denu davye jirye , Vu̱yntyityu̱ Jesucrístu jtyamu , Yintumusiy .
55001012	Faith	Jirya tu̱chodanchiy ravyicha paru̱cha̱riy diye , ne ra̱da riva , radyetyi̱satya daryaju̱ni̱ Ju̱denu , saju̱ni̱ rachiitye . Radyetyama̱ samiy : “ Ní̱ ra̱bárya samirya jiryatiy rabeyada simura , siti̱jada rundasa̱ra̱ju̱ . ”
49006018	Faith	Ne vurya̱paru̱y riva Ju̱denujsa̱ tu̱choda , vurya̱jiyasantajaya̱ jachiñu̱yada ni̱ , Su̱ntumusiy datyadodamuju̱ . Vurya̱ntya vichasara vani̱ravay , vurya̱tidye jdutya tara jidcho̱ju̱ vu̱y , ne vurya̱paru̱tya riva vu̱y . Vurya̱tu̱chujaya̱sara sisa̱ Ju̱denu , ti̱ta̱ju̱ sasiityari̱vajyuu jiyadaju̱ .
52001001	Grace	Ray Pávuru , Sinubánuta , Timutévuta jarye , nu̱ñú̱rya catera jiryejyu̱ Tesadónicamu vichavay , jiryatiy savicha Ju̱denu jiryejye̱ , savicha Jesucrístu jiryentyityu̱ntiy . Samirya jirye̱cha , samirya ra̱cha jiryejechiy varintyi .
50004005	Faith	Jirya̱ntya dityanu samirya jachityavayu . Nutyityu̱ jiryi̱nu̱y vu̱tyuunu .
46011026	Faith	Tapi jiryi̱myiñumatirya jirya pa̱ , jirya̱tu jatuvu̱vimusiy risa̱ju̱ntiy , jiryetyu̱chusara ranchiy variy jiryatiy sabatyeda vuryeyadaju̱ .
59005015	Faith	Jiryatiy rityu̱chu si̱tenu tu̱chodamu Ju̱denunijyu̱ saju̱ , sa̱mi̱sanichara variñi̱ ; juuchati̱tiñi̱ , sa̱ma̱cho̱taniy variy mitya saju̱ra .
55001003	Faith	Ray siitye saju̱ Ju̱denu , jiryatiy ta̱riy richiityenu̱yada vu̱myunatyavay saju̱ntiy , ne radyetyi̱sa ni̱ni̱ ra̱yada rajyuuchuveda jiyada . Ray ji̱ta jchana̱tyani̱ Ju̱denu day , ti̱ta̱ju̱ rundamu rajyorácharanumatiy sanijyu̱ . Ne rajechipuy jachipityaja̱jada rajyorádodamu ji , jna̱rya , nupora jarye , radyiryu̱y daryaju̱ yiva , ra̱tidye jchana̱tyate samiy variy ji . Rajechipityara jiñi̱sijya̱ jiryatiy yina̱yada variy raya̱damú .
66006016	Description	Ru̱teda variy siva ravichu̱suma , musiquiva jarye : “ ¡ Ya̱numa ju̱u̱y nu̱yncha , ya̱tidye dutya nu̱y samo̱musiy ni̱tiy nutyityu̱ ma̱sajomu ma̱si̱ , carni̱ru nique̱yadajisiy jarye risa̱ju̱quii !
66002017	Description	Sa̱ma̱ tuva̱chu tu̱yuti̱ ramu jiryatiy su̱tachara Ju̱denu Jnutu ruuva rachiityari̱vajyuura . Ra̱sa̱chara ji̱ta vúunú̱mura pajiitye , jiryatiy dutyasara darya , risa̱ju̱ntiy ra̱sa̱charara ravichu̱siy pupasiy , jasityi nu̱charara vadi jtya , jiryatimyu̱ ne ti̱ datyara , vinu ni̱ jiryatiy su̱mutya̱ra . ”
61002003	Sin	Jiryatiy rivyichasara criquiy ca̱na̱yadacanumiy , rirya̱ca̱na̱ryu̱y jiryimuntidyerya criquintyidye , quivu̱yada datyadodata . Sabamya̱ Ju̱denu ta̱riy taji vichadedaju̱ riy , ne sa̱jiituy ripyaruteda rundajisiy .
53002011	Sin	Ramuni̱tiy su̱pa̱sara Ju̱denu ruumura vanu̱tya̱da quivu̱yada , rirya̱tidye tuva̱chu quivu̱yadamu , rirya̱tidye vicha jatyasavay , rityimyu̱ ne tuva̱churu̱y ramu si̱tenu niquejada , ru̱canuyada ji̱tara va̱cha vicha̱da day .
45002024	Sin	Ramuni̱tiy rirya̱vityiye̱rya si̱tya Ju̱denu , jiryatimyu̱ ne Judíyuveda daryi , jiryeyasayadamu rirya̱vityiye̱rya , nu̱ryate ta̱riy nu̱chara taarye , nu̱rya .
