62002004	Sin	Jini mu' bʌ i yʌl: J cʌñʌyʌch Jesús, che'en, woli ti lot mi ma'anic mi' ch'ujbiben i mandar. Ma'anic i sujmlel ti' pusic'al jini winic.
50002002	Faith	Jini cha'an ts'ʌctesʌbeñon i tijicñʌyel c pusic'al. Yom junlajal la' ña'tʌbal yic'ot la' c'uxbiya yic'ot la' t'an. Yom jump'ejl jach la' pusic'al.
43007030	Description	Jini cha'an tsi' ña'tayob i ñup' Jesús. Ma'anic majch tsi' chucu come maxto c'otemic i yorajlel.
54006018	Recommendation	Subeñob cha'an mi' melob chuqui uts'at, cha'an mi' p'ojlel wen bʌ i melbal. Mach yomic chʌcob. Yom mi' coltañob yaño' bʌ yic'ot i chubʌ'an.
43018030	Description	Tsi' jac'beyob: Machic xjontolil jini winic, ma'anic tsa cʌc'ʌ lojon ti a c'ʌb, che'ob.
45014006	Faith	Jini mu' bʌ i mel q'uin mi' mel q'uin cha'an mi' ñuq'uesan lac Yum. Jini mach bʌ anic mi' mel q'uin mi' nuq'uesan lac Yum ja'el che' ma'anic mi' mel q'uin. Jini mu' bʌ i cha'len we'el mi' cha'len we'el cha'an mi' ñuq'uesan lac Yum. Mi' suben Dios wocolix i yʌlʌ. Jini mach bʌ anic mi' cha'len we'el mi' ñuq'uesan lac Yum che' ma'anic mi' cha'len we'el. Mi' suben Dios wocolix i yʌlʌ.
45012012	Recommendation	Yom tijicñayetla ti la' pijtaya. Yom xuc'uletla ti la' wocol. Pejcanla Dios ti pejtelel ora.
44024023	Description	Tsi' sube i yaj capitán soldadojob cha'an mi' cʌntan Pablo, pero mach mi' junyajlel ñup'. Tsi' sube uts'at mi' tilelob i pi'ʌlob Pablo cha'an mi' yʌq'ueñob chuqui yom.
46013007	Description	Mi' ñusan pejtel wocol, mi' ñop pejtelel chuqui tac isujm, mi' cha'len pijtaya ti' xuc'tʌlel i pusic'al, mi' ñusan ti uts'at pejtelel chuqui tac mi' yujtel.
47004013	Faith	Lajal mic ñop lojon tic pusic'al bajche' jini tsa' bʌ i ts'ijbu jini t'an: “Tsac ñopo. Jini cha'an tsac cha'le t'an”, che'en. Joñon lojon ja'el mic ñop lojon. Jini cha'an mic cha'len lojon t'an.
52005014	Recommendation	Mic subeñet lojon ja'el, hermanojob, tiq'uila jini mu' bʌ i to'ol ñusañob q'uin ti t'an. Ñuq'uesʌbeñob i pusic'al jini c'uño' bʌ. Coltanla jini mach bʌ añobic i p'ʌtʌlel. Cuchbenla i sajtemal pejtelel winicob.
66016010	Description	I jo'ticlel ángel tsi' beq'ue i bʌl taza ti' buchlib jontol bʌ bʌte'el. Tsa' ic'a i lumal i yumʌntel. Winicob x'ixicob tsi' c'uxuyob i yac' cha'an i c'uxel i wocol.
48006016	Grace	La' aq'uenticob i ñʌch'tʌlel yic'ot i p'untʌntel ti Dios pejtelel mu' bʌ i melob che' bajche' wolic subeñetla yic'ot pejtel jini mero i cha'año' bʌ Dios.
44018025	Faith	Cʌntesʌbilix Apolos ti' bijlel lac Yum. Ch'ejl i pusic'al. Tsi' cha'le t'an cha'an mi' ñopob lac Yum. Anquese jini jach cʌmbil i cha'an jini ch'ʌmja' tsa' bʌ i yʌc'ʌ Juan, tsi' cha'le cʌntesa.
46010031	Recommendation	Mi an chuqui mi la' c'ux, che' jini, mi an chuqui mi la' jap, mi an yambʌ chuqui mi la' cha'len, cha'lenla ti pejtelel cha'an mi' tsictiyel i ñuclel Dios.
62002027	Recommendation	Tsa'ix aq'uentiyetla jini Ch'ujul bʌ Espíritu woli bʌ i chʌn ajñel ti jatetla. Jini cha'an mach wersajic mi' cʌntesañetla yambʌ, come cʌntesʌbiletla ti Espíritu ti pejtelel chuqui yom. Isujmʌch i cʌntesa, mach lotic. Che' bajche' tsi' cʌntesayetla, che'ʌch yom mi la' chʌn ajñel ti Jesús.
59002026	Faith	Che' loq'uemix lac ch'ujlel ti lac bʌc'tal chʌmeñonixla. Che' ja'el mi to'ol t'an jach woli lac ñop Dios che' ma'anic wen bʌ lac melbal, chʌmeñonixla yubil come ma'anic mi lac ñop ti isujm.
44027035	Description	Che' bʌ tsa' ujti i sub jini t'an, tsi' ch'ʌmʌ waj. Tsi' sube Dios wocolix i yʌlʌ ti' tojlel pejtelel winicob. Tsi' xet'e. Tsa' caji i c'ux.
44015020	Sin	Cojach yom mi la' ts'ijbubeñob ti jun cha'an mi' cʌyob i c'ux chuqui tac aq'uebil dioste', yic'ot chuqui tac milbil yic'ot i ch'ich'el, cha'an mi' cʌyob i ts'i'lel ja'el.
44023003	Sin	Pablo tsi' sube: Mi caj i jats'et Dios. Pajq'uet bombil bʌ ti tan. Buchulet cha'an ma' c'ʌn jini mandar a melon, pero wola' ñusan mandar che' ma' wʌc'on ti jajts'el, che'en.
45008001	Description	Jini cha'an ma'anix mi' yʌjq'uelob ti tojmulil jini año' bʌ ti Cristo Jesús.
52005009	Grace	Come Dios ma'anic tsi' yajcayonla cha'an mi' yotsañonla ti' mich'ajel. Pero tsi' yajcayonla cha'an mi' yʌq'ueñonla laj coltʌntel ti lac Yum Jesucristo.
66020008	Violence	Mi caj i loq'uel tilel i lotin jini tejclumob año' bʌ ti pejtelel pañimil yic'ot Gog yic'ot Magog cha'an mi' tempañob tilel ti guerra. Che'ʌch i tsicol bajche' i ji'il colem ñajb.
46006011	Grace	Lamitaletla che'ʌch tsa' la' mele, pero wʌle pocbiletixla ti' c'aba' lac Yum Jesucristo cha'an ti' yEspíritu lac Dios. Tsa'ix ajq'uiyetla ti' wenta Dios. Wolix la' q'uejlel ti toj.
55001012	Faith	Jini cha'an woli cubin wocol, pero ma'anic woliyon ti quisin. Come cʌñʌl c cha'an Dios tsa' bʌ c ñopo. Cujil an i p'ʌtʌlel cha'an mi' cʌntan jini tsa' bʌ cʌc'ʌ ti' wenta c'ʌlʌl ti jini wi'il bʌ q'uin.
49006018	Faith	Cha'lenla oración ti pejtelel ora ti jini Espíritu. Yom mi la' chʌn c'ajtiben chuqui anto yom la' cha'an. Yom yʌxʌl la' wo cha'an mi la' chʌn taj ti oración pejtelel i cha'año' bʌ Dios.
52001001	Grace	Pablojon quic'ot Silvano, quic'ot Timoteo. Wolic ts'ijbubeñet lojon ili jun xñopt'añet bʌ la mu' bʌ la' tempan la' bʌ ya' ti Tesalónica, ochemet bʌ la ti Dios lac Tat yic'ot ti lac Yum Jesucristo. La' aq'uentiquetla i yutslel yic'ot i ñʌch'tʌlel la' pusic'al ch'oyol bʌ ti Dios lac Tat yic'ot ti lac Yum Jesucristo.
50004005	Faith	Pʌsbeñob i yutslel la' pusic'al pejtelel winicob. Lʌc'ʌlix an lac Yum.
46011026	Faith	Come ti jujunyajl che' mi la' c'ux jini waj, che' mi la' jap ti jini vaso, mi la' wʌc' ti tsictiyel bajche' tsa' chʌmi lac Yum c'ʌlʌl mi' cha' tilel.
59005015	Faith	Mi woli lac ñop ti lac pusic'al che' mi lac pejcan Dios, mi caj i coltan jini xc'amʌjel. Lac Yum mi caj i lajmesan. Mi tsi' cha'le mulil, mux i ñusʌbentel.
55001003	Faith	Mic suben Dios wocolix i yʌlʌ, come wolic cha'liben i ye'tel ti' sʌclel c pusic'al che' bajche' c ñojte'elob. Mic chʌn ña'tañet che' mic pejcan Dios, ti q'uiñil ti ac'ʌlel.
66006016	Description	Tsi' pejcayob wits tac yic'ot xajlel tac: Yajlen ti joñon lojon. Mʌctʌbeñon lojon i wut jini buchul bʌ ti' yumʌntel. Mʌctʌbeñon lojon i mich'ajel jini Tiñʌme'.
66002017	Description	Jini am bʌ i chiquin la' i yubiben i t'an jini Espíritu mu' bʌ i suben xñopt'añob. Jini mu' bʌ i mʌjlel i cha'an mi caj cʌq'uen i c'ux mucul bʌ maná. Mi caj cʌq'uen jump'ejl sʌsʌc bʌ alʌ xajlel, ba' otsʌbil tsiji' bʌ i c'aba'. Ma'anic majch yujil chuqui otsʌbil, cojach jini mu' bʌ i ch'ʌm”.
61002003	Sin	Wo'ob ti taq'uin jini xcʌntesajob, jini cha'an mi caj i lotiñetla cha'an mi' chilbeñetla la' chubʌ'an. C'ʌlʌl ti wajali c'ʌlʌl wʌle ña'tʌbil mi caj i tojob i mul. Chajpʌbilix ba' mi caj i jilelob.
53002011	Sin	Jini cha'an Dios mi' yʌc'ob ba' mi' wen tajob i sojquemal cha'an mi' ñopob lot,
45002024	Sin	Come jini gentilob mi' p'ajbeñob i c'aba' Dios cha'an ti la' melbal che' bajche' ts'ijbubil.
55003008	Sin	Che' bajche' tsi' contrajiyob Moisés jini Janes yic'ot Jambres, che' ja'el jini winicob mi' contrajiñob i sujmlel. Jontol chuqui mi' ña'tañob ti' pusic'al. Tsi' junyajlel cʌyʌyob jini woli bʌ lac ñop.
66003019	Recommendation	Jini mu' bʌ j c'uxbin mic tic'. Mic ju'sʌben i pusic'al. Jini cha'an yom bʌxetla. Cʌyʌla la' mul.
45005001	Faith	Dios tsa'ix i ñusʌbeyonla lac mul. Tsa'ix i yotsayonla ti' wenta cha'an tsa' lac ñopo Cristo. Ma'anix woli laj contrajin Dios, come tsi' yuts'esayonla lac Yum Jesucristo.
54004016	Recommendation	Cʌntan a bʌ. Chʌn cha'len cʌntesa ti toj. Chʌn ajñen ti' sujmlel, come che' jini mi caj a coltan a bʌ yic'ot jini mu' bʌ i yubiñob a t'an.
44026011	Violence	Cabʌl tsac bajbeyob ti pejtelel sinagoga. Tsac wersa xic'beyob cha'an mi' p'ajob Dios. Tsac wen mich'leyob. Tsac tic'layob c'ʌlʌl ti yan tac bʌ tejclum.
48005019	Sin	Tsiquil i mul lac tsucul pusic'al. Jini mu' bʌ i jac'ob mi' tajob i yixic, mi' cha'leñob ts'i'lel, mi' melob chuqui bibi'.
46003007	Grace	Che' jini mach ñuquic jini mu' bʌ i cha'len pac' yic'ot jini mu' bʌ i mul. Cojach ñuc Dios mu' bʌ i yʌc' ti colel.
46001007	Faith	Che' jini ma'anic chuqui anto yom la' cha'an, come wen chajpʌbiletla woli la' pijtan lac Yum Jesucristo mu' bʌ caj i tsictiyel.
66014002	Description	Tsa cubi t'an loq'uem bʌ ti panchan lajal bajche' i t'an cabʌl ja' yic'ot c'am bʌ i t'an chajc. Lajal jini t'an tsa' bʌ cubi che' bajche' i t'an arpa che' woli' nijcʌntel.
44010043	Faith	Pejtel x'alt'añob tsi' yʌlʌyob mi caj i ñusʌbentelob i mul ti' c'aba' Jesús pejtelel mu' bʌ i ñopob. Che' tsi' yʌlʌ Pedro.
45002007	Faith	Jini mu' bʌ i chʌn cha'leñob chuqui uts'at cha'an yomob i ñuclel yic'ot i c'uxbintel yic'ot i cuxtʌlel mach bʌ anic mi' jilel, mi caj i yʌq'uentelob i cuxtʌlel mach bʌ anic mi' jilel.
66001004	Grace	Juañon. Mic ts'ijbubeñetla ili jun wucmojt xñopt'añet bʌ la mu' bʌ la' tempan la' bʌ ya' ti Asia. La' i yʌq'ueñetla i yutslel yic'ot i ñʌch'tilel i pusic'al Dios jini am bʌ wʌle, jini am bʌ ti wajali, jini tal to bʌ, yic'ot jini wuctiquil espíritu año' bʌ ti' tojel i buchlib Dios,
44019004	Faith	Pablo tsi' subeyob: Juan tsi' yʌq'ueyob ch'ʌmja' jini tsa' bʌ i cʌyʌyob i mul. Tsi' subeyob winicob x'ixicob cha'an mi' ñopob jini tal bʌ ti' pat, jiñʌch Jesús jini Cristo, che'en.
61002009	Violence	Che' ja'el lac Yum yujil i coltan jini ch'ujulo' bʌ che' woli' yilʌbentelob i pusic'al. Yujil ja'el i yʌc'ob ti toj mulil jini mach bʌ tojobic che' ti' yorajlel meloñel.
58011016	Grace	Pero tsi' pijtayob jini ñumen wen bʌ i lumal am bʌ ti panchan. Jini cha'an ma'anic mi' cha'len quisin Dios che' mi' diosiñob, come tsa'ix i melbeyob i tejclum.
54004007	Recommendation	Mach ma' ñopben i sajtemal la' ñojte'elob, yic'ot i tsucul t'an, come sojquem jax. Chajpan a pusic'al cha'an ch'ujul ma' wajñel.
66020009	Violence	Tsi' cha'leyob marcha ti' pamol pañimil. Tsi' joyoyob jini c'uxbibil bʌ tejclum ba' tempʌbilob i cha'año' bʌ Dios. Tsa' jubi tilel c'ajc ti Dios ya' ti panchan. Tsi' jisa jini xcontrajob.
44010048	Description	Tsi' subeyob cha'an mi' ch'ʌmob ja' ti' c'aba' Jesucristo. Jini gentilob tsi' subeyob Pedro ti wocol t'an cha'an mi' jalijel yic'otob cha'p'ejl uxp'ejl q'uin.
45002019	Grace	Ma' lon ña'tan xtoj'esayajet cha'an xpots'ob. Ma' lon ña'tan i sʌclelet pañimil cha'an jini año' bʌ ti ac'ʌlel.
62002025	Grace	Dios mi' yʌq'ueñonla laj cuxtʌlel mach bʌ anic mi' jilel che' bajche' albil i cha'an.
59003017	Description	Pero jini wen bʌ lac ña'tʌbal ch'oyol bʌ ti chan ñaxan mi' pʌs i bʌ ti' sʌclel lac pusic'al yic'ot i yutslel lac t'an. Mi' yʌc' ti bujt'el lac pusic'al ti p'untaya cha'an mi lac mel pejtel chuqui wen ti pejtelel lac pusic'al. Mach yujilic lo'loya.
43003035	Faith	Lac Tat mi' c'uxbin i Yalobil. Tsa'ix i yʌc'ʌ ti' wenta i Yalobil pejtelel chuqui tac an.
61003009	Grace	Lac Yum ma'anic mi' jalitesan i mel chuqui albil i cha'an che' bajche' mi' lon alob cha'tiquil uxtiquil. Woli' pijtañonla come mach yomic mi' sajtel mi juntiquilic. Yom mi laj cʌy lac mul ti lac pejtelel.
46007007	Grace	Come mi cʌl uts'at mi lajalob pejtel winicob che' bajche' joñon. Pero ti jujuntiquil an i c'ʌjñibal aq'uebil bʌ i cha'an Dios. Juntiquil an junchajp i c'ʌjñibal, yambʌ an yambʌ i c'ʌjñibal.
46014001	Recommendation	Chʌn cha'lenla c'uxbiya. Cha'lenla wersa cha'an mi la' taj la' c'ʌjñibal ti jini Espíritu. Jini ñumen uts'at bʌ jiñʌch la' c'ʌjñibal ti subt'an.
47004006	Grace	Come Dios tsa' bʌ i yʌc'ʌ mandar cha'an mi' tsictiyel i sʌclel pañimil ti ic'ch'ipan bʌ tsi' yʌc'ʌ ti tsictiyel i sʌclel ti lac pusic'al cha'an mi lac ch'ʌmben isujm woli' pʌs i ñuclel Cristo.
44018024	Description	Tsa' c'oti ti Efeso juntiquil judío, i c'aba' Apolos, ch'oyol bʌ ti Alejandría. Wen yujil t'an. Wen cʌñʌl i cha'an i Ts'ijbujel Dios.
58013012	Grace	Che' ja'el Jesús tsi' yubi wocol ti junwejl i ti' tejclum cha'an mi' sʌq'uesañonla ti' bajñel ch'ich'el.
56002015	Recommendation	Subeñob ili t'an, xic'beñob. Ti pejtelel a p'ʌtʌlel ti ili e'tel tiq'ui jini año' bʌ i mul. Mach i ts'a'leñet mi juntiquilic.
62004009	Grace	Tsi' pʌsbeyonla i c'uxbiya Dios che' bʌ tsi' choco tilel ti pañimil cojach bʌ i Yalobil cha'an mi lac taj laj cuxtʌlel ti Jesús.
43017024	Grace	C Tat, ya' ba' añon com temel mi' yajñelob jini tsa' bʌ a wʌq'ueyon cha'an mi' q'uelob c ñuclel tsa' bʌ a wʌq'ueyon, come c'ux tsa' wubiyon che' maxto melbilic pañimil.
45003016	Sin	Baqui jach mi' majlelob mi' techob wocol yic'ot jisaya.
58004014	Faith	An c'ax ñuc bʌ la caj motomaj tsa' bʌ ochi ti panchan ti' tojlel Dios. Jiñʌch Jesús, i Yalobil Dios. Jini cha'an la' lac chʌn ac' ti lac pusic'al jini tsa' bʌ lac ñopo mu' bʌ lac sub.
61001017	Grace	Ya' añon lojon ba' ora Dios tsi' yʌq'ue i ñuclel i Yalobil. Tsa' yʌjñi i wut ti' ñuclel Dios i Tat. Tsa cubibe i t'an Dios loq'uem bʌ ti' yumʌntel ti panchan che' bʌ tsi' yʌlʌ: “Jiñʌch c'uxbibil bʌ Calobil. Tijicña mij q'uel”, che'en.
