66006016	Description	E ri taa fenung xe sina mu put e mu faat malaan, “Mi poxo xulumaam, xafut nemaam sena xakaaluman sina Saxa aava taxa nai xuluna ivin lava e fun nemaam xasena maraleian sina Natuna Sipsip.
66002017	Description	Naseꞌ ta mataa a kas a tangana, i taa langai a ferawaian sina Vovau Xaradak xe sina mu rabuna ina lotu. A mataa aava i taa faꞌonam a mu vilaana ti la xavala, ne taa tavaie pana bret ‘maanaa’ aava fufunai. E ne taa tavaie pana faat pasak aava isin faꞌui a xaleian xuluna. A isin aanabeꞌ nemaame sang mon maame taa texaas sena.
61002003	Sin	E lapaana vilaana ina naixaaman siri, ri taa faavupuul nami pana maana ferawaian bit. Ti kavai paaliu a tiisaan nari taxa lo waan bang nari e saxa aava i taa kawaasan nari i taxa para vulai e pi mamatef.
53002011	Sin	E sena tisuian aave a Piran i taxa lisan a gutan aava i taa bit a lamonan siri talo ri taa namkai sena bitan.
45002024	Sin	Lana Xakalayan Taap a kuus, “A mu rabuna aava ri pife Juda ri ferawai fasaat sena Piran Laaꞌui xuluna bilaian saat simi mu Juda mon.” Ais 52:5
55003008	Sin	A mu rabuna saat aave ri malaan se Yanes nare Yaamres aava rovaat tomexaan re gilis na Moses. Nari xo ri malaan sere senaso ri gilis a tuunayan. Nari, ri rabuna pana lamonan miit aava lana tatafangai ina namkaian siri ri taa poxo e pife tigina fatak.
66003019	Recommendation	A mu rabuna aava ne vubuxan xasingit nari, ne taa fakasanam nari xena faxaradak a vilaana siri. E voxo mi taa puk a vilaana simi e mi faigot faagut xena usiaan nenia.
45005001	Faith	E voxo senaso a Piran fo fatiginei fatak netaara la matana sena namkaian, na Memai Yesus Krais sitaara a fadaarum netaara xuvul pana Piran.
54004016	Recommendation	Faxatang faroxoi nano xa e a mu fepitaian siim e no taa faxalit a kaaxupan siim. E vaxa no taa xavang nari aava ri langai nano pana kaaxupan siri sait.
44026011	Violence	La maana yaan xaves ne falet xe la maana lifu ina faxuvulan xena fakasanam nari. E senaso ne marala temasaat seri ne falet xe la nu bina lasuun paaliu vaxa xena famasak nari.”
48005019	Sin	A mu vilaana sina vubuxanan ti la xavala aava ri fuuna waan la matavas, ri malaan: femilungai pana vilaana ina tamaian; lamon soxot a mu vilaana saat; seng faagutan vulan a maana mo xena fafaamamaas a ta.
46003007	Grace	E nane aava kaapis e nane aava tiue pana raarum, nare xapiak re mo palau. Taasaxa Piran aava faboak a maana mo, nane xa toxan a isin lava.
46001007	Faith	E voxo mi toxan a maana tatavaian sina Vovau Xaradak xena fagut nami layaan mi taxa waan bang a savatan sina Memai Yesus Krais sitaara la matavas.
66014002	Description	E ti laaꞌui la xunavata ne langai a galavavat molava malaan sena tang xaing taxa tibur o a vabarak. E ne lamon o a maana rabuna ri taxa galavavat pana mo aava ri xalie pana ‘haap’.
44010043	Faith	A mu rabuna ina kuus fatuxai, ri ferawai xakaavang pana. Ri kuus o pana gutan ina isina i taa lamon tapin a vilaana saat sina rabuna aava ri puk a lamonan siri e ri namkai se Yesus.”
45002007	Faith	A rabuna aava ri fuuna lo bilai faroxo la matana Piran, ri fuuna seng faagutan a tatavaian sina aava isin lava, suaian e a toyan i taa pife taxapus. E a Piran i taa tavai nari xo pana toyan vulai xe vulai.
66001004	Grace	Nenia na Jon, ne taxa kala xe simi, mu lifu lotu pisiguak aava mi taxa waan pe Esia. A Piran sitaara aava taxa waan naboxo, a waan kavai, e i taa waan la maana yaan lumui, rao i taa tavai nami xapiak pana xakaavangan xatam e luaian sina. E a mu Vovau Pisiguak sait aava ri taxa waan la nona vepen ina naian sina Piran, rao ri taa tavai nami pana xakaavangan xatam e luaian sina Piran.
44019004	Faith	E na Pol a kuus, “A fasufan si Jon ve xena kuusan fasavataana maana vilaana saat sina rabuna e nane xuus a rabuna ti Israel o ri taa namkai sena saxa aava i taa savat lamina, a saxa aanabeꞌ ve na Yesus.”
61002009	Violence	E voxo maana mo aanabeꞌ ri faxalit netaara o a Piran a texaas o malaafaa i taa fakaxup a mu rabuna roxo sena maana lagafan siri. E voxo nane texaas o malaafaa i taa pis fanei a mu rabuna saat fefexaxaas a yaan ina tiisaan nari taa savat.
58011016	Grace	Taasaxa ri taxa vubuxan a saxa bina aava roxo, a saxa bina pe la xunavata. E voxo a Piran i taa pife mangil seri layaan ri xalie pana Piran siri senaso nane fo faigotan a bina lava xari.
54004007	Recommendation	Muta faliu palou a yaan siim pana xuuskuus sina mu piran bit senaso ri pi ta malangiis lana. Taasaxa lamon fatateak e ferawai tuuna pana maana mo sina Piran. Fuuna lo vil faagutan a vovau siim! Kanisai pana sangasaana salan sina Piran.
66020009	Violence	Ri taa sangas palas a xavala e ri taa fakaliuan a bina sina mu rabuna sina Piran, a bina aava nane vubuxan xasingite. Taasaxa fata i taa sivimaan ti la xunavata e i taa ram xapin a rabuna si Setan.
44010048	Description	E voxo nane fasei nari o ri taa fasufan lana isi Yesus Krais. E lamina ri fin na Pita o i taa waan xuvul pari pana valayaan.
45002019	Grace	E voxo, mi lamon o nami, mi malaan sena paamua xana mu rabuna aava ri piif e nami, mi malang xena xavang a sangasan sina rabuna aava ri waan lana suk.
62002025	Grace	E a kuus fanaian aava Piran fo tavai netaara pana ve a toyan vulai, vulai.
59003017	Description	Taasaxa a texaasan ti laaꞌui ve a texaasan fatak e i taa fasavat a vilaana ina luaian, a vilaana mam e a vilaana ina langaiaana xasanofuna; e vaxa a bas pana mamaaluxan e i taa fuaian a roxoyan sait. A texaasan aave i taa waan fatak e kuus tuunayan ve a fufuna.
43003035	Faith	Na Tamana pe la xunavata nane vubuxan xasingit a Natuna e voxo fo tavaie pana maana mo xapiak.
61003009	Grace	Saxanofuna ri lamon o a Piran i taa pife fasavat fatapusan a kuus fanaian sina, taasaxa piau. Nane taxa fananap mon pami senaso nane bai o ta saxa mataa i taa falet xe la bina ina kawaas; nane vubuk rao a rabuna xapiak ri taa puk tapin nari xa xasena mu vilaana saat siri.
46007007	Grace	Ne vubuk rao nami xapiak mi taa ti palau malaan sega. Taasaxa Piran a tavai nami saxa saxa pana tatavai: saxa i taa siak a tatavaian xana e saxafuna pana tatavaian xana.
46014001	Recommendation	Faisok faagut xena usi soxot a vubuxan xasingitan lana toyan simi. Lavaxa, vubuxan faagutan a maana tatavai aava Vovau sina Piran a tavai nami pana. Taasaxa mi taa vubuxan paamuin a tatavai xena kuus fatuxai.
47004006	Grace	Senaso a Piran aava kuus, “A malang i taa lang lana suk,” nane lating lana xunus itaara xena tavai netaara pana texaasan sena miridingan sina aava savat la matavas la nonau i Krais.
44018024	Description	Lavaxa, a saxa Juda ti Aleksandria, isina na Apolas, a savat pe Efasis. Nane a mataa ina ferawai faroxo aava texaas fatak sena Ferawaian sina Piran.
58013012	Grace	E voxo na Yesus vaxa, a maat lamalei sena bina lava siri, Jerusalem, xena faxaradak a mu rabuna sena vilaana saat siri pana ria ina.
56002015	Recommendation	A maana mo aapave, no taa fepitaa pana. Fagut a rabuna e baras nari pana gutan xapiak siim talo pi ta rabuna ri taa ferawai fasaat sema.
62004009	Grace	E voxo a vubuxanan sina Piran xataara a malaan: a Piran fo feng a Natuna xe la xavala talo taara taa siak a toyan vulai sena.
43017024	Grace	“Tamaang, no fo tavaiau pari e ne vubuk o ri taa waan xuvul paga la bina siak xena xalum a miridingan siak; a miridingan aava no fo faneie xulok. No fo vile senaso paamuina faisok siim ina vesanaana maana mo ti la xavala aanabeꞌ no vubuxan xasingitau.
45003016	Sin	Ri kawaasan a maana mo e ri fasavat a lagafan; layaan ri taꞌulan a bina a mu rabuna pave, ri taangiis sena saatan ri fo vile.
58004014	Faith	Lavaxa, taara taa tao fatateak a namkaian aava taara taxa kuusan fasavate. Senaso taara toxan a Memai Priis molava paaliu e nane fo laak xe sina Piran la xunavata; a Priis aave na Yesus, a Natuna Piran.
61001017	Grace	E vaxa a Piran aava na Tamana, a tavaie pana isin lava e miridingan layaan a ling vipirigaan ina miridingan magaaf ti la xunavata a kuus: “Nabeꞌ na Natuk aava ne vubuxan xasingite senaso nane fuuna fananam vulanau.” Mt 17:5; Mk 9:7; Lk 9:35
46012011	Description	A mu tatavai xapiak aanabeꞌ a Vovau Xaradak naang mon a fasavat nari e nane usi a vubuxanan sina xa layaan a tavai a mu rabuna saxa saxa pana tatavaian xari.
66008012	Description	E a fatalafaataana angelo a piif a tafiu sina e a xavil ina ngaas e xavil ina fulun e saxano vapara xaves ri femaat e voxo a xavil ina yaan e a xavil ina vung re piau ta malangan.
44018017	Violence	E mui ri yot fatateak na Sostenis, a saxa paamua ina lifu ina faxuvulan e ri saaxane la matana lifu ina tiisan. Taasaxa na Galio a lamon fepalau mon sena.
43010039	Violence	E fulaa rao ri saxame taasaxa nane sinuf seri.
47004016	Faith	E voxo, maam pife maare e kanamsaat sena faisok simaam. Lana vipin simaam, maam taxa vaiak et taasaxa lana xunus imaam, maam taxa siak a gutan faꞌui vulai la maana yaan saxa saxa xapiak.
43012003	Description	Na Maria a siak a fomirak vuk pana mo musung roxo lana, ri xalie pana naart e a mamareiai ina molava temasaat. E nane maa xamak a ro ka Yesus pana e mui a fapigalipe pana fui sina. A lifu aave a las faagut paaliu pana lasan roxo ina naart.
58011009	Faith	E pana namkaian nane taagul malaan sena topen lana bina faꞌui aava Piran fo kuus fanai pana xe sina. E nane fuuna matef lana lifu marapi e ro butaara, na Aisaak narie Yaakop vaxa, senaso nare sait re siak a kuus fanaian naang.
50003017	Recommendation	Mu fetinan, faxuvul xuvul pana xasanofuna aava ri usi a vilaana siak e xalum fatateak nari aava ri taagul lapaana mu vilaana aava maam tavai nami pana.
48006002	Recommendation	Mi taa fexavong pana mu lagafan e malaanabeꞌ mi taa usi a vuputkai si Krais.
59002024	Faith	Naboxo a matavas, bo? A mataa i taa waan xaradak la matana Piran pana vilaana ina xakaavangan e pife pana namkaian sina sang mon.
45009014	Faith	Lavaxa, naak taara taa kuus o a Piran i taxa fapala senaso a siak fati a saxa lak mon, bo? Piau, e piau paaliu.
45014001	Recommendation	Kas a lifu siim xe sina mu rabuna xapiak aava ri namkai, naapalaan a namkaian siri a murupak. Taasaxa muta baras nari sena lamonan siri aava patak.
66012007	Violence	E naboxo a fevisan a savat pe la xunavata. Na Maikel e mu angelo sina ri fevis xuvul pana tang tiui aave e pana maana vovau fefeng sina. A tang tiui e mu vovau fefeng sina ri fevis xuvul pari
49004026	Recommendation	“Lana maraleian simi muta vil a saat”: Fataxapin a maraleian simi paamuina ngaas i rul
60003009	Recommendation	Muneta sui a saatan pana vilaana saat e a kuus penganan pana kuus fatutulan; taasaxa layaan a mataa i taa vil a saat xe simi, mi taa kuus faatulane senaso a Piran fo kuusan fanei a faatulaian xe xulumi layaan nane xel nami.
43008029	Grace	E nane aava fengau i taxa waan xuvul paga. Nane pife taꞌulanau e ne fenakmaal, piau. Senaso ne taxa vil vulan a maana mo xena fafaamamaase.”
