62003016	Faith	Ti Jesus i nagtoldua dikitam éng kodya i pégmahal tam ta kaguman tam, da niatéd na i buhay na para dikitam. Kanya dapat a iatéd tam be i buhay tam para ta kaguman tam.
43013001	Grace	Nadid, éy disperas dén na Piyesta na Ala-ala. Ey tukoy dén ni Jesus a oras dén nadid a humektat siya ta mundua a sumoli dén Nama na ta langet. Sapul to éya, éy mahal ni Jesus du alagad na. Ey nadid, maski da adene siya a mate, éy nipeta na dide éng hanggan ta ahe i pégmahal naa dide.
58003017	Sin	Ti ésiya i pinaginglana na Diyos to lubuk no épat a pulu a taon? Diden ya ngani a Judeo a te kasalanan. Ey minate side a étanan to ilang a lugar.
60001014	Recommendation	Da anak kam na Diyos, éy sundin moy siya. Diyan moy gégemtén a huway tu ugali moy to éwan moy pabi pékapospos ta katutuhanan.
45011032	Grace	Da kinagi dén na Diyos a masuwayin i étanan a tolay, monda kagbian na side a étanan.
66006006	Description	Sakay nabati ko i koman i ténog a gébwat to édsean du épat a hayup, a kinagi na diya, a “Gemtén mo a esa san a takal a pahay i mabugtunga du tolay to upa de ta maghapun. Sakay étélo san a takal a maes i mabugtunga to upa de ta maghapun. Pero diyan mo halagaan i langis éy ta alak,” kagi na.
59004010	Recommendation	Sakay magpababa kam ta Diyos, éy itaas na kam.
44017031	Grace	Tandaan moy,” kagi ni Pablo, “nitakda dén na Diyos i aldew a péghukum ta mundua. Te lélake a pinili siya a maghukum. Ey siya ti Jesus! Sakay pinatunayan kitam dén na Diyos a ti Jesus ngani dén i pinili naa, da binuhay na siya to nikate na.”
43019002	Description	Sakay du sundalu, éy kinawekaw de tu lanot a te set, sakay nisoklop de ta ulo naa a kurona na kan. Sakay pinabaduan de ta medingat, da saya i kolor na damit na hari.
54005014	Recommendation	Kanya, Timoteo, i gustu kua éy mamakét du bébelo a éwan pabi bakés. Sakay i gustu ko bia, éy magenak side a alagaan de du anak de. Eng kona sa, éy éwan tu katuwiran du kalinga tam a mangpintas dikitam.
43014011	Faith	Dapat maniwala kam to kinagi ko, a édseék Nama ko, sakay siya, éy édse be diyakén. Pero éng éwan kam maniwala ta éya, éy dapat a maniwala kam dahil to tarabaho ko.
66020014	Violence	Nadid, kétapos na éya, éy nibatikal ta melélawa a apoy du étanan a minate sakay du étanan a édsa ta Dinatagen.
58009026	Description	Eng éwan sa kona, éy kailangan a huway-huway maka siya a mate sapul to nipaglalang ta mundua. Pero éwan, da mensan san siya a dinumemét nadid a adene dén i kétapos na panahunae, monda mate siya para ta tolay, monda ibutan na i kasalanan de.
44013018	Description	Pinagtiisan na side to pégiyan de ta melawa a ilang a lugar ta épat a pulu a taon.
46011033	Recommendation	Kanya nadid, sikam a tétotop ko, bagay négpisan kam a méngan éy diyan kam meditol du kaguman moy. Sabay kam san.
66006012	Violence	Nadid, neta ko a sinida no tupa tu ikaéném a képét. Ey to péngsida na, éy linumindul ta mesibét, a tulos nginumitet tu bilag a koman i pégluksa a damit. Sakay tu bulan, éy koman i dige i kolor naa.
58011035	Violence	I sénganya a bébe, éy naniwala be ta Diyos. Ey du anak de a minate éy binuhay na Diyos. Sakay te iba be to araw a naniwala ta Diyos a naghirap. I sénganya dide éy pinahirapan side na tolay a hanggan a éwan side mate. Idel de a ipalégsew, da inumasa side a buhayén side na Diyos ta higit pa a mahusay a buhay.
44016037	Violence	Pero “Ewan,” kagi ni Pablo du pulis. “Side du te kasalanan dikame, da binalbal de kame ta harap du tolay, sakay nipihesu de kame, maski éwan kame tu kasalanan! Sakay taga Roma kame be. Ey nadid éy paluwasén de kame bale ta lihim san? Ewan maari! Side i bahala a umange se a méngiluwas dikame.”
45013009	Recommendation	Dahilan, éng mahalén moy tu kapareho moy a kona ta pégmahal moy ta bégi moy, éy éwan moy labagén du utus a diyan ka méngibébi, diyan ka mémuno, diyan ka mégtako, diyan ka medémot, sakay du iba pa a utus.
62003003	Faith	Ey nadid, i maski ti ésiya a umasa ni Cristo, éy idelan na i medukés, monda melinis siya a kona ni Cristo.
45007022	Faith	Gustu ko a tahod ta isip kua i utus na Diyos.
50004004	Recommendation	Masaya kam san a palagi ta Panginoon. Saya i mahigpit a gemtén moy.
66001012	Description	Nadid, pékabati ko ta éya, éy sinuleg ko, monda meta ko i négkagia diyakén. Ey tu neta ko éy pitu a simbu a gintu.
58003018	Sin	Ti ésiya du pinégkagian na Diyos a éwan side makasdép to lugar a nihanda na dide a kaginhawaan de? Du tolay a masuwayin.
43010008	Sin	Du étanan a neditol diyakén, a mégkukunwari a mataas, mara side ya i tulisan a mégtako. Pero du tunay a tupa ko, éy éwan de side pinansing.
60002018	Recommendation	Sikam a utusan, éy kailangan a igalang moy du amo moy. Ipasakup kam dide maski mebait side, maski meiyamut side.
44006013	Description	To péngbista de, éy niharap de be sa du mégsistigu ta kakabulyan a kontara ni Esteban. “Palagi siya,” kagi de, “a mégkagi ta kontara ta Templo, sakay ta ugali ni Moises.
47005018	Faith	Diyos i nagimita ta étanan a éya. Dahil to gimet ni Cristo, éy sikitam a kalbug na to araw, éy ibilang kitam dén na Diyos a kadimoy na. Sakay inatdinanék na Diyos ta tungkulin ko, a pagsolién ko diya i meadu a tolay.
59005010	Recommendation	Tandaan moy du purupeta to éya a inutusan na Diyos. Basta tiniis de san tu kahirapan de. Ey séˈ maka ya i ahigén moya.
44002021	Faith	Pero i maski ti ésiya a dumaying ta ngahen na Panginoon éy meligtas.
66007012	Faith	I kinagi dia, éy “Purién na tolay i Diyos tam,” kagi de, “a magpasalamat side diya. Siya i kamahalan; siya i marunung; siya i te kapangyarian, a éwan tu katapusan. Kona sa.”
60003003	Recommendation	Sikam a bébekés, éy diyan kam masiyadu a magpaganda ta bégi moya, kaparis na pégaayus ta buk, sakay ta pégsolot ta gintu, sakay ta pégbihis ta damit a mahalaga.
55001008	Faith	Kanya éy diyan ka mésanike a magpatunay tungkul ta Panginoon. Sakay diyanék mo be ikésanike, da pihesuék alang-alang diya. Sakay diyan ka alanganin a magtiis ta hirap alang-alang ta Mahusay a Baheta tungkul ni Jesus. Diyos i mégpatibaya ta isip mua.
43017019	Description	Ey alang-alang dide, éy patibayén ko i isip ko a sumunud diko, Améng, monda du alagad ko, éy sumunud be side diko, ta pamag-itan na katutuhanan.
66003002	Recommendation	Kanya nadid, éy mangilag kam, a patibayén moy i péniwala moya, da adene dén a maglipas. Neta na Diyos a éwan pabi naganap i gégemtén moya a para diya.
66016004	Description	Tu ikatélo a anghel, éy nibulak na tu lasén no ahung na ta bawat dinom sakay du bukal, éy naging dige be i éya.
45005002	Faith	Dahil ta péniwala tam diya éy makamtan tam dén i kabaitan na Diyos. Tinanggap na kitam dén. Ey mésaya kitam, da umasa kitam a kaguman na kitam ta lugar na a memahal.
49005005	Sin	Tukoy moy dén a siguradu a tu bastos a tolay, sakay du méngibébi, éy éwan side tu kabahagi ta kaharian ni Cristo sakay ta kaharian na Diyos. Ey kona be sa du medémot, da iba i mégediyos dia.
58011008	Faith	Sakay ti Abraham: dahil to péniwala na, éy sinunud na i Diyos to pégpaange na diya ta iba a banuwan a iatéd na diya. Gininanan na tu dati a banuwan na, maski éwan na pabi tukoy éng ahe i angayan na.
49005018	Recommendation	Sakay diyan kam méglango, da saya i makaloko ta buhay moya. Engˈwan, pilitén moy a mékiagum dikam i Banal a Espiritu.
