62003016	Faith	In hoc cognovimus caritatem Dei , quoniam ille animam suam pro nobis posuit : et nos debemus pro fratribus animas ponere .
43013001	Grace	Ante diem festum Pasch , sciens Jesus quia venit hora ejus ut transeat ex hoc mundo ad Patrem : cum dilexisset suos , qui erant in mundo , in finem dilexit eos .
58003017	Sin	Quibus autem infensus est quadraginta annis ? nonne illis qui peccaverunt , quorum cadavera prostrata sunt in deserto ?
60001014	Recommendation	quasi filii obedienti , non configurati prioribus ignoranti vestr desideriis :
45011032	Grace	Conclusit enim Deus omnia in incredulitate , ut omnium misereatur .
66006006	Description	Et audivi tamquam vocem in medio quatuor animalium dicentium : Bilibris tritici denario et tres bilibres hordei denario , et vinum , et oleum ne lseris .
59004010	Recommendation	Humiliamini in conspectu Domini , et exaltabit vos .
44017031	Grace	eo quod statuit diem in quo judicaturus est orbem in quitate , in viro in quo statuit , fidem prbens omnibus , suscitans eum a mortuis .
43019002	Description	Et milites plectentes coronam de spinis , imposuerunt capiti ejus : et veste purpurea circumdederunt eum .
54005014	Recommendation	Volo ergo juniores nubere , filios procreare , matresfamilias esse , nullam occasionem dare adversario maledicti gratia .
43014011	Faith	Non creditis quia ego in Patre , et Pater in me est ?
66020014	Violence	Et infernus et mors missi sunt in stagnum ignis . Hc est mors secunda .
58009026	Description	alioquin oportebat eum frequenter pati ab origine mundi : nunc autem semel in consummatione sculorum , ad destitutionem peccati , per hostiam suam apparuit .
44013018	Description	et per quadraginta annorum tempus mores eorum sustinuit in deserto .
46011033	Recommendation	Itaque fratres mei , cum convenitis ad manducandum , invicem exspectate .
66006012	Violence	Et vidi cum aperuisset sigillum sextum : et ecce terrmotus magnus factus est , et sol factus est niger tamquam saccus cilicinus : et luna tota facta est sicut sanguis :
58011035	Violence	acceperunt mulieres de resurrectione mortuos suos : alii autem distenti sunt non suscipientes redemptionem ut meliorem invenirent resurrectionem .
44016037	Violence	Paulus autem dixit eis : Csos nos publice , indemnatos homines Romanos , miserunt in carcerem : et nunc occulte nos ejiciunt ? Non ita : sed veniant ,
45013009	Recommendation	Nam : non adultaberis : non occides : non furaberis : non falsum testimonium dices : non concupisces : et si quod est aliud mandatum , in hoc verbo instauratur : diliges proximum tuum sicut teipsum .
62003003	Faith	Et omnis qui habet hanc spem in eo , sanctificat se , sicut et ille sanctus est .
45007022	Faith	condelector enim legi Dei secundum interiorem hominem :
50004004	Recommendation	Gaudete in Domino semper : iterum dico gaudete .
66001012	Description	Et conversus sum ut viderem vocem , qu loquebatur mecum : et conversus vidi septem candelabra aurea :
58003018	Sin	Quibus autem juravit non introire in requiem ipsius , nisi illis qui increduli fuerunt ?
43010008	Sin	Omnes quotquot venerunt , fures sunt , et latrones , et non audierunt eos oves .
60002018	Recommendation	Servi , subditi estote in omni timore dominis , non tantum bonis et modestis , sed etiam dyscolis .
44006013	Description	et statuerunt falsos testes , qui dicerent : Homo iste non cessat loqui verba adversus locum sanctum , et legem :
47005018	Faith	Omnia autem ex Deo , qui nos reconciliavit sibi per Christum : et dedit nobis ministerium reconciliationis ,
59005010	Recommendation	Exemplum accipite , fratres , exitus mali , laboris , et patienti , prophetas qui locuti sunt in nomine Domini .
44002021	Faith	Et erit : omnis quicumque invocaverit nomen Domini , salvus erit . ]
66007012	Faith	dicentes : Amen . Benedictio , et claritas , et sapientia , et gratiarum actio , honor , et virtus , et fortitudo Deo nostro in scula sculorum . Amen .
60003003	Recommendation	Quarum non sit extrinsecus capillatura , aut circumdatio auri , aut indumenti vestimentorum cultus :
55001008	Faith	Noli itaque erubescere testimonium Domini nostri , neque me vinctum ejus : sed collabora Evangelio secundum virtutem Dei :
43017019	Description	et pro eis ego sanctificabo meipsum : ut sint et ipsi sanctificati in veritate .
66003002	Recommendation	Esto vigilans , et confirma cetera , qu moritura erant . Non enim invenio opera tua plena coram Deo meo .
66016004	Description	Et tertius effudit phialam suam super flumina , et super fontes aquarum , et factus est sanguis .
45005002	Faith	per quem et habemus accessum per fidem in gratiam istam , in qua stamus , et gloriamur in spe gloriæ filiorum Dei .
49005005	Sin	Hoc enim scitote intelligentes : quod omnis fornicator , aut immundus , aut avarus , quod est idolorum servitus , non habet hreditatem in regno Christi et Dei .
58011008	Faith	Fide qui vocatur Abraham obedivit in locum exire , quem accepturus erat in hreditatem : et exiit , nesciens quo iret .
49005018	Recommendation	Et nolite inebriari vino , in quo est luxuria , sed implemini Spiritu Sancto ,
61002002	Sin	Et multi sequentur eorum luxurias , per quos via veritatis blasphemabitur :
49002018	Faith	Quoniam per ipsum habemus accessum ambo in uno Spiritu ad Patrem .
44021025	Recommendation	De his autem qui crediderunt ex gentibus , nos scripsimus judicantes ut abstineant se ab idolis immolato , et sanguine , et suffocato , et fornicatione .
44005003	Sin	Dixit autem Petrus : Anania , cur tentavit Satanas cor tuum , mentiri te Spiritui Sancto , et fraudare de pretio agri ?
49004014	Recommendation	ut jam non simus parvuli fluctuantes , et circumferamur omni vento doctrin in nequitia hominum , in astutia ad circumventionem erroris .
46006009	Sin	An nescitis quia iniqui regnum Dei non possidebunt ? Nolite errare : neque fornicarii , neque idolis servientes , neque adulteri ,
58010025	Recommendation	non deserentes collectionem nostram , sicut consuetudinis est quibusdam , sed consolantes , et tanto magis quanto videritis appropinquantem diem .
51003005	Sin	Mortificate ergo membra vestra , qu sunt super terram : fornicationem , immunditiam , libidinem , concupiscentiam malam , et avaritiam , qu est simulacrorum servitus :
52005008	Faith	Nos autem , qui diei sumus , sobrii simus , induti loricam fidei et caritatis , et galeam spem salutis :
55001007	Grace	Non enim dedit nobis Deus spiritum timoris : sed virtutis , et dilectionis , et sobrietatis .
62002004	Sin	Qui dicit se nosse eum , et mandata ejus non custodit , mendax est , et in hoc veritas non est .
50002002	Faith	implete gaudium meum ut idem sapiatis , eamdem caritatem habentes , unanimes , idipsum sentientes ,
43007030	Description	Qurebant ergo eum apprehendere : et nemo misit in illum manus , quia nondum venit hora ejus .
54006018	Recommendation	bene agere , divites fieri in bonis operibus , facile tribuere , communicare ,
43018030	Description	Responderunt , et dixerunt ei : Si non esset hic malefactor , non tibi tradidissemus eum .
45014006	Faith	Qui sapit diem , Domino sapit , et qui manducat , Domino manducat : gratias enim agit Deo . Et qui non manducat , Domino non manducat , et gratias agit Deo .
45012012	Recommendation	spe gaudentes : in tribulatione patientes : orationi instantes :
44024023	Description	Jussitque centurioni custodire eum , et habere requiem , nec quemquam de suis prohibere ministrare ei .
46013007	Description	omnia suffert , omnia credit , omnia sperat , omnia sustinet .
47004013	Faith	Habentes autem eumdem spiritum fidei , sicut scriptum est : Credidi , propter quod locutus sum : et nos credimus , propter quod et loquimur :
52005014	Recommendation	Rogamus autem vos , fratres , corripite inquietos , consolamini pusillanimes , suscipite infirmos , patientes estote ad omnes .
66016010	Description	Et quintus angelus effudit phialam suam super sedem besti : et factum est regnum ejus tenebrosum , et commanducaverunt linguas suas pr dolore :
48006016	Grace	Et quicumque hanc regulam secuti fuerint , pax super illos , et misericordia , et super Isral Dei .
44018025	Faith	Hic erat edoctus viam Domini : et fervens spiritu loquebatur , et docebat diligenter ea qu sunt Jesu , sciens tantum baptisma Joannis .
46010031	Recommendation	Sive ergo manducatis , sive bibitis , sive aliud quid facitis : omnia in gloriam Dei facite .
62002027	Recommendation	Et vos unctionem , quam accepistis ab eo , maneat in vobis . Et non necesse habetis ut aliquis doceat vos : sed sicut unctio ejus docet vos de omnibus , et verum est , et non est mendacium . Et sicut docuit vos : manete in eo .
59002026	Faith	Sicut enim corpus sine spiritu mortuum est , ita et fides sine operibus mortua est .
44027035	Description	Et cum hc dixisset , sumens panem , gratias egit Deo in conspectu omnium : et cum fregisset , cpit manducare .
44015020	Sin	sed scribere ad eos ut abstineant se a contaminationibus simulacrorum , et fornicatione , et suffocatis , et sanguine .
44023003	Sin	Tunc Paulus dixit ad eum : Percutiet te Deus , paries dealbate . Et tu sedens judicas me secundum legem , et contra legem jubes me percuti ?
45008001	Description	Nihil ergo nunc damnationis est iis qui sunt in Christo Jesu : qui non secundum carnem ambulant .
52005009	Grace	quoniam non posuit nos Deus in iram , sed in acquisitionem salutis per Dominum nostrum Jesum Christum ,
66020008	Violence	Et ascenderunt super latitudinem terr , et circuierunt castra sanctorum , et civitatem dilectam .
46006011	Grace	Et hc quidam fuistis : sed abluti estis , sed sanctificati estis , sed justificati estis in nomine Domini nostri Jesu Christi , et in Spiritu Dei nostri .
55001012	Faith	Ob quam causam etiam hc patior , sed non confundor . Scio enim cui credidi , et certus sum quia potens est depositum meum servare in illum diem .
49006018	Faith	per omnem orationem et obsecrationem orantes omni tempore in spiritu : et in ipso vigilantes in omni instantia et obsecratione pro omnibus sanctis :
52001001	Grace	Paulus , et Silvanus , et Timotheus ecclesi Thessalonicensium in Deo Patre , et Domino Jesu Christo .
50004005	Faith	Modestia vestra nota sit omnibus hominibus : Dominus prope est .
46011026	Faith	Quotiescumque enim manducabitis panem hunc , et calicem bibetis , mortem Domini annuntiabitis donec veniat .
59005015	Faith	et oratio fidei salvabit infirmum , et alleviabit eum Dominus : et si in peccatis sit , remittentur ei .
55001003	Faith	Gratias ago Deo , cui servio a progenitoribus in conscientia pura , quod sine intermissione habeam tui memoriam in orationibus meis , nocte ac die
66006016	Description	et dicunt montibus , et petris : Cadite super nos , et abscondite nos a facie sedentis super thronum , et ab ira Agni :
66002017	Description	Qui habet aurem , audiat quid Spiritus dicat ecclesiis : Vincenti dabo manna absconditum , et dabo illi calculum candidum : et in calculo nomen novum scriptum , quod nemo scit , nisi qui accipit .
61002003	Sin	et in avaritia fictis verbis de vobis negotiabuntur : quibus judicium jam olim non cessat : et perditio eorum non dormitat .
53002011	Sin	Ideo mittet illis Deus operationem erroris ut credant mendacio ,
45002024	Sin	( Nomen enim Dei per vos blasphematur inter gentes , sicut scriptum est . )
55003008	Sin	Quemadmodum autem Jannes et Mambres restiterunt Moysi : ita et hi resistunt veritati , homines corrupti mente , reprobi circa fidem ;
66003019	Recommendation	Ego quos amo , arguo , et castigo . mulare ergo , et pnitentiam age .
45005001	Faith	Justificati ergo ex fide , pacem habeamus ad Deum per Dominum nostrum Jesum Christum :
54004016	Recommendation	Attende tibi , et doctrin : insta in illis . Hoc enim faciens , et teipsum salvum facies , et eos qui te audiunt .
