62003016	Faith	Ana kua tua ko munan mu anapeya mu ana munan imi te ninguru ko ikinakko: Mu iwita, Jesus Kristus ana nago ko memek tam ale kueram. Se ana uwutatala nanga launuria alo kua nungarnakko.
43013001	Grace	Passover ko tom biya mu tai pingi aram. Se Jesus ko ikiam, noko tom ali imi bitiruk ale Ba kote namarukko mu tai pingi aram. Noko kariimet ali imi te nunga kua lagaram mu aitak noko kua nungara mu eng am lilim la wetang saparam.
58003017	Sin	Se nu yar 40 ningi mu kariimet awuk wore nunga gomang maga lagakaso? Agi kariimet umu mena, kariimet saki kigilik nunga memek koma sor garagarayam umu ningi kua parangakasan agila?
60001014	Recommendation	Nina noko kuriang alo iwita nu kuring bowa ningi bagaralko; munan memek ko nengemang barasa ko munan, girakala nu kuring bowa ningi me bagara la bita lagaman umu, me beteralko.
45011032	Grace	Mu iwita: Kaem kariimet suen la kuring me kaora ko munan te talipara ningi nunga awuram, ale asele aking gomang lila nungarukko.
66006006	Description	Se nirung bo kari kuring iwita mel mel nunup ago 4 umu nunga ningi aratam se ikiem, mu iwita balam, “Na inang diara ko koma tarigiram bo!” mam. “Wheat muguri kani gotek imi ningi mu, tom suanta ko ura koma ko manga mu te diara ko mu terong mam. Se barley muguri kani gotek ilagala suan imi ningi mu betela, tom suanta ko ura koma ko manga te diamonko tala. Bare ni olive oil se waen me maguwurko!”
59004010	Recommendation	Ale Kari Biya koma te ninimi ago kua kaparal se nu ninga patawu kualala ninga bitirukko.
44017031	Grace	Mu awuk, nu Kakirip ko balu beteram mu ko tom te balu beteram mu te, ali imi lilim la ko kariimet munan diram te nunga tuterukko. Nu mel imi diram se nunguning la bita saparukko, se ko kausa kariimet singir la nunga kausokko mu, Kakirip mu kueram bare maraguwuram se barasam.”
43019002	Description	Ale kager kari mayang kore karogo mu taman ale kitigat iwita nungurman ale supuling tuguman. Ale guang bo purple mu kataru tuman, ale kote taikasan,
54005014	Recommendation	Bore te se, aninga ikia mu, imet gerewa kulak mu kari iru am gimon ale kuriang kaparuk se, nunga kawam digo lilim ko sinar tamonko. Ale munan umu te awiriya bo nangarak bita karowara mu kuring bo nu te nanga balu maguwurokko me tumonko.
43014011	Faith	Den ani balsam, ani aga Ba ilak ana suanta masam, mu ko nengemang ningi me nunguning aruk agi mu, miracle ani bitakasam mu te ko ikialko.
66020014	Violence	Asele Kuera Mateng se Hades mu wete nunga iluman ale tama kowar tamatama, yu iwita laiwoso, umu ningi nunga warman. Tama kowar tamatama yu iwita laiwoso se kariimet ningi nunga warmon se akingtala ningi kapamonko umutang, kuera mateng 2 masan.
58009026	Description	E uwuta mena ko le mu, tom Kaem ali imi nungam tom te se tai aitak mu Kristus tom suen biya ko ikup yaman am gi lagoso le. Bare mena. Nu tom nukum imi te tom suanta ko ali imi te tairam, ale nanga memek siwu warukko tom suanta ko kota numi tama bita Kaem tuam.
44013018	Description	ale yia 40 ko, sor garagarayam mu te nunga ikup gi se ta wore nunga sangaru pituwu lagaram.
46011033	Recommendation	Buta se aga singsang, tom nina Kari Biya ko yu inang nalko tai biguwural, mu ninimi ko kimi beteralko.
