60003003	Recommendation	Mommma ɔhonam mu asiesie nnyɛ mo dadwene; sɛ ɛyɛ ɛkwan a mofa so kyekyere mo ti, anaa adwinneɛ a mode siesie mo ho, anaa ntoma a mofira.
55001008	Faith	Mma wʼani nnwu Awurade adansedie, ne me a meyɛ ne deduani ho. Na sɛ ɔhaw bi to wo Asɛmpa no ka ho a, gyina pintinn wɔ ahoɔden a Onyankopɔn de ama wo no mu.
43017019	Description	Wɔn enti, mede me ho ma wo sɛdeɛ ɛbɛyɛ a, wɔn nso de wɔn ho nyinaa bɛma wo.
66003002	Recommendation	Enti nyane, na kanyane deɛ aka wo nkyɛn no na anwu koraa. Ɛfiri sɛ, mahunu sɛ deɛ woayɛ no nya nnii mu wɔ Onyankopɔn anim.
66016004	Description	Ɔbɔfoɔ a ɔtɔ so mmiɛnsa no hwiee ne kuruwa no mu abufuo guu nsubɔntene ne nsuwa mu maa ne nyinaa danee mogya.
45005002	Faith	Ɔnam gyidie so de yɛn aba Onyankopɔn adom a yɛte mu seesei no mu. Yɛn ani gye wɔ anidasoɔ mu sɛ yɛbɛnya Onyankopɔn anim animuonyam.
49005005	Sin	Monnya nteaseɛ sɛ, obiara a ɔbɔ adwaman na ɔyɛ afideɛ, na ɔyɛ oniberefoɔ (anibereɛ yɛ abosonsom) no rennya kyɛfa biara wɔ Kristo ne Onyankopɔn Ahennie no mu bi.
58011008	Faith	Gyidie enti na ɛberɛ a Onyankopɔn ka kyerɛɛ Abraham sɛ ɔnkɔ asase a wahyɛ ho bɔ sɛ ɔde bɛma no so no, ɔtieeɛ na ɔkɔeɛ. Ɔgyaa ne ɔman hɔ kɔeɛ a na ɔnnim baabi a ɔrekɔ.
49005018	Recommendation	Monnnom nsã mmmoro na amfa mo ankɔ ahohwiebɔ mu. Na mmom, momma Honhom no nhyɛ mo ma.
61002002	Sin	Nnipa bebree bɛfa akwammɔne so na ɛsiane deɛ wɔyɛ no enti, nnipa bɛkasa atia nokorɛ ɛkwan no.
49002018	Faith	Ɔno enti yɛwɔ Honhom baako a yɛnam no so kɔ Agya no nkyɛn.
44021025	Recommendation	Amanamanmufoɔ a wɔabɛyɛ asuafoɔ no de, yɛatwerɛ akɔma wɔn akyerɛ gyinaeɛ a yɛasi sɛ, wɔnnni aduane biara a wɔde abɔ afɔdeɛ ama abosom; wɔnnni mogya; wɔnnni aboa biara a wɔantwa ne mene ansa na ɔwuiɛ; na afei nso, wɔntwe wɔn ho mfiri adwamammɔ ho.”
44005003	Sin	Petro bisaa no sɛ, “Anania, adɛn enti na woama ɔbonsam ho kwan ama wabɛhyɛ wo mu na woadi atorɔ akyerɛ Honhom Kronkron no na wode sika a wonyaeɛ no bi asie?
49004014	Recommendation	Yɛrenyɛ mmɔfra bio, wɔn a asorɔkye bɔ wɔn kɔ deɛ ɛpɛ, na nkyerɛkyerɛ mframa biara de wɔn di akɔneaba na nnipa bradɛtofoɔ ne anifirefoɔ daadaa wɔn.
46006009	Sin	Mo ara monim sɛ ɔdebɔneyɛfoɔ no renkɔ Onyankopɔn Ahennie no mu. Monnnaadaa mo ho; mo a mo suban nyɛ, anaa mo a mosom ahoni, anaa adwamanfoɔ anaa mmarima a wɔne mmarima da,
58010025	Recommendation	Mommma yɛnnnyae yɛn ho yɛn ho nhyiamu da sɛdeɛ afoforɔ bi yɛ no. Mmom, momma yɛnhyɛ yɛn ho yɛn ho nkuran dendeenden, ɛfiri sɛ, mo ara mohunu sɛ ɛrenkyɛre na ɛda no aba.
51003005	Sin	Ewiase akɔnnɔdeɛ te sɛ adwamammɔ, afideyɛ, bɔne, ne anibereɛ a ɛyɛ abosonsom no, monyi mfiri mo abrabɔ mu.
52005008	Faith	Nanso yɛyɛ adekyeeɛ mma enti ɛsɛ sɛ yɛbrɛ yɛn ho ase. Ɛsɛ sɛ yɛhyɛ gyidie ne ɔdɔ nkataboɔ ne yɛn nkwagyeɛ anidasoɔ sɛ dadeɛ kyɛ.
55001007	Grace	Ɛfiri sɛ, Honhom a Onyankopɔn de maa yɛn no mma yɛnyɛ ahufoɔ; na mmom, Honhom no ma yɛn tumi, ɔdɔ ne ahohyɛsoɔ.
62002004	Sin	Sɛ obi ka sɛ, “Menim no”, nanso ɔnni ne mmara so a, saa onipa no yɛ ɔtorofoɔ a nokorɛ nni ne mu.
50002002	Faith	Sɛ ɛte saa deɛ a, ɛnneɛ monnya adwene korɔ wɔ ɔdɔ ne Honhom ne botaeɛ korɔ mu na mʼanigyeɛ awie pɛyɛ.
43007030	Description	Nʼano siiɛ no, wɔpɛɛ sɛ anka wɔkyere no nanso obiara antumi amfa ne nsa anka no, ɛfiri sɛ, na ne berɛ a ɛsɛ sɛ wɔkyere no no nnuruiɛ.
54006018	Recommendation	Hyɛ wɔn sɛ, wɔnyɛ papa na wɔnyɛ adefoɔ wɔ nnwuma pa yɛ mu. Wɔnyɛ ayamyɛ na wɔne afoforɔ nkyɛ.
43018030	Description	Nnipa no buaa no sɛ, “Sɛ ɔnyɛɛ bɔne biara a anka yɛamfa no amma wʼanim ha.”
45014006	Faith	Obiara a ɔbɛbu da bi kɛseɛ no yɛ saa de hyɛ Awurade animuonyam; obiara a ɔwe nam no we wɔ Awurade din mu, ɛfiri sɛ ɔda Onyankopɔn ase; saa ara na wɔn a wɔnwe nso yɛ saa wɔ Awurade din mu de da Onyankopɔn ase.
45012012	Recommendation	Monnya anidasoɔ mu anigyeɛ, amanehunu mu boasetɔ, na momfa gyidie mmɔ mpaeɛ.
44024023	Description	Ɔhyɛɛ ɔsraani panin a na ɔhwɛ Paulo so no sɛ ɔmma wɔnwɛn no, nanso wɔmma no ahotɔ kakra. Na sɛ ne nnamfonom de biribiara a ɛho hia no no rebrɛ no a, wɔmma ho kwan.
46013007	Description	Ɔdɔ mpa aba; ne gyidie, nʼanidasoɔ ne ne boasetɔ nni hwammɔ.
47004013	Faith	Atwerɛsɛm no ka sɛ, “Mekasaeɛ, ɛfiri sɛ, na megye di.” Saa honhom mu gyidie no ara so na ɛma yɛn nso yɛkasa, ɛfiri sɛ, yɛgye di.
52005014	Recommendation	Anuanom, yɛhyɛ mo sɛ, monkasa nkyerɛ anihafoɔ, monka wɔn a wɔnyɛ hye no hye; mommoa wɔn a wɔyɛ mmerɛ; monto mo bo ase mma wɔn nyinaa.
66016010	Description	Afei, ɔbɔfoɔ a ɔtɔ so enum no hwiee ne kuruwa no mu abufuo guu aboa no ahennwa no so. Esum duruu aboa no ahemman mu, na ɛsiane yea enti, nnipa wee wɔn tɛkrɛma;
48006016	Grace	Onyankopɔn adɔeɛ ne nʼasomdwoeɛ nka wɔn a wɔdi saa nkyerɛkyerɛ yi so nyinaa; wɔn ne Onyankopɔn mu nnipa foforɔ.
44018025	Faith	Esiane sɛ na wɔnam Awurade ɛkwan so akyerɛkyerɛ no enti, na ɔde nnam kasa, kyerɛkyerɛ nokwasɛm a ɛfa Yesu ho no. Nanso na Yohane asubɔ no nko ara na ɔnim.
46010031	Recommendation	Biribiara a mobɛyɛ no, sɛ moredidi o, sɛ morenom o, monyɛ mfa nhyɛ Onyankopɔn animuonyam.
62002027	Recommendation	Na mo deɛ, Kristo ahwie ne Honhom Kronkron no agu mo so. Mmerɛ dodoɔ a ne Honhom no te mo mu no, ɛho nhia sɛ obi foforɔ bɛkyerɛkyerɛ mo. Ɛfiri sɛ, ne Honhom no kyerɛkyerɛ mo biribiara. Na deɛ ɔkyerɛ no nso yɛ nokorɛ; ɛnyɛ atorɔ. Montie Kristo nkyerɛkyerɛ no na montena ne mu.
59002026	Faith	Sɛdeɛ onipadua a honhom nni mu awuo no, saa ara nso na gyidie a nneyɛeɛ mmata ho no nso awuo.
44027035	Description	Paulo kasa wieeɛ no, ɔfaa burodo bɔɔ mpaeɛ, daa Onyankopɔn ase wɔ wɔn nyinaa anim na ɔbuu bi diiɛ.
44015020	Sin	Mmom, momma yɛntwerɛ nwoma nkɔka nkyerɛ wɔn sɛ, ɛnsɛ sɛ wɔdi aduane biara a wɔde ama abosom, ɛfiri sɛ, ɛho nte; afei, wɔntwe wɔn ho mfiri adwamammɔ ho, afei, wɔnnwe aboa a wɔantwa ne mene na ɔwuiɛ; bio, wɔnnni mogya nso.
44023003	Sin	Paulo ka kyerɛɛ no sɛ, “Wo a wote sɛ ɔfasuo a wɔasra ho fitaa, Onyankopɔn bɛbɔ wo. Wote ha de mmara rebu me atɛn, nanso wobu mmara no so hyɛ sɛ wɔmmɔ me!”
45008001	Description	Enti, afɔbuo nni hɔ ma wɔn a wɔwɔ Kristo Yesu mu
52005009	Grace	Onyankopɔn anyi yɛn sɛ yɛmmɛhunu amane wɔ nʼabufuo ano, na mmom, ɔyii yɛn sɛ yɛbɛnya nkwagyeɛ wɔ Awurade Yesu Kristo mu.
66020008	Violence	na ɔbɛkɔ akɔdaadaa aman a ɛwɔ ewiase nyinaa a ɛyɛ Gog ne Magog. Ɔbonsam bɛboaboa wɔn ano a wɔn dodoɔ bɛyɛ sɛ mpoano anwea de wɔn akɔ ɔko.
46006011	Grace	Na mo mu bi te saa. Nanso, wɔahohoro mo bɔne. Wɔde mo ama Onyankopɔn. Ɛnam Honhom Kronkron no ne Awurade Yesu Kristo din mu enti, wɔasiesie mo ne Onyankopɔn ntam.
55001012	Faith	Ɛnam yeinom so enti na mehunu saa amaneɛ yi. Nanso, meda so wɔ gyidie, ɛfiri sɛ, menim deɛ mede me ho to no so no, na menim nso sɛ ɔbɛkora deɛ mede ahyɛ ne nsa no ama da no nso.
49006018	Faith	Ɛberɛ nyinaa mu mommɔ mpaeɛ wɔ Honhom mu, mpaeɛbɔ ahodoɔ ne nkotosrɛ mu. Yei enti monna mo ho so, na mommɔ mpaeɛ mma ahotefoɔ.
52001001	Grace	Nwoma yi firi Paulo, Silas ne Timoteo nkyɛn, Yɛde kɔma Tesalonika asafo a wɔyɛ Agya Onyankopɔn ne Awurade Yesu Kristo mma no: Adom ne asomdwoeɛ nka mo.
50004005	Faith	Mommrɛ mo ho ase mma nnipa nyinaa. Ɛrenkyɛre, Awurade bɛba.
46011026	Faith	Ɛberɛ biara a mobɛdi burodo no na mobɛnom kuruwa no ano no, monka Awurade wuo no ho asɛm kɔsi sɛ ɔbɛba.
59005015	Faith	Sɛ wɔbɔ saa mpaeɛ no gyidie mu a, ɛbɛsa ɔyarefoɔ no yadeɛ, na Awurade bɛma no anya ahoɔden, na ne bɔne a wayɛ nyinaa, wɔde bɛkyɛ no.
55001003	Faith	Meda Onyankopɔn a mede adwene mu fann som no sɛdeɛ me mpanimfoɔ yɛeɛ no ase. Daa, anadwo ne awia, mekae wo wɔ me mpaeɛbɔ mu.
66006016	Description	Na wɔka kyerɛɛ mmepɔ no ne abotan no sɛ, “Monkata yɛn so na momfa yɛn nsie, sɛdeɛ ɛbɛyɛ a, deɛ ɔte ahennwa no so no ani renhunu yɛn, na yɛmfiri Odwammaa no abufuo ano.
66002017	Description	Deɛ ɔwɔ aso no ntie deɛ Honhom no ka kyerɛ asafo ahodoɔ no. Mo a moadi nkonim no, mɛma mo mana a ahinta no bi. Afei, mɛma wɔn mu biara ɛboɔ fitaa a wɔatwerɛ din foforɔ wɔ so a obiara nnim, gye onipa a wɔde bɛma no no.
61002003	Sin	Saa atorɔ adiyifoɔ yi nam wɔn sikanibereɛ so bɛto anansesɛm akyerɛ mo de apɛ mo ho mfasoɔ. Wɔn ɔtemmufoɔ siesiee ne ho akyɛre, na saa ara nso na wɔn ɔsɛefoɔ no nso asɔre agyina.
53002011	Sin	Yei enti, Onyankopɔn resoma nnaadaa tumi ma akɔhyɛ wɔn mu ama wɔagye nsɛm a ɛnyɛ nokorɛ adi.
45002024	Sin	Ɛnyɛ nwanwa sɛ Atwerɛsɛm no ka sɛ mo enti, ewiasefoɔ kasa tia Onyankopɔn.
55003008	Sin	Sɛdeɛ Yane ne Yambre ne Mose dii asie no, saa ara nso na saa nnipa yi ne nokorɛ di asie, nnipa a wɔn adwene asɛe na wɔnnka hwee wɔ gyidie mu.
66003019	Recommendation	Mekɔ so twe wɔn a medɔ wɔn no nyinaa aso. Enti bɔ mmɔden na twe wo ho firi bɔne ho.
45005001	Faith	Afei a ɛnam gyidie so ama Onyankopɔn abu yɛn bem no, yɛnam Awurade Yesu Kristo so anya Onyankopɔn asomdwoeɛ.
54004016	Recommendation	Hwɛ wo ho so yie na hwɛ wo nkyerɛkyerɛ nso so. Kɔ so yɛ saa nneɛma yi nyinaa, ɛfiri sɛ, sɛ woyɛ saa a, wobɛgye wo ho ne wɔn a wɔtie wo no nkwa.
44026011	Violence	Memaa wɔtwee wɔn aso mmerɛ pii wɔ hyiadan mu sɛdeɛ ɛbɛyɛ a, wɔbɛpa wɔn gyidie. Mʼani beree wɔn so yie maa metaa wɔn kɔduruu aman afoforɔ so.”
48005019	Sin	Dwuma a bɔnesu di no da adi pefee. Yeinom ne adwamammɔ, efi, ahohwie,
46003007	Grace	Obi a ɔduaeɛ ne obi a ɔguguu so nsuo no ho nhia. Onyankopɔn na ne ho hia, ɛfiri sɛ, ɔno na ɔmaa afifideɛ no nyiniiɛ.
46001007	Faith	ɛno enti, ɛsiane sɛ moretwɛn ama wɔada yɛn Awurade Yesu Kristo adi no enti, nhyira biara, monya bi.
66014002	Description	Na metee nne bi firi ɔsoro a na ɛworo so te sɛ nsuworoeɛ a ano yɛ den, na ɛte sɛ aprannaa. Ɛnne a meteeɛ no te sɛ dwom a sankubɔfoɔ bi rebɔ wɔ ne sankuo so.
44010043	Faith	Adiyifoɔ nyinaa kaa ne ho asɛm sɛ, wɔnam ne din so de obiara a ɔgye no di no bɔne bɛkyɛ no.”
45002007	Faith	Wɔn a wɔde boasetɔ yɛ papa de hwehwɛ animuonyam, anidie ne deɛ ɛmporɔ no, ɔbɛma wɔn nkwa a ɛnni awieeɛ.
66001004	Grace	Yohane, Nkyea a ɔkyea asafo ahodoɔ nson a ɛwɔ Asia no nie: Adom ne asomdwoeɛ a ɛfiri deɛ ɔwɔ hɔ, na ɔtenaa hɔ, na ɔreba no ne ahonhom nson a wɔwɔ nʼahennwa anim,
44019004	Faith	Paulo ka kyerɛɛ wɔn sɛ, “Yohane asubɔ no yɛ ahonu asubɔ. Ɔka kyerɛɛ Israelfoɔ no sɛ, wɔnnye onipa a ɔdi nʼakyi a ɔreba a ɔne Yesu no nni.”
61002009	Violence	Yei kyerɛ sɛ Onyankopɔn nim ɛkwan a ɔfa so gye nʼakyidifoɔ firi ɔhaw mu, ɛnna ɔnim ɛkwan a ɔfa so kora nnipa nnebɔneyɛfoɔ, twe wɔn aso de twɛn Atemmuo da no,
58011016	Grace	Na mmom, ɔman pa a ɛyɛ ɔsoro ɔman no na na wɔpere kɔ mu. Enti, ɛnyɛ Onyankopɔn aniwu sɛ ɔma wɔfrɛ no wɔn Onyankopɔn, ɛfiri sɛ, wasiesie ɔman bi ama wɔn.
54004007	Recommendation	Nsɛe wo berɛ wɔ atorɔsɛm ne mmerewa anansesɛm ho. Bɔ onyamesompa ho mmɔden.
66020009	Violence	Wɔtuu sa kɔɔ asase so nyinaa kɔtwaa Onyankopɔn nkurɔfoɔ atenaeɛ, a ɛyɛ ɔman a ɔdɔ no no ho hyiaeɛ. Nanso, ogya firi soro bɛsɛee wɔn.
44010048	Description	Petro hyɛɛ sɛ wɔmmɔ wɔn asu Yesu Kristo din mu. Afei, wɔsrɛɛ no sɛ ɔnni nna kakra wɔ wɔn nkyɛn.
45002019	Grace	Mofa mo ho sɛ moyɛ akwankyerɛfoɔ ma anifirafoɔ, na moyɛ hann nso ma wɔn a wɔte esum mu.
62002025	Grace	Na yei na Kristo no ankasa ahyɛ yɛn ho bɔ no, nkwa a ɛnni awieeɛ no.
59003017	Description	Nanso, nyansa a ɛfiri ɔsoro no yɛ kronkron; asomdwoeɛ wɔ mu, ɛdwo na ɛwɔ nidɔ; ɛwɔ ahummɔborɔ na nneyɛeɛ pa firi mu ba; ɛnnye akyinnyeɛ na ɛnyɛ nyaatwom nso.
43003035	Faith	Agya no dɔ ne Ba no enti ɔde biribiara so tumi ahyɛ ne nsa.
61003009	Grace	Awurade ntwentwɛn ne nan ase wɔ ne bɔ a wahyɛ ho sɛdeɛ ebinom dwene no. Mmom, ɔwɔ mo ho boasetɔ ɛfiri sɛ, ɔmpɛ sɛ wɔbɛsɛe obiara, na mmom, ɔpɛ sɛ obiara sakra firi ne bɔne ho.
46007007	Grace	Ɛkaa me nko a na anka mo nyinaa te sɛ me. Nanso, obiara wɔ adom akyɛdeɛ sononko bi a Onyankopɔn de ama no. Yei wɔ nʼakyɛdeɛ na ɔfoforɔ nso wɔ nʼakyɛdeɛ.
46014001	Recommendation	Ɔdɔ na ɛsɛ sɛ mohwehwɛ akyire kwan. Momma mo akoma nni Honhom no akyɛdeɛ akyi, ne titire no, nkɔmhyɛ.
47004006	Grace	Onyankopɔn a ɔkaa sɛ, “Hann mfiri esum mu nhyerɛn no” ɔno na wahyerɛn wɔ yɛn akoma mu, ama yɛanya Onyankopɔn animuonyam ho nimdeɛ wɔ Yesu Kristo mu.
44018024	Description	Saa ɛberɛ no ara mu, Yudani bi a wɔfrɛ no Apolo a wɔwoo no wɔ Aleksandria no kɔɔ Efeso. Ɔyɛ obi a na nʼano ate na ɔnim Atwerɛsɛm no yie.
58013012	Grace	Yei enti, Yesu nso wuu wɔ kuro no ɛpono akyi sɛdeɛ ɛbɛyɛ a ne mogya bɛma nnipa ayɛ kronkron.
56002015	Recommendation	Kyerɛkyerɛ saa nneɛma yi na gyina wo tumi so hyɛ wʼatiefoɔ nkuran, ka wɔn anim. Mma wɔn mu bi mmu wo abomfiaa.
62004009	Grace	Ɛkwan a Onyankopɔn nam so da ne dɔ adi kyerɛ yɛn ne sɛ, ɔsomaa ne Ba korɔ no baa ewiase sɛdeɛ yɛbɛfa ne so anya nkwa.
43017024	Grace	“Agya, mepɛ sɛ wɔn a wode wɔn maa me no bɛka me ho wɔ faako a mewɔ no, na wɔahunu mʼanimuonyam, animuonyam a wode maa me no, ɛfiri sɛ, wodɔ me ansa na wobɔɔ ewiase.
45003016	Sin	baabiara a wɔbɛkɔ no, wɔsɛe hɔ pasaa,
58004014	Faith	Ɛno enti, momma yɛnsɔ gyidie a yɛka ho asɛm no mu den. Ɛfiri sɛ yɛwɔ Ɔsɔfopanin kɛseɛ wɔ Onyankopɔn anim.
61001017	Grace	Yɛwɔ hɔ bi na Agya Onyankopɔn hyɛɛ no animuonyam ɛberɛ a nne bi firi Animuonyam kɛseɛ mu kaa sɛ, “Yei ne me Dɔba a ɔsɔ mʼani!” no.
46012011	Description	Ɛyɛ Honhom Kronkron korɔ no ara na ɔyɛ yeinom nyinaa; akyɛdeɛ ahodoɔ a ɔpɛ sɛ ɔde ma obiara no, ɔde ma no.
66008012	Description	Afei, ɔbɔfoɔ a ɔtɔ so nan no hyɛnee ne totorobɛnto. Na wɔbɔɔ owia nkyekyɛmu mmiɛnsa mu baako, ne ɔsrane nkyekyɛmu mmiɛnsa mu baako ne nsoromma nkyekyɛmu mmiɛnsa mu baako seneeɛ maa no duduruu sum, enti adekyeeɛ mu nkyekyɛmu mmiɛnsa mu baako anhyerɛn, na anadwo nso saa ara.
44018017	Violence	Afei, ɛdɔm no to hyɛɛ Sostene a ɔyɛ hyiadan mu panin no so, twee no kɔɔ asɛnniiɛ hɔ kɔboroo no, nanso Galio anka ho hwee.
43010039	Violence	Nkurɔfoɔ no pɛɛ sɛ wɔkyere no bio, nanso wɔantumi.
47004016	Faith	Esiane yei enti, yɛn bo ntu. Ɛwom sɛ yɛn onipadua no reporɔ nkakrankakra deɛ, nanso yɛn honhom no deɛ, ɛsesa yɛ foforɔ da biara da.
43012003	Description	Wɔredidi no, Maria faa ngohwam bi a ne boɔ yɛ den bɛhwie guu Yesu nan ase de ne tirinwi pepaeɛ. Ngo no hwa gyee efie hɔ nyinaa.
58011009	Faith	Gyidie enti ɔtenaa asase a na Onyankopɔn ahyɛ no ho bɔ no so sɛ ɔhɔhoɔ. Ɔne Isak ne Yakob a Onyankopɔn hyɛɛ wɔn bɔ korɔ no ara bi tenaa ntomadan mu.
50003017	Recommendation	Anuanom, monkɔ so nsuasua me. Yɛama mo nhwɛso pa, enti montie wɔn a wɔwɔ saa nhwɛso pa no.
48006002	Recommendation	Monsoa mo ho mo ho nnesoa. Sɛ moyɛ saa a, modi Kristo mmara no so.
59002024	Faith	Yei da no adi pefee sɛ Onyankopɔn nam onipa nneyɛeɛ so na ɔbu no bem, na ɛnnam ne gyidie nko so.
45009014	Faith	Afei, asɛm bɛn na yɛbɛka? Sɛ Onyankopɔn nyɛ ɔnokwafoɔ anaa? Dabi!
45014001	Recommendation	Sɛ obi gyidie sua wɔ mo mu a, monnye no; mo ne no nnnye deɛ nʼadwene kyerɛ no no ho akyinnyeɛ.
66012007	Violence	Afei, ɔko sii ɔsoro hɔ. Mikael ne nʼabɔfoɔ ko tiaa ɔwɔ no, ɛnna ɔno nso ne nʼabɔfoɔ ko tiaeɛ.
49004026	Recommendation	Sɛ wo bo fu a, nyɛ bɔne mma awia nkɔtɔ wʼabufuo so.
60003009	Recommendation	Mommfa bɔne ntua bɔne so ka, na mommfa ɔyea nso ntua ɔyea so ka. Na mmom, daa, monhyirahyira, ɛfiri sɛ, ɛno enti na wɔfrɛɛ mo na moanya nhyira.
43008029	Grace	Deɛ ɔsomaa me no ka me ho daa. Ɔnnyaa me da, ɛfiri sɛ, meyɛ deɛ ɛsɔ nʼani.”
49006014	Recommendation	Enti monnyina pintinn, na momfa nokorɛ mmɔ mo asene, na monhyɛ tenenee nkataboɔ,
