62003016	Faith	Ma wete helau tasanapuya, beno ꞌabehega Keliso yawasina ꞌitagwaleya ta weyahida ꞌiꞌamasa, ꞌoinega ꞌilobwainegita wete ma yawasida tatagwale tasidao weyahidi.
43013001	Grace	Hataona guyaina ꞌana sauga ꞌiꞌeꞌehoho, ma Yesu ꞌisanapuya ꞌabehega ꞌina sauga ꞌiloba pwaiya ma baleꞌu bewa ꞌiꞌebesine ma ꞌilohihila Tamana ꞌoina. Yesu ꞌina bodaowedi ꞌihelauwediya madouna, ꞌina tuta ꞌebe hegaina hauhau ꞌoinega ma ꞌana ꞌebe losaloha ꞌoina ꞌihelauwediya.
58003017	Sin	Taudi weteyage bolime poti ꞌoidiya ꞌidi mumuga galadi weyahidi Yehoba ꞌiꞌalaꞌiꞌiwasa, ꞌoinega togalaedi yoho ꞌawawa siꞌamaꞌamasa hegumwala.
60001014	Recommendation	Yehoba ꞌoina wahematamatana, ma geyaꞌabwa ꞌimi nuwaꞌubunao siloiloinaegomi gidemusa mwalo ꞌimi tuta hemwagemwage ꞌoina.
45011032	Grace	Eema tologuipaila mabwaiyada bewa gide Yehoba ꞌimumuga ꞌesegita ma ꞌabehega ꞌina ꞌatemuyamuya ꞌiheꞌitegita.
66006006	Description	Ma ꞌaigeda gide tuwa ꞌenana hebaiyedi ꞌehata gamwagamwanidiyega yahesagoheya, ꞌigwae, “Witi ꞌana lihe ꞌaigeda ꞌana maisa ꞌaigeda kina, ma wete baꞌali* ꞌana lihe ꞌetoi ꞌana maisa ꞌaigeda kina, ma hesi olibe holowina ta waini geyaꞌabwa waꞌabiꞌabitohodi.”
59004010	Recommendation	ta wanuwasulu Bada matana, ma ꞌoinega tauna ꞌigilagasigomi.
44017031	Grace	Weyahina ꞌida sabwelo bwaꞌomatana ꞌabwama ꞌiupaeya ma mebaleꞌu mabwaiyada ꞌada loina dumwadumwaluna ꞌida ꞌebwaegita loheyaina ꞌihesinuweya ꞌoinega, ma loheyaina ꞌamasega ꞌiꞌabihetoholo hileya ma ꞌoinega tomota mabwaiyada wasa bewa tada ꞌahwa moisae.”
43019002	Description	Muliyetega toloꞌalehaedi talitali siꞌeweya, Yesu ꞌana talatala sipaihoweya, ma Yesu debana silaguya. Cabwa wete ꞌaigeda ꞌaleꞌo wasawasa bwehabwehalina siꞌeweya ma siheꞌoteya.
54005014	Recommendation	Coinega yanuwatuhuya hiwahiwapeyedi taudi geya siheꞌaiꞌaihale moisa sawasawahina ma sihai hila, ma sihenatuna ma siꞌitaꞌita yahidi natudiyao ma wete ꞌidi hadao, ma ꞌane sahena ꞌada sahiyao siꞌahwaꞌahwa galagalaegita hiwahiwapeyedi mumugadi weyahina.
43014011	Faith	Coinega bewa tuwa wahemisaegau ꞌabehega taugu Tamagu ꞌoina yamiyamiya ma wete Tamagu tauna ꞌoiguwa ꞌimiyamiya. Ma ꞌeguma ꞌigu gwaeyedi geya wahehemisaedi, hede ꞌigu paihowaedi waiwaidi wanuwatuhudi ma ꞌoidiyega wahemisaegau.
66020014	Violence	Ma ꞌamasa ta Bwebweso ꞌiula dobihediya ꞌasa ꞌalaꞌalata ꞌalona, ta yahiyahiina beno ꞌamasa heluwena.
58009026	Description	Moisa, ꞌeguma Keliso ꞌina paihowa taudi topwaoli madoudi gide, ꞌida ꞌamasa hilahila baleꞌu ꞌana gihehemasalaha ꞌoinega ta tuta nige. Ta hesi maꞌaigedamo tuwa, tuta ꞌana ꞌebelosaloha bewa ꞌoina, wahina tauna ꞌipwaoliyeya, mumuga galadi ꞌadi nuwasam weyahina.
44013018	Description	Ma bolime poti ꞌoidiya ꞌidi weꞌao ꞌiheꞌalamaꞌiꞌitanediya tupwa yoho ꞌawawa pwatula.
46011033	Recommendation	Ciyagwao, ꞌeguma tutaina Bada ꞌina ꞌai waꞌai, ꞌiyamiyao wayamwadi.
66006012	Violence	Ma wete lamiina losipwa hesikisina ꞌilihasiya ta mwaniꞌiniꞌi madouna ꞌipilipili, ta sinala ꞌiguguyou, ꞌana ꞌita gide tuwa walata siyana, ta wete waiꞌena ꞌana ꞌita mabwaiyana bwehabwehalina, bweyaha gide.
58011035	Violence	Tupwadi wahiwahine wete ꞌidi toꞌwaihao ꞌamasega sitoholo hila. Ta wete tupwadi tohemisao ꞌadi ꞌalehao ꞌoidiyega muya silobeya, weyahina sitohodiya ꞌabehega siꞌewa hiledima, ma hemisa silolagu, ma ꞌiyamo sitoho ꞌasaediya, weyahina ꞌidi hemisa paꞌalina ꞌabehega ꞌabwa ꞌamasega sitoholo hilama, ma yawasidi ꞌausalana siꞌewa.
44016037	Violence	Ma Paulo ꞌilogwahata, ꞌigwaeya, “Sahena ꞌatautau. Weyahina geya ꞌaigeda ꞌima puimo yatala ꞌoina siloba, ma boda matadiya sihunu dadanemaiya, ta deliya silagu luhuwemaiya, ma tauma hesi mwalo ꞌahe Loma. Toꞌaha weyahina ꞌabehega silihasimai ma sitoe latuhemai dahwanega? Ma ꞌilobwainediya hesi taudi tuwa sinaoma ma sitoe hapwesemai.”
45013009	Recommendation	loinaedi ꞌane gide sigwaeya, sahena logwali, sahena loheꞌamasa, sahena yagaha, sahena matalolo, eema tupwadi wete. Ma loinaedi ꞌadi bwagila, bewa gide ꞌigwaeya, “Ciyamwao ꞌuhelauwedi gide ꞌuboi ꞌuhehelauwego.”
62003003	Faith	Cida hemisa nuwatuhu bewa weyahina, ꞌoinega mumugada tagiheꞌehaudi, gidemusa Keliso.
45007022	Faith	Ta yasanapuya ꞌabehega yaluyaluwagu nuwanuwana ma Yehoba ꞌina nuwatuhu yapaihowa,
50004004	Recommendation	Tuta baibaiwana ꞌoidiya wada yaliyaya ꞌida Bada weyahina, ta wete yahegwae hilegomi ꞌabehega wayaliyaya.
66001012	Description	Eeta yatoholo lohihila ma ꞌabehega yaꞌita tauna taiya ꞌoiguwa ꞌigwaegwae. Nage ꞌoina mayale sebeni yaꞌitediya, goula ꞌoinega sipaihowediya.
58003018	Sin	Weyahina taudi ꞌina gwae geya simuliye, ꞌoinega ꞌadi gwae ꞌigwaeya, “Geyaꞌabwa wete ꞌigu ꞌebeꞌaiyawasi ꞌoina siluhuluhu.”
43010008	Sin	Toꞌitayahinedi mwalona sinugetama taudi toyagaha, ꞌoinega ꞌenadi sipiyedi geya sihesagohedi.”
60002018	Recommendation	Ma ꞌomi topaihowao ꞌimi babadao waheꞌasisiyanedi ma ꞌoidiya wahematamatana, ma geya ꞌabehega babadao bwebweꞌadimo ꞌoidiya, ma wete taudi ꞌidi loina waiwaidi wete waheꞌasisiyanedi.
44006013	Description	ta toheꞌewa ꞌaboꞌabowedi sibwauwedima, ma taudi sigwae, “Loheya bewa tuta baibaiwana ꞌoidiya Mosese ꞌina loinao ma Hada Heꞌasisi bewa wete ꞌisinasinalidi,
47005018	Faith	Cehele bewa Yehoba ꞌoinega, tauna Yehobaina Keliso ꞌina paihowega ꞌitoegita tauna ꞌoina ta baꞌidadai taheꞌiyaꞌiyagu hila, ma wete ꞌida paihowa ꞌiꞌebwaegita ma tomota taꞌewedima heꞌiyaꞌiyaguina ꞌoina.
59005010	Recommendation	Coinega tasigwao, wanuwatuhuyahi palopitaowedi, taudi ꞌida Badaina weyahina sihepwaila. Bewa ꞌebeꞌita bwebweꞌana ꞌoimiya, weyahina palopitaowedi ꞌidi miya mwauwedi ꞌoidiyega sitoholo paꞌala.
44002021	Faith	Ta ꞌeguma taiyawedi Bada saninega sibwaubwau nata ꞌiꞌabihetedi.’ ”
66007012	Faith	sigwaegwae, “Moisa, ꞌida Yehoba ꞌoina tahepwatu ma taꞌahwa wasawasae ma sanapu ta loyauwedo ta heꞌasisi ta waiwai simiya hataya ꞌoina.”
60003003	Recommendation	Ma geyaꞌabwa waheꞌaupasegomi ꞌahupasa hapwehapwesadi ꞌoidiyega, gidemusa debami wapaihowa bwaibwainidi, nuwana ginaula goula ꞌoidiyega wahepasegomi, nuwana ꞌami ꞌwamao ꞌausaladi waꞌotedi,
