66020014	Violence	Kayan kariko nang yamangkamatay aw yang sikun sang Hades yoontog adto sang impirno na podo laga nang atoron na pyagangaranan nang kadwa na kamatayun.
58009026	Description	Aw maynang paagi nang magampoway yang paagi ni Jesus, arimarim magapakamaty si Jesus dungan yamaimo yang donya. Toyo buku nang maynaan yang paagi ni Jesus. Misan da yaan kani sang donya na yagapakamatay antak lingatun yang sara nang manga otaw, adoon da na agput da yang kataposan nang kariko. Di da yaan oman magpakamatay.
44013018	Description	Pagpanaw nilan sang banwa na Egipto, yagkabarinbarin da silan maguya surud nang kapatan na ka toig asang banwa na way maguya. Disaan na banwa, yang Dios yagapadayon magtigkul maski wa silan abay mangagad sang kanaan manga sogo.
46011033	Recommendation	Kay manga karomonan ko, kay laban maat nang Dios yang wa magataod kang Jesu Kristo, wakaw yaan yang madyaw imoon nang wa pa kamo akatipon yang ayn nang yamagutum omona komaan disang kanaan baray antak dili domayon komaan asang pagtitiponan mayo. Aw managkatipon da kamo antak komaan sang paan na toosanan sang lawas ni Kristo, pagtinagaday kamo, misan da kamo kaan na yakanamput sang pagkamatay ni Jesu Kristo. Aw maynaan kamo, dili kamo isilotan nang Dios. Yang kadaygan na pyagaosip mayo kanak, ibakun da ko aw domatung ak agkamayo.
66006012	Violence	Kyakamang naan yang kaunum na digun, kayan yaglinog nang dagdagu na linog, kayan yaitum yang suga maynang maitum na sapot. Yang boran yapora ra, yasing da nang dogo.
58011035	Violence	Aon manga bobay na kyakamatayan, awgaid byoboi nang Dios yang yamatay kay yamanarig yang bobay sang Dios. Awgaid aon kadadaygan nilan na yamanarig sang Dios na yamatay nang bonog, pyapakuduran nang buku nang tomotoo. Pyaparabi nilan yang amatay silan, dili silan sang oboroyan silan na papagtangkuun da sang pagkanarig sang Dios. Yatigam silan na maski amatay silan madatung yang allaw na oboiin silan nang Dios kayan laban madyaw da yang kanilan kabutang.
44016037	Violence	Awgaid laong ni Pablo, “Yabay kami nilan pakabonalbonaran asang atobangan nang kawtawan, na wa kami ibistaa na taga Roma. Pipiriso arag kami, kayan adoon gosto nilan na oboroyan kami na way matigam antak way magsosi bain saan. Buku nang madyaw yang maynaan na imo. Silan yang makani aw pagboroy kanami.”
45013009	Recommendation	“Usug aw bobay kamayo, ayaw kamo managipid aw buku kamo nang magasawa. Ayaw magpatay sang arag kamo otaw. Ayaw magpangawat. Ayaw magdumdum na apanmowan mo yang manga butang nang kadaygan na otaw.” Aw tomanun mo yani aw yang kadaygan pa na manga balaod, yakatoman kaw sang balaod na yagalaong, “Karuguni yang arag kamo otaw maynang pagkarugun mo sang kanmo tyoonan lawas.”
62003003	Faith	Yang tomotoo na yabay magtagad sang pagbarik ni Jesu Kristo, yabay magimo sang madyaw nang Dios kay antak yaan makagaon ni Jesu Kristo na ampan way maat na imo.
45007022	Faith	Kay aon day kyakatigaman ko, laban madyaw ko yang manga balaod nang Dios.
50004004	Recommendation	Butangan sang ginawa mayo si Jesu Kristo aw panaguma kamo abay tungud kanaan. Oman ko kamayo paglaong na panaguma kamo. Maski nanang karisud mayo, butangan sang ginawa mayo si Jesu Kristo, kay yaan yang yakapaguma kamayo.
66001012	Description	Yapakabilik ako antak ak kimita sang yapagbaraw kanak. Pagatobang ko, kimita ako sang pitong ka ilawan na borawan.
58003018	Sin	Pyaglaong da nang Dios kanilan na di da silan makaslud sang banwa na pagapatanaan nilan na apapaguyaan naan kanilan kay wa silan mangagad sang kanaan pagindo.
43010008	Sin	Kariko nang yamaona kanak domatung maynang manga kawatan aw torisan kay buku silan tinuud na magbantayay na syosogo nang Dios. Wakaw wa silan paninggi nang kanak manga karnero.
60002018	Recommendation	Kamo na manga sogwanun, pagtaoda mayo yang kamayo manga magsosogo, pangagdi mayo yang kariko nang pagasogo nilan kamayo. Maski buku yaan nang buutan, maski maat yang ontol naan abaya yaan pangagdi.
44006013	Description	aw pagdara silan disaan sang manga otaw na pyapaglaong nilan sang kagaro bain kang Esteban, laong, “Yani na otaw yabay maglaong nang maat sang kanatu balaan na templo aw sang balaod ni Moises.
47005018	Faith	Yang pyagaponowan nining madyaw na imo yang Dios kay syosogo naan si Jesu Kristo antak managidayaw da yang manga otaw aw yang Dios pinaagi kang Jesu Kristo. Kayan pinili kami nang Dios na kami yang magaindo sang manga otaw antak managidayaw da silan aw yang Dios pinaagi kang Jesu Kristo.
59005010	Recommendation	Dumduma mayo na manga karomonan ko, yang manga propeta na pyapagbatok nang Dios sang kanaan sorit kadini. Yanagtigkul silan sang maat na manga imo kanilan nang kadaygan, wa abarus. Pagsiling kamo nilan.
44002021	Faith	Kayan maski sining magatawag kanak na Ginoo nilan na mangayo nang tabang antak marowas, orowasun ko sang kanilan sara.’ Yaan yang pyagalaong nang Dios na gyogogod nang propeta na si Joel.”
66007012	Faith	laong, “Amen, amapanumdum saagaw kita sang kanatu Dios kay yaan yang makagagaom sang kariko, yaan yang Lyomabi. Amapanumdum kita kanaan kay yaan yang yatigam sang kariko, yaan yang Pangoro diglangit aw disang donya. Yaan yang abay bantogon nang way kataposan.”
60003003	Recommendation	Kamo na manga kawbayan, buku nang borawan aw sapi na pangbutang mayo sang kamayo lawas, aw buku nang mangkadyaw na dagom, aw buku nang mangkadyaw na pagkasodlay nang kamayo logay yang makadayaw kamayo.
55001008	Faith	Ayaw magkaarig maggogod bain kang Jesu Kristo na kanatu Ginoo. Ayaw magkaarig na yamapiriso ako nang pagpangagad ko kanaan. Ayaw magkaarig, sana pagtigkul sang maski nana na karisud na madatung kanmo tungud sang pagbatok mo sang madyaw na batok bain kang Jesu Kristo. Makatigkul kaw saan na karisud aw somarig kaw sang gaom nang Dios na matabang kanmo.
43017019	Description	Pipiyal ko kanmo yang tyoonan lawas ko na ikaw yang magabuut, na ako yagapakamatay antak arag nilan kapiyal kanmo yang kanilan tyoonan lawas.
66003002	Recommendation	Yatigam ako sang kariko nang imo mayo. Maski pyagangaranan kamo nang tomotoo kanak, kikita ko na maynang yamatay da kamo kay wa da kamo akanarig kanak. Pagmata ra, pagbangon, pakadiguna yang pagtoo mayo kay bay kamo kawaraan nang pagtoo. Kikita nang Dios na wa mayo apasamani imowa yang pyapaimo ko kamayo.
66016004	Description	Yoobo nang katlo na tagalangit yang kanaan igopan, pyapakurug sang manga tobig aw sang manga bogak. Kariko naan yamaimo dogo.
45005002	Faith	Kay si Jesu Kristo yang kyakanarigan ta, wakaw yatoman da yang pagbuut ni Jesu Kristo kanatu na pyagilayon da ta yang Dios na yagapanalangin kanatu. Wakaw yagauma kita laban kay yamaiman kita na apaambitin kita nang Dios sang kanaan kabantogan.
49005005	Sin	Tinuud di pagasakopon ni Kristo yang manga dopang aw yang manga otaw na yang maripa na manga imo yang yabay nilan dumdumun, aw yang otaw na gosto garo kanaan yang pyanmowan nang kadaygan na yaan yang yaimo da naan dios yang kyakagostowan naan na yabay naan kaundan. Di yaan na manga otaw makadawat sang pyanmowan asang kasakopan ni Kristo aw yang Ama naan.
58011008	Faith	Kay yamanarig si Abraham sang pyagalaong nang Dios kanaan, wakaw yangagad yaan sang sogo nang Dios na pyapakadto yaan sang banwa na syasaad nang Dios na itingunun naan paguyaan. Maski wa yaan akatigam sang adatungan na banwa, yadayon yaan manaw disang kanaan banwa.
49005018	Recommendation	Ayaw pagbutangan sang ginawa mo yang paglasinglasing, kay daw kaw manaram naan kayan yasapad kaw. Awgaid yaan yang butangan sang ginawa mo yang pagbuut nang Balaan na Espirito na antak yaan yang magbaya kanmo, buku nang inmun.
61002002	Sin	Madaig yang managsiling sang kadopangan nilan. Wakaw pagkita saan nang manga wa otoo managlaong silan na buku nang madyaw yang kang Kristo paagi.
49002018	Faith	Wakaw adoon kami na Judio aw kamo na buku nang Judio arag makasimba aw makapagampo sang Ama ta na Dios pinaagi sang pagbaya kanatu nang Balaan na Espirito, kay yang kamatayun ni Jesu Kristo disang koros yang yamaimo ta agiyanan adto sang Dios.
44021025	Recommendation	Awgaid yang buku nang Judio na yotoo arag kang Jesus, wa nami silan papangagada sang kanatu balaod na Judio, kay syosolat nami yang kanami manga sogo kanilan na di silan makaan sang pagkaan na panawagtawag sang diosdios, di silan makaan sang dogo, di silan arag makaan sang manga ayup na yamatigul kayan yamatay, aw kinaanglan na yang kanilan manga kausgan di imipid sang buku nang kanilan asawa, aw yang kanilan kawbayan dili mapagipid sang buku nang kanilan bana.” Yaan yang pyagalaong nang Santiago kang Pablo.
44005003	Sin	Laong ni Pedro kanaan, “Kay Ananias, nanga yangagad kaw kang Satanas, kayan tyago mo yang kadaygan na sapi na bayad sang lopa, aw pagkagarowi mo yang Balaan na Espirito bain saan na sapi?
49004014	Recommendation	Way gosto nang Dios na makagaon kita sang manga isu na mallug maribog, kayan yakasoway kay yangagad sang tobok na pagindo nang manga otaw na matigam magimoimo sang kagaro.
46006009	Sin	Yatigam da kamo na di pagasakopon nang Dios yang yagaimo sang maat. Wakaw yamasayup kamo aw magdumdum kamo na makaambit sang manga panalangin nang Dios yang yagaimo sang maat sang bobay, aw yang yatangkap sang pagindo nang balyan, aw yang imipid sang buku nang kanaan asawa, aw yang manga usug na yotoon sang arag usug,
58010025	Recommendation	Abay kita managtipon simimba, di kita magasiling sang kadaygan na wa da isimba. Magainindoway kita antak magsun yang kanatu pagtoo. Kay kyakatigaman ta na si Jesus amallug da domatung ani sang donya.
51003005	Sin	Wakaw ayawi la mayo yang maat na kyakaundan mayo na sopak sang Dios. Usug bobay kamayo, di dakman kamo magimo sang kadopangan, ayawi la mayo yang pagdumdum sang imo na maynaan. Ayawi la mayo yang maripa na manga babarawun. Di dakman kamo magdumdum na magaimo sang maat. Ayawi la mayo yang maat na batasan na maski nanang ikitaun mayo gosto mayo na kamayo ra garo, kay maat yaan nang Dios kay pyaparabi mayo yaan maynang Dios kay gyaon da mayo sang Dios simbaun.
52005008	Faith	Awgaid kita na yanaguya disang kaparawangan, managkido kita. Madyaw yang abay kita mandagom nang limbotong ta na pagkanarig ta sang Dios aw yang karugun ta kanaan kay yaan maynang kanatu limbotong. Aw yang pagtoo ta sang Dios na pagasakopon kita naan nang way kataposan yaan maynang sadok na potaw na saranig sang kanatu dumdum.
55001007	Grace	Kay yang Balaan na Espirito na yaatag nang Dios kanatu di makaimo kanatu mataraw, sana yakadasig kanatu kay yakaatag kanatu nang gaom, aw pagbayai kita antak managilugun aw antak di kita makaimo sang maat.
62002004	Sin	Aw aon maglaong, “Yatigam ako sang Dios,” kayan wa mangagad sang pagindo nang Dios, magaro yaan na otaw. Wara asang ginawa naan yang kamatooran.
50002002	Faith	pagaindoon ko kamo na panagoyon kamo. Abay kamo panagilugun antak kamo maimo maynang sang ka ungud da. Aw mayn da kamo naan, laban ak magauma.
43007030	Description	Panagdakupun garo nilan yaan pagkatapos naan maglaong saan, awgaid way yakaimo kanilan kay wa pa adatung yang allaw na pagadakup kanaan.
54006018	Recommendation	Pagindowa yang manga mayaman na yaan yang imoon nilan yang madyaw na manga imo. Pagindowa silan antak silan mallaat sang kadaygan, di silan magatillumut, pangatagan nilan yang yamaukud.
43018030	Description	Yimibak silan, laong, “Dili nami yaan adaraun ani kanmo aw buku dakora yang sara naan.”
45014006	Faith	Pananglit, yang yagadumdum na aon manga balaan na allaw na labaw pa sang kadaygan na allaw, yagadumdum yaan saan tungud sang pagtaod naan sang Dios. Magonawa oman sang kariko nang yakaan sang kariko nang pagkaanun, yagaimo yaan saan tungud sang pagtaod naan sang Dios. Pyagapasalamatan naan yang Dios tungud sang kariko nang pagkaan na kyakaan naan. Magonawa oman sang wa akaan sang kariko nang pagkaanun, wa yaan akaan tungud sang pagtaod naan sang Dios, kayan arag yaan yagpasalamat sang Dios.
45012012	Recommendation	Abay paguma kaba gatagad kaw sang panalangin na way tatamanan na syasaad nang Dios kanmo. Maski nana yang karisud mo, pagtigkul. Abay pagampo sang Dios.
44024023	Description	Kayan pyaglaong naan yang kapitan antak pabantayan naan si Pablo, toyo dili yaan ilisudlisudun. Otogotan yang kanaan manga amigo pagdara agkanaan sang yakaukud kanaan.
46013007	Description	Yang otaw na yamarugun, di magtangku sang imo na madyaw maski dakora yang karisud naan, way kataposan nang kanaan pagkanarig, di amaimo na amawara yang pagkaiman naan. Magapadayon yaan sang pagtoman sang kariko nang pagbuut nang Dios kanaan wakaw way tatamanan nang kanaan pagtigkul sang maski nana na atobangun naan.
47004013	Faith	Syosolat yang sorit nang Dios na yagalaong, “Yotoo ako kayan byatok ko yang tyotoowan ko.” Ako, yang kanak pagtoo magonawa sang pagtoo nang yagalaong saan, kay ako na yotoo, byabatok ko yang tyotoowan ko.
52005014	Recommendation	Yapakaindo kami kamayo, kay manga karomonan ko, na pakaindoon mayo yang manga mataka digkamayo antak silan maggawbuk. Padasiga yang arag kamo tomotoo na yamalluk antak di da magdowadowa sang pagpangagad kang Jesu Kristo. Dadyawa pagindowa yang buku pa nang madigun yang pagtoo kang Jesus antak di da magdowadowa sang pagtoo. Ayaw magkaomo nang manga otaw, abaya tabangi.
66016010	Description	Kayan yobo nang karima na tagalangit yang kanaan igopan adto sang trono na ingkodanan nang mona na mananap. Yamangitngit yang kariko nang kasakopan naan. Yanagbanga da gaid yang manga otaw sang kanilan dila tungud sang kasakit nang pagpallako aw kasakit nang laro. Pyapakaraat nilan yang Dios, wa nilan atangkui yang maat na imo nilan.
48006016	Grace	Pyangayo ko sang Dios na akallaatan naan yang kariko nang yangagad sining pagindo ko antak marinaw yang dumdum nilan, kay silan yang tinuud na sakop nang Dios.
44018025	Faith	Aon yagaindo kanaan nangaon bain sang Ginoo na si Jesus. Awgaid yang pyagaindo kanaan yang bain gaid sang gyogogod ni Juan kaba yabay pa si Juan magbawtismo. Maasub si Apolos maggogodanun, matungtung yang kanaan pagindo bain kang Jesus toyo kolang pa yang kanaan katigaman.
46010031	Recommendation	Yani yang iibak ko sang yagalaong nang maynaan, laong ko kanilan na maski makaan, maski iminum sang tobig, imowa mayo yang kariko nang madyaw na makabantog sang Dios.
62002027	Recommendation	Awgaid kamo, yatagan da ni Jesu Kristo nang Balaan na Espirito, na yagaindo kamayo sang kariko nang matungtung na pagindo, kayan nanga kamo yaningug pa sang tobok na pagindo? Abaya mayo pangagadi yang pagindo nang Balaan na Espirito kay buku nang kagaro yang kanaan pagindo. Kayan abaya mayo pakadakoraa sang ginawa mayo si Jesu Kristo.
59002026	Faith	Dumduma oman yang lawas aw wa day ginawa, yatay da, wa day amaimo. Maynaan oman yang pagtoo nang otaw, aw yotoo kono yaan toyo wa magaimo sang madyaw, maynang yatay da yaan na pagtoo, di makalowas kanaan.
44027035	Description	Kayan yomoti si Pablo sang paan aw pagampo sang Dios asang atobangan nilan kariko aw pagpisangpisanga naan yang paan aw kaana.
44015020	Sin	Awgaid yani gaid yang osolat ta na pagaindo kanilan na di silan makaan sang pyapatay na ayup na pyanawagtawag sang manga diosdios, di silan arag makaan sang manga ayup na yamatigul kayan yamatay, aw yang dogo arag di akaanun, aw kinaanglan na osolat ta arag na maat nang Dios yang managipid na buku nang magasawa.
44023003	Sin	Laong ni Pablo sang labaw na magampoway, “Asampakun kaw arag nang Dios, ikaw na yagaway magpatoo na diosnon sari buku. Gosto mo na magaokom kanak pinasobay sang balaod, awgaid sopak sang balaod yang pagpasampak mo kanak.”
45008001	Description	Dumduma mayo yang pagkallaat nang Dios kanatu. Di da isilotan nang Dios yang yamanarig kang Jesu Kristo na yagpasakop da kanaan,
52005009	Grace	Wa kita ipiliya nang Dios na antak silotan asang impirno. Awgaid pipili kita naan antak kita pagsakopon nang way kataposan pinaagi kang Jesu Kristo na kanatu Ginoo.
66020008	Violence	magapanawpanaw yaan na oman magpatoo sang kanaan kagaro sang manga otaw asang karowagan nang donya. Papagtiponon silan ni Satanas antak mapaggira sang Dios. Pyagangaranan silan nang Gog aw Magog. Laban madaig silan maynang bowangin asang baybayun kadaig.
46006011	Grace	Aon digkamayo manga otaw na maynaan yang batasan nangaon. Awgaid adoon tobok da kamo kay kyamang da ni Jesu Kristo yang kariko nang maat asang dumdum mayo, pyasaylo ra kamo nang Dios, yamaimo kamo madyaw nang Dios pinaagi kang Jesu Kristo na kanatu Ginoo, aw pinaagi sang Balaan na Espirito nang kanatu Dios.
55001012	Faith	Wakaw pipiriso ako adoon tungud saan na imo ko, awgaid di ak amaarig maski pipiriso ako kay yatigam ako sang kyakanarigan ko. Yatigam ako arag na yaan aon dakora na gaom na yatagap sang syasarig naan kanak asta sang pagdatung nang allaw na pagaokom naan sang manga otaw.
49006018	Faith	Abay kamo pagampo aw pagbantog sang Dios, pangayo kamo kanaan nang tabang antak di kamo daugun ni Satanas aw antak di kamo daugun nang manga sogwanun naan na mangkaropig. Butangan sang ginawa mayo yang pagampo mayo na pyagabayaan nang Balaan na Espirito, ayaw kamo magtangku. Maski diin abay kamo pagampo sang Dios. Pangayo sang Dios na panalanginan naan yang kariko nang manga tomotoo.
52001001	Grace	Ako si Pablo, yagasolat ako kamayo na taga Tesalonika. Si Silas aw si Timoteo yang kanak manga inagad dini. Kamo na manga sakop nang Ama ta na Dios aw ni Jesu Kristo na kanatu Ginoo, pyapadaraan kamo nami nining solat. Pyangayo nami kamo sang Dios antak kamo abay panalanginan antak marinaw yang dumdum mayo.
50004005	Faith	Madyaw aw makarimpud sang kariko nang otaw yang dungug na kamo manga buutan. Kamo na manga tomotoo, ayaw mayo pagkaringawi na masaid kamayo yang Ginoo ta na si Jesu Kristo.
46011026	Faith	Yaan yang pyagalaong ni Jesus kanilan antak kanamputan yaan nilan. Wakaw kada kamo komaan sang paan aw inum sang tumuk nang paras disang pagtitiponan mayo, tinuud na yaan yang pagpanamput mayo sang pagkamatay ni Jesu Kristo na Ginoo ta matag marik yaan ani sang donya.
59005015	Faith	Kayan kay yamanarig silan na yaningug yang Dios kanilan amawara yang kanaan sakit. Papagkadyawun yaan nang Dios aw pasaylowa yaan sang kanaan sara.
55001003	Faith	Way maat sang ginawa ko nang pagpangagad ko sang Dios, byabantog ko yaan na sisimba ko maynang imo nang kanak kaompowan. Allawgabi aw yakaungud ak kanmo, gapasalamat ako sang Dios tungud kanmo kayan yampo ta kaw.
66006016	Description	Galaong silan sang manga butay aw manga bato, laong, “Kaunui kami antak kami katabonan antak di da kami kitaun nang gaingkod sang trono diglangit, saringgi kami antak di kami datungan nang silot nang Nati nang Karnero. Kay dyomatung da yang allaw nang pagsilot nilan sang manga otaw na yosopak kanilan. Way makalaban kanilan.”
66002017	Description	Kamo na yudungug sini, pangagad kamo sang pyagalaong nang Balaan na Espirito sang manga tomotoo. Yang tomotoo na madaug sang maat, atagan ko nang kanun na mana na dyadayaw diglangit. Arag atagan ko yaan nang tagbi na mapoti na bato na syosolatan nang kanaan bago na aran. Yaan gaid yang yatigam saan na aran yang yatagan naan na bato.’
61002003	Sin	Yamasigi silan wakaw magaindo silan kamayo nang buku nang matungtung antak silan makasapi kamayo. Dadaan pyataan da silan okoman nang Dios, wakaw di silan makagawas sang silot nang Dios.
53002011	Sin	
45002024	Sin	Kay maynaan yang imo mayo, wakaw yatoman da yang sorit nang Dios na syosolat kadini na yagalaong, “Didigadigaan yang Dios nang manga otaw na buku nang Judio pono sang kamayo maat na manga imo.”
55003008	Sin	Yaan na manga magindoway yosopak sang matungtung na pagindo. Wakaw wa makanotol yang kanilan dumdum sang madyaw. Yang kanilan pagtoo way kabos, buku nang sikun sang Dios. Mayn silan ni Janes aw si Jambres na yapagkontara kang Moises kadini.
66003019	Recommendation	Kariko nang kanak manga otaw, apakatigam ko kanilan yang maat ko na imo nilan, akastigoon ko silan antak silan magdura. Wakaw ayaw da kamo magdowadowa, botanwi mayo yang kariko nang maat na imo mayo. Butangan sang ginawa mayo yang pagpangagad mayo kanak.
45005001	Faith	Kay pyasaylo ra kita tungud sang kanatu pagtoo, yaimo da kita madyaw nang Dios, wakaw marinaw da yang dumdum ta tungud sang Ginoo ta na si Jesu Kristo.
54004016	Recommendation	Magdadayaw kaw daw kaw makaimo sang maat. Abaya dadyawa yang pagindo mo sang manga otaw aw abaya pangagdi yang pyagaindo ko kanmo, kay aw abay kaw mangagad saan na pagindo, buku nang ikaw gaid, kariko nang pagaindoon mo na maningug kanmo arag pagasakopon nang Dios.
44026011	Violence	Arimarim ko silan pyapakastigo asang manga pagtitiponan. Pyupugus ko silan pabotawanun sang kanilan pagtoo kang Jesus. Laban ak yamadaman kanilan, wakaw kyakadtowan ko silan na aadto sang maawat na manga banwa kay apakastigo ko.”
48005019	Sin	Kariko nang otaw arag yatigam na maat yang imo na pagbuut nang kanang otaw dumdum maynang pagipid sang bobay na buku nang kanaan asawa, aw yang maripa na manga sosoritin, aw yang kariko nang imo na laban makaarigarig.
46003007	Grace	Buku nang dagdagu yang gawbuk nang yananum aw yang yagatagap, yaan yang dagdagu na gawbuk yang gawbuk nang Dios na yagapatorin.
46001007	Faith	wakaw kaba gatagad kamo sang pagbarik nang Ginoo ta na si Jesu Kristo, way kolang digkamayo nang maski nana na pagatag nang Dios antak kamo makatoman sang kariko nang kanaan pagbuut.
66014002	Description	Kayan dyungug ko yang tingug sikun diglangit, matanog maynang tanog nang tobig na yakawas sang tagonan, aw maynang oni nang linti, arag maynang oni nang madaig na kodlong.
44010043	Faith	Kariko nang propeta nang Dios kadini yagalaong bain kanaan na yang kariko nang motoo kanaan apasayloon sang kanilan sara pinaagi sang gaom na asang kanaan aran.”
45002007	Faith	Yang manga otaw na yagapadayon magimo sang madyaw, na byubutang nilan sang ginawa nilan yang madyaw na aatag kanilan nang Dios aw yang pagbantog naan kanilan, aw yang papaginagad nilan abay sang Dios, yaan yang otaw na atagan nang Dios nang kinaboi na way kataposan kayan pyanalanginan yaan nang way tatamanan na panalangin.
66001004	Grace	Syosolatan ko yang manga tomotoo kang Jesu Kristo na gauya asang pitong ka banwa na sakop nang Asia. Atabangan kamo nang Dios, atagapan kamo naan antak marinaw yang dumdum mayo. Yang Dios way pagpono, way kataposan, dadaan yaan iyan. Atabangan kamo nang Balaan na Espirito na gapakatigam sang kanaan gaom sang pito na paagi, iyan yaan asang atobangan nang trono nang Dios.
44019004	Faith	Kayan yaglaong si Pablo, “Si Juan yagabawtismo sang manga otaw aw yagtangku da silan sang pagimo sang sara. Yagaindo yaan arag na si Jesus yang otoowan na masapit kanaan domatung.”
61002009	Violence	Wakaw yatigam da kita na yang Dios makatabang sang maski sini na kyakarisudan na yamanarig kanaan. Yang manga otaw na yabay magimo sang maat, pyapabayaan nang Dios na isilotan silan aw domatung da yang allaw na pagaokom da naan kanilan.
58011016	Grace	toyo di da silan omori kay laban madyaw nilan na magauya silan diglangit kay laban madyaw pa yaan sang paguya disining donya. Kay yabay silan somarig sang Dios, wakaw madyaw nang Dios na magalaong silan na yaan yang kanilan Dios, yaandaman naan silan nang syodad na kanilan pagauyaan.
54004007	Recommendation	Ayawi la yang pyagdara na kanang mona pyagdara na way kakabosan na dili makabantog sang Dios. Yaan yang abaya mayo pangagdi yang pagbuut nang Dios antak kamo manaram.
66020009	Violence	Aw manaw silan maynang yamarimpud yang donya, panaglibotan nilan yang pyagauyaan nang sakop nang Dios kay osorongon nilan yang syodad na kyakarugunan nang Dios, awgaid aon atoron na sikun aglangit na makasonog kanilan.
44010048	Description	Kayan pyabawtismowan naan silan pinaagi sang aran ni Jesu Kristo. Pyagadumutan ni Kornelio si Pedro kay gosto naan na abay pa naa maguya digkanilan.
45002019	Grace	Yagadumdum kamo na kamo yang matigam magindo sang wa akatigam sang Dios. Dumdum mayo na makagaon kamo nang allag na makaimo mallag sang manga otaw na asang kangitngitan. Maynaan yang pyagalaong mayo kay yatigam kamo na yang balaod nang Dios yang pyagasikunan nang matungtung na katigaman mayo.
62002025	Grace	Yani kay yang saad kanatu ni Jesu Kristo, na kita na manga tomotoo naan akaaronan nang kinaboi na way kataposan.
59003017	Description	Awgaid kamo na aon ungud na sikun sang Dios, way maat na akaundan mayo, di kamo mapagtanam, mapakabuutan kamo, buku nang mabagsug yang oro mayo, mallaatun kamo aw matinabangun aw abay pagimo nang madyaw sang kadaygan, di mayo papagligbanun yang manga otaw, di kamo magkagaro.
43003035	Faith	Laban karugunan nang Dios yang kanaan Anak, yatagan naan yaan nang katungud pagari sang kariko.
61003009	Grace	Aon manga otaw na yagadumdum na wa ubutangan nang Ginoo sang dumdum naan na otomanun naan yang saad naan na magabarik yaan asining donya. Wa pa yaan magabarik kay yagatagad yaan sang manga otaw na amanarig kanaan na wa pa akanarig. Yamallaat yaan kanatu, wakaw gosto naan na way amasapad kanatu, gosto naan na kariko nang otaw mobotawan sang kanilan imo na maat.
46007007	Grace	toyo gosto ko garo na magagaon kamo kanak na wa mangasawa, toyo yatigam ako na yang Dios yang magabuut sang kada isa kamayo. Wakaw ayn dakman nang pagbuut nang Dios kamayo, madyaw aw makagaon kamo kanak.
