62003016	Faith	Yã́ɛ bee mɛ́ a to wà dↄ̃ lá yeakↄ̃i dɛ . Kilisi azĩa kpà wá yã́i . Wápiↄ sↄ̃ , sema wà wázĩa kpá wá Yesude deeↄ yã́i màa .
43013001	Grace	E Gɛ̃amusu dikpɛ àↄ ka , Yesu dↄ̃ kɛ́ a bↄa dṹniaɛ bee guu taa a Mae kĩ́i gↄↄ kà . Lá a ye a gbɛ̃́ↄzi dṹnia guu , a yeńzi e a wɛ̃ni lɛ́waɛ .
58003017	Sin	Deↄ Lua pↄ pàńzi e wɛ̃̀ blai , mɛ́ i kɛ gbɛ̃́ pↄ́ aa duunakɛ̀ , an gɛ gↄ̃̀ kálɛ guwaiwaiuↄ bàasio ?
60001014	Recommendation	Lá á dɛ Lua Nɛ́ pↄ́ lɛ́ aà yãmaↄ ũ , ásu to dↄ́ɛ'ĩi pↄ́ á vĩ yãa á wɛ́siagↄↄ dↄaaɛ́o .
45011032	Grace	Lua yãmasai kpà gbɛ̃́piizi , kɛ́ aà e sùuukɛńnↄ píi yã́iɛ .
66006006	Description	Má mà lán lↄↄwa , à bↄ̀ pↄ́ bɛ̃́ɛ mɛ̀n síiↄ̃piↄ guu à mɛ̀ : Ése zaa lɛ do mɛ́ gↄↄ do zĩ ↄ̃a ũ . Mase zaa lɛ àaↄ̃ mɛ́ gↄↄ do zĩ ↄ̃a ũ . Ńsu to nísi ń vɛ̃ɛo sàsa kũo .
59004010	Recommendation	À ázĩa busa Diiɛ , i á kã́fĩ .
44017031	Grace	Asa à gↄↄ dìlɛ , kɛ́ gbɛ̃́ pↄ́ á sɛ̀ a yã́kpalɛkɛ ń dṹniao a zɛ́wa . Lua gbɛ̃́ pↄ́ a sɛ̀pi bↄ̀ gau , kɛ́ gbɛ̃́pii e dↄ̃ .
43019002	Description	Ɔ̃ sosaↄ lɛ̀ fùa tã̀ aa kpàɛ̀ aa gomusu tɛ̃a dàɛ̀ .
54005014	Recommendation	A yã́ mɛ́ tò má ye gyaa nↄgbãaↄ zãkɛ , aai nɛ'i , aai laaidↄ bɛwa , kɛ́ aasu wá ibɛɛↄ gba zɛ́ aa wá tↄbɛ̃ɛsio yã́i .
43014011	Faith	Kɛ́ má ò má kú ma Mae guu mɛ́ ma Mae ku ma guu , à ma yã́ sí . Tó màan sↄ̃o , à si ma yãkɛapiↄ yã́i .
66020014	Violence	Wà ga ń bɛdao zù tɛ́ ísida guu . Tɛ́ ísida piá ga plaadeɛ .
58009026	Description	Tó beewaɛ , dↄ̃ àlɛ taasikɛ mↄ̀ↄmↄↄ za dṹniakalɛgↄↄ . Sĩana guu à mↄ̀ gɛ̃n doɛ gↄↄ pↄ́ dṹnia kà a kákĩi , à azĩa kpà sa'obↄ ũ à duuna mìdɛò .
44013018	Description	À ń gwá guwaiwaiu wɛ̃̀ bla taawa .
46011033	Recommendation	A yã́ mɛ́ tò ma gbɛ̃́ↄ , tó a kãaa álɛ Dii blɛ ble , àli kↄ̃ dã́ .
