62003016	Faith	প্রেম করার অর্থ আমরা এভাবেই বুঝতে পারি: যীশু খ্রীষ্ট আমাদের জন্য জীবন দিয়েছেন। আমাদেরও তেমনই ভাইবোনদের জন্য নিজেদের প্রাণ দেওয়া উচিত।
43013001	Grace	নিস্তারপর্বের আগের ঘটনা। যীশু বুঝতে পেরেছিলেন যে এই পৃথিবী থেকে তাঁর বিদায় নিয়ে পিতার কাছে যাওয়ার সময় উপস্থিত হয়েছে। জগতে তাঁর আপনজন যাঁদের তিনি প্রেম করতেন, এখন তিনি তাঁদের শেষ পর্যন্ত প্রেম করলেন।
58003017	Sin	আর চল্লিশ বছর ধরে তিনি কাদের প্রতি ক্রুদ্ধ ছিলেন? যারা পাপ করেছিল, মরুপ্রান্তরে যাদের শবদেহ পতিত হয়েছিল, তাদেরই উপর নয় কি?
60001014	Recommendation	বাধ্য সন্তানদের মতো চলো, অজ্ঞতাবশত আগে যেভাবে মন্দ বাসনার বশে চলতে, তার মতো আর হোয়ো না।
45011032	Grace	কারণ ঈশ্বর সব মানুষকে অবাধ্যতার কাছে রুদ্ধ করেছেন, যেন তিনি তাদের সকলেরই প্রতি করুণা করতে পারেন।
66006006	Description	তারপর আমি শুনতে পেলাম, সেই চারজন জীবন্ত প্রাণীর কোনো একজনের কণ্ঠস্বর, বলে উঠল, “এক কিলো গমের দাম এক দিনার ও তিন কিলো যবের দাম এক দিনার, এবং তুমি তেল বা দ্রাক্ষারসের অপচয় কোরো না!”
59004010	Recommendation	তোমরা প্রভুর কাছে নিজেদের নতনম্র করো, তিনিই তোমাদের উন্নীত করবেন।
44017031	Grace	কারণ তিনি একটি দিন নির্ধারিত করেছেন, যখন তিনি তাঁর নিযুক্ত এক ব্যক্তির দ্বারা ন্যায়ে জগতের বিচার করবেন। মৃত্যু থেকে তাঁকে উত্থাপিত করে সব মানুষের কাছে তিনি তার প্রমাণ দিয়েছেন।”
43019002	Description	সৈন্যরা একটি কাঁটার মুকুট তৈরি করে তাঁর মাথায় পরালো। তারা তাঁকে বেগুনি রংয়ের পোশাক পরিয়ে দিল।
54005014	Recommendation	তাই অল্পবয়স্ক বিধবাদের প্রতি আমার উপদেশ: তারা বিবাহ করুক, সন্তানের জন্ম দিক, তাদের গৃহের দেখাশোনা করুক এবং মিথ্যা কলঙ্ক দেওয়ার কোনো সুযোগ যেন শত্রুকে না দেয়।
43014011	Faith	তোমরা আমাকে বিশ্বাস করো যে, আমি পিতার মধ্যে আমি আছি এবং পিতা আমার মধ্যে আছেন, না হলে অন্তত অলৌকিক সব কাজ দেখে বিশ্বাস করো।
66020014	Violence	তারপর পরলোক ও পাতালকেও আগুনের হ্রদে নিক্ষেপ করা হল। সেই আগুনের হ্রদ হল দ্বিতীয় মৃত্যু।
58009026	Description	তাহলে জগৎ সৃষ্টির কাল থেকে খ্রীষ্টকে বহুবারই কষ্টভোগ ও মৃত্যুবরণ করতে হত। কিন্তু এখন, যুগের শেষ সময়ে, আত্মবলিদানের দ্বারা তিনি চিরকালের মতো পাপের বিলোপ সাধনের উদ্দেশ্যে একবারই প্রকাশিত হয়েছেন।
44013018	Description	চল্লিশ বছর পর্যন্ত মরুপ্রান্তরে তিনি তাদের আচরণ সহ্য করেছিলেন।
46011033	Recommendation	তাই, আমার ভাইবোনেরা, তোমরা যখন প্রভুর ভোজের জন্য সমবেত হও, পরস্পরের জন্য অপেক্ষা করো। কেউ ক্ষুধার্ত থাকলে সে তার নিজের বাড়িতেই আহার করুক,
66006012	Violence	পরে আমি দেখলাম, তিনি ষষ্ঠ সিলমোহরটি খুললেন। তখন এক মহা ভূমিকম্প হল। সূর্য ছাগলের লোমে বোনা কম্বলের মতো কালো রংয়ের আর সম্পূর্ণ চাঁদ রক্তের মতো লাল রংয়ে রূপান্তরিত হল,
58011035	Violence	নারীরা তাঁদের মৃতজনেদের ফিরে পেয়েছিলেন, তাঁদের পুনরায় জীবন দান করা হয়েছিল। অন্যেরা যন্ত্রণাভোগ করেছিলেন এবং মুক্ত হতে অস্বীকার করেছিলেন, যেন তাঁরা এক উৎকৃষ্টতর পুনরুত্থানের অংশীদার হতে পারেন।
44016037	Violence	কিন্তু পৌল সেই কর্মচারীদের বললেন, “আমরা রোমীয় নাগরিক হওয়া সত্ত্বেও তাঁরা বিনা বিচারে সবার সামনে আমাদের মেরেছে ও কারাগারে বন্দি করেছে। এখন তাঁরা গোপনে আমাদের থেকে অব্যাহতি পেতে চাইছেন? না, তাঁরা নিজেরা এখানে এসে আমাদের বের করে নিয়ে যান।”
45013009	Recommendation	“ব্যভিচার কোরো না,” “নরহত্যা কোরো না,” “চুরি কোরো না,” “লোভ কোরো না,” এই আজ্ঞাগুলি এবং আরও যে কোনো আজ্ঞা থাকুক না কেন, এই একটি আজ্ঞায় সেসবই সংকলিত হয়েছে, “তোমার প্রতিবেশীকে নিজের মতোই প্রেম করো।”
62003003	Faith	তাঁর প্রতি যার এই প্রত্যাশা আছে, তিনি যেমন শুদ্ধ, সে নিজেকেও তেমনই শুদ্ধ করে।
45007022	Faith	কারণ আমার আন্তরিক সত্তায় আমি ঈশ্বরের বিধানে আনন্দ করি,
50004004	Recommendation	তোমরা প্রভুতে সবসময় আনন্দ করো। আমি আবার বলব, আনন্দ করো।
66001012	Description	যে কণ্ঠস্বর আমার সঙ্গে কথা বলছিলেন, তাঁকে দেখার জন্য আমি পিছন দিকে ফিরে তাকালাম। আর আমি দেখলাম, সাতটি সোনার দীপাধার,
58003018	Sin	আর কাদের বিরুদ্ধে ঈশ্বর শপথ করেছিলেন, যে তারা কখনও তাঁর বিশ্রামে প্রবেশ করবে না, যারা অবাধ্য হয়েছিল, তাদেরই বিরুদ্ধে নয় কি?
43010008	Sin	যারা আমার আগে এসেছিল, তারা সবাই ছিল চোর ও দস্যু, তাই মেষেরা তাদের ডাকে কান দেয়নি।
60002018	Recommendation	ক্রীতদাসেরা, তোমরা সব ব্যাপারে শ্রদ্ধার সঙ্গে তোমাদের মনিবদের বশ্যতাস্বীকার করো; কেবলমাত্র যারা সজ্জন ও সুবিবেচক, তাদেরই নয়, কিন্তু যারা হৃদয়হীন, তাদেরও।
44006013	Description	তারা মিথ্যা সাক্ষীদের দাঁড় করালো, যারা সাক্ষ্য দিল, “এই লোকটি এই পবিত্রস্থান ও বিধানের বিরুদ্ধে কথা বলতে কখনও ক্ষান্ত হয় না।
