44016037	Violence	Poluq kúm gi, “Nga-nhik gi, Romaq mingdán byû sheq ru nghut le wa, myî gôn wú é hkyô le a bo é, byu pê hí má ngá-nhik lé nhuq bat mù, htóng má hkyô kat kôluî nhîng, ahkuî tsik za haq nhang pyám râ dâ akô nhung lhi? A wó dut, yhangmoq yhang sheq lé shuî htoq yû kó sháng gaq.” ga luî, yhangmoq lé tû taî kat ri.
45013009	Recommendation	“Su-myi sulàng lú hkyô hkâkut,” “Byù hkâsat,” “Hkâhkau,” “Hkâ-myoqnoq,”✡ gâ tô é hkunmó pé eq gotû hkunmó haî nghut nghut, “Náng gûng lé nàng chyitdap é su, náng é chyangnâm mâ é bang lé le chyitdap aq.”✡ gâ é tarâ má lo jup to bê nghut lhê.
62003003	Faith	Myit myoqbyù hkyô shî lé, Yhâng chyáng má wó tô é bang ó yuq nghut kôle, Yhang sân-yúng é eq rajung za, yhumsing gùng lé lhoq san lhoq yúng nyi ri.
45007022	Faith	Hkâsu mù gâ le, ngò gi, Garai Gasâng é tarâ lé, ngá é i-myit unghkaû má myit nguì gabú nyi lhê.
50004004	Recommendation	Haû Yhumsîng má hkâ-nhám le gabú nyî keq! Ngò dum taî lhê, gabú nyî keq!
66001012	Description	Haû ngo lé nyo nyi é htê yhumsîng lé wú râ matú, ngò, gùng lhing kat é nghut lhê. Ngò gi, gùng lhing kat é hkûn, hîng myi-kok tsungjang nyhit lhum lé le,
58003018	Sin	Jìno a gyô bùm kô é nghut jáng, Yhâng é bánno jowò má yhangmoq hkâ-nhám le wó wâng kó râ a nghut ga, Garai Gasâng èq dakam é bang gi, ô pé nghut akô lhú?
43010008	Sin	Ngá é hí má lé é lhunglhâng bang gi, hkau bang eq damyaq pé nghut akô; haû sau pé kúm gi, yhangmoq é dang lé a lhom gyo byi kó nghut ri.
60002018	Recommendation	Dui-nhâng zoshâng wuì ê, hkungga myit banshoq èq, nungmoq é yhumsîng wuì é a-ô má nyì keq; ge é eq nú-nhám bâng é a-ô má za a nghut, byuwuî pê é a-ô má le nyì keq.
44006013	Description	Mhaû é saksé byu pé lé le lhoq hâng kat luî, haú bang gi, “Shí yuq, shî chyoiyúng jowò* eq jep é tarâ lé shut shai é dang ru taî nyi ri.
47005018	Faith	Haú pé banshoq gi, Garai Gasâng chyáng mâ é chyat nghut lhê. Yhang gi, Hkrisduq dông mai nga-nhúng lé Yhânggùng eq nguingón hkyô xoq yû luî, nguingón hkyô xoq é muzó ngamoq lé byi bê nghut ri.
59005010	Recommendation	Gumang wuì ê, haû Yhumsîng Garaî é myìng eq hko kyô é myiqhtoî pé wuîhke jamjau huî é hkûn, jân pyâm é myit lé, nungmoq gi, ge é alik agàn kut yû keq.
44002021	Faith	Haú hkûn, Yhumsing é myìng lé lâng é bang yuq hkangmó gi, hkyi yu é hui kó râ nghut lhê.'✡ gâ ri.
66007012	Faith	“Amen! Hkya-on kungton hkyô eq hpungwup shingkang, hpaqchyî byéng-yá eq jeju bun hkyô, aróng, hpungwup a-tsam eq wum-o gi, nga-nhûng é Garai Gasâng chyáng pyat dedu ahtum abyuq ru joq nyî sháng gaq ô! Amen!” ga taî bum akô.
60003003	Recommendation	Nungmoq yúng é hkyô gi, ahtoq pyâm za nghut é, xâmban nik é dông, hîng zè mhôn chung é eq réng é mebu wut é dông mai lo é a ge nghut.
55001008	Faith	Haû mù luî, nàng gi, nga-nhûng é Yhumsîng eq séng luî saksé hkâm é hkyô má le, Yhâng é yanmai htóng byû dut to sû ngá é hkyô má le, hoq myit a bo é za, Garai Gasâng é wum-o mai, haû gabú danglu é matú, ngò eq rahá wuîhke jamjau chôm hui goq.
43017019	Description	Yhangmoq lé, tengmán hkyô má wó lhoq sân-yúng yû kó sháng gaq nghû, Ngò gi, yhangmoq é matú, yhumsing gùng lé lhoq sân-yúng yu é nghut lhê.
66003002	Recommendation	Gyîng lò aq! Myit gyó tô é, shi byuq râ za nghut é pé lé, wum-o lhoq kîng yù aq; hkâsu mù gâ le, Ngá é Garai Gasâng é hí má, náng é a‑kyang a gumjup é hkyô lé, Ngò myang ri.
66016004	Description	Sum yuq nghû râ maumang lagyo gi, yhâng é góm lé, wuìlàng pé eq wuìbúm pé má hut hkyô kat jáng, haú pé gi, sui dut byuq bê nghut ri.
45005002	Faith	Yesuq é yanmai, nga-nhúng gi, ahkuî wó yu to bê jeju shî má, lumjíng luî wó wâng bê nghut mù, Garai Gasâng é hpungwup shingkang lé myoqbyù luî gabú gumrong nyi lhê.
49005005	Sin	Hkâsu mù gâ le, ashop é dông gungsho zùm yap é hkyô kut shut sû, a sansêng é sû eq hparà noq é sû nghut é myoqnoq sû ó yuq nghut kôlhang, Hkrisduq eq Garai Gasâng é mingdán má muizè a wó é hkyô lé, nungmoq sê nyì keq.
58011008	Faith	Lumjíng myit mai, Abraham gi, yhâng é muizè dông, htâng má yhang hap yù râ nghut é, Garai Gasang byî é jowò shut e ló râ matú ji yu é huî é hkûn, jìno gyo mù, yhang hká shut e ló é a sé kôlhang, ê bê nghut ri.
49005018	Recommendation	Haû achaq achyut é yubak hkyô lhoq htoq é î lé hkâshuq wut kó; Woi-nyí lé kúm byíng nhang nyì keq.
61002002	Sin	Byù myo myo gi, haú bâng é ahoq ahî hkyô má cháng kó râ eq, tengmán hkyô lé taî hpoî pyám nhâng kó râ nghut lhê.
49002018	Faith	Hkâsu mù gâ le, nga-nhúng í myû gi, Yhang dông mai, Woi-nyí ralhum zâ èq, haû Îwâ chyáng wàng râ hkyô dong bê nghut ri.
44021025	Recommendation	Lumjíng é tûngbaù pê é matú kúm gi, hparà lhô pé lé tîng byî é zoshuq, sui, lingzing mai myhik sat é dusak sho eq ashop é dông gungsho zùm yap é hkyô pé lé, yhangmoq koi pyám râ matú, ngamoq chôm doqdan luî, kâ hûn kat bê nghut lhê.” ga akô.
44005003	Sin	Haû mù luî, Petruq gi, “Anani ê, Chyoiyúng Woi-nyí lé mhaû pyám râ matú eq, maumyî hpau mâ é ra-am lé haq yu to râ matú, haî mù luî, náng é myit má Tsadán le byíng nhang tô lhê lhú?
49004014	Recommendation	Haû mù, nga-nhúng gi, wuìbaù pê èq hí shut htâng shut bat myhû é su dut é eq, byu pê é agè ashop é eq haq dâ é mhoq hpyoq hpaqchyî pé eq mhoqshit hkyô laidun hkangmó èq, shí shut hé shut mut tâng é su dut é lé hui zô é zoshâng wuì su a nghut lô é za,
46006009	Sin	Agè agaú é bang gi, Garai Gasâng é mingdán mâ é shimân jeju a myang hkam yù kó râ nghut é hkyô lé, nungmoq a sé kó lhú? Hkâ-nâ nyì kó. Ashop é dông gungsho zùm yap é bang le, hparà noq é bang le, su-myi sulàng lú é bang le, shiwa hpó kut é bang le, yuqgè yhangchang nyì zô lhûm é mara kut shut é bang le,
58010025	Recommendation	Chôm huî zup lhûm nyi é hkyô lé, ra-am lhaq tô pyâm nyì kô é su, nga-nhúng gi, a tô pyâm é za, haû Buinyì chyâng lò bê nghut é lé nungmoq sê é eq rajung za, rayuq eq rayuq je riyhang myit wum byî lhûm nyì sháng.
51003005	Sin	Haû mù luî, nungmoq é mingkan hkyô eq sêng é, ashop é dông gungsho zùm yap é hkyô, agot a-û nyì zô lhûm é hkyô, ye lhaí nau é hkyô, agè ashop yut yut ô nau é hkyô eq, hparà noq hkyô nghut é myoqnoq hkyô pé haî lé le sat pyám keq.
52005008	Faith	Nghut kôlhang, nga-nhúng gi, nyí eq sêng lhê nghut é yanmai, gying gying kut nyî luî, lumjíng myit eq chyitdap myit lé gi, wànggò-long lé su gò to, hkyi yù hui râ lé myit myoqbyù tô é hkyô lé gi, shamtoq-muq lé su tsung to, kut sháng.
55001007	Grace	Hkâsu mù gâ le, Garai Gasang gi, gyuq sê é myit nga-nhúng lé a kat byî e za, a-tsam bo é myit, chyitdap sê é myit, yhumsing gùng lé dat hkang é myit sheq kat byî tô é ru nghut lhê.
62002004	Sin	Byù rayuq yuq mai, “Ngò gi, Yhang lé rago sê lhê.” ga taí kôlhang, Yhang hkyô tô é hkunmó lé a châng kut é nghut jáng, haú yuq gi, byù mhaú nghut luî, tengmán hkyô gi, yhang má a bò nghut ri.
50002002	Faith	nungmoq gi, haû i-myit huî é hkyô rahkat za, chyitdap myit rajung za, myit nhiklhum eq myit é hkyô má ralhum za kut nyi é dông, ngá é gabú hkyô lé, byíng jup nhâng keq.
43007030	Description	Haû mù, yhangmoq gi, Yhang lé chyup râ dâ akô; nghut kôlhang, Yhâng é ahkyíng a jé shi é yanmai, Yhang lé chyup râ matú, ó yuq le loq a jé kó nghut ri.
54006018	Recommendation	Ge é hkyô kut luî, ge é muzó má wó sùt nyì mù, a chum e za, gam chûng nau é myit bò râ matú, yhangmoq lé hkunmó hkyó aq.
43018030	Description	Haú hkûn, yhangmoq gi, “Shí yuq, a ge é muzó kut é a nghut le gi, Yhang lé, náng é loq má ngamoq lé ap byi râ a nghut.” ga tû taî akô.
45014006	Faith	Buinyì ra-nyí lé, ahkyak lhê ga myit yù sû gi, haû Yhumsing é matú kut é nghut ri. Zô é sû gi, Garai Gasang lé jeju hkya-ôn é yanmai, haû Yhumsîng lé bun luî zô nyi ri; a zo sû le, haû Yhumsîng lé bun luî Garai Gasang lé jeju hkya-ôn nyi ri.
45012012	Recommendation	Myit myoqbyù hkyô má gabú keq; wuîhke hkyô má hkam jan keq; kyûdung hkyô má lhumzui keq.
44024023	Description	Poluq lé le, zúng za zúng to mù, yhâng é buinùm ji-myi wuì mai yhang ra châ é hkyô lajang byi naû kô é bang nyi le gi, ahkáng byi keq ga luî, shô up gyezau lé hkunmó hkyô kat ri.
46013007	Description	Chyitdap myit gi, hkâ-nhám le wú magum ri, hkâ-nhám le lumhkau ri, hkâ-nhám le myit myoqbyu ri, hkâ-nhám le hkam jân ri.
47004013	Faith	“Ngò gi, lumjíng bê nghut lhê, haû mù, ngò taî é nghut lhê.”✡ ga kâ tô é eq rajung za, ngamoq le, lumjíng hkyô hau èq yhang, lumjíng bê nghut mù taî é nghut lhê.
52005014	Recommendation	Gumang wuì ê, nungmoq lé ngamoq wum byî kat nau é gi, lagôn é bang lé lhoq pun lhoq kying keq; nhiknge é bang lé myit wum byi keq; wum nyhôm é bang lé htuqluq htuqbáng kut keq; yuq hkangmó lé, i-myit hîng byî nyì keq;
66016010	Description	Ngo yuq nghû râ maumang lagyo gi, yhâng é góm lé, tân jung dusak é hkohkâm-tanghkuq htoq má hut hkyô kat jáng, yhâng é mingdán gi, mauchut tuq dut byuq bê nghut ri. Mingbyû wuì gi, yhumsing é shô lé lháng, ngat tân bùm shoq shî-nò jamjau hui zo kôluî,
48006016	Grace	Tarâ haû lé châng é lhunglháng bâng é ahtoq má le, haû Garai Gasâng é Israelaq byu pé* é ahtoq má le, nguingón hkyô eq shogyo nhikmyin hkyô gi, ru joq nyî sháng gaq ô.
44018025	Faith	Yhang gi, Yohan é baptisma hkyô lé za sé sû nghut kôlhang, Yhumsing é hkyô lé mhoq yû bê nghut luî, Yesuq é hkyô pé lé mhoq yu to bê eq rajung za wum zuq tung ga luî, hkyak hkyak mhoqshit byî ri.
46010031	Recommendation	Haû mù luî, nungmoq zo kôlhang, shuq kôlhang, haî kut kôlhang, Garai Gasâng é hpungwup shingkâng é matú chyat kut keq.
62002027	Recommendation	Nungmoq chyáng kúm gi, Yhâng chyáng mai xû but jeju lé nungmoq wó yù bekô nghut mù luî, mhoqshit râ góyuq a ra lo nghut ri. Nghut kôlhang, haû Yhâng é xû but jeju gi, hkyô hkangmó má nungmoq lé mhoqshit byi mù, haû gi, tengmán nyi é nghut luî, mhaû é hkyô haî le a bo é za, nungmoq lé mhoqshit byî nyi é eq rajung za, Yhâng chyáng nungmoq nyì nyì keq.
59002026	Faith	Haû su mù, gungdu má woi-nyí a bo le gi, shi é eq rajung za, haû lumjíng myit má muzó jizó a bo le gi, shî gû nghut bê nghut ri.
44027035	Description	Haû su ga ban taî é eq, yhang gi, muk lé yù luî, yhangmoq banshoq bâng é hí má Garai Gasâng jeju lé hkya-on mù, muk lé hpé luî, zô hî bê nghut ri.
44015020	Sin	hparà lhô pé lé kyáng byî é a sansêng é zoshuq pé lé le, ashop é dông gungsho zùm yap é hkyô lé le, lingzing mai myhik sat é dusak sho lé le, sui lé zô é hkyô lé le, koi pyám râ matú za, yhangmoq lé, nga-nhúng laiká mai wó shit kat lhê.
44023003	Sin	Haú hkûn, Poluq gi, yhang lé, “But hpyu tô é xewâm* nàng ê, nàng lé sheq Garai Gasâng èq bat râ nghut lhê. Nàng gi, tarâ eq rajung za ngo lé jéyáng râ matú shî má zung to luî nhîng, haî mù tarâ eq shut shai é dông ngo lé bat nhang lhê lhú?” ga taî ri.
45008001	Description	Haû mù luî, ahkuî, Hkrisduq Yesuq má nghut nyî bâng é matú gi, mara byî é hkyô a joq lô é nghut lhê.
52005009	Grace	Hkâsu mù gâ le, Garai Gasang gi, Yhâng nhikmo-yô é hkyô lé hkâm zo râ matú, nga-nhúng lé hkyin tô é a nghut e za, nga-nhûng é Yhumsîng Yesuq Hkrisduq mai, hkyi yù hkyô lé nga-nhúng wó yû râ matú hkyin to bê nghut lhê.
66020008	Violence	majan zan râ matú, myidàm htoq myi chyûn má nyi é, Goga eq Magoga gâ é byù myû pé lé mhaû shuî tsîng yù râ ga, htoq ê râ nghut lhê. Byù haú bang gi, wuìshuq lung-aû yàm mâ é semuî myhó myo kó râ nghut lhê.
46006011	Grace	Nungmoq mâ é ra-am gi, haû su kut kô é bang nghut akô. Nghut kôlhang, nungmoq gi, nga-nhûng é Garai Gasâng é Woi-nyí eq Yhumsîng Yesuq Hkrisduq é myìng mai, mara hkyut san byî é, lhoq sân-yúng é eq chî sân pyám byî é hui bekô nghut ri.
55001012	Faith	Hau é yanmai, ngò gi, wuîhke jamjau shî lé huî nyi é nghut lhê. Nghut kôlhang, ngò gi, ó yuq lé lumjíng bê nghut é hkyô lé, sê é htoq agó, Yhang lé ngò ap tô é pé lé, haú buinyì jé shoq, Yhang wó zúng râ nghut lhê nghû hkyak myit lum tô é yanmai, ngò a hoq.
49006018	Faith	Ahkyíng hkangmó má, kyûdung dang eq dûng tôngbán é dang ajung jûng èq, haû Woi-nyí má kyûdûng nyì luî, machya nyì uchyang, sân-yúng bang banshoq é matú, hkâ-nhám le, xoq xoq kyûdung byî nyì keq.
52001001	Grace	Ngò Poluq, Sila* eq Timohti pé gi, Îwa Garai Gasang eq Yhumsîng Yesuq Hkrisduq má nghut nyî bê bang, haû Htesaloni wà mó byu pê é noqkuq hpúng lé dang kyô kat lhê. Garaî jeju eq nguingón hkyô gi, nungmoq chyáng ru joq nyî sháng gaq.
50004005	Faith	Nungmoq nú-nhâm é hkyô, byù banshoq bang lé sé nhâng keq. Haû Yhumsîng gi, chyáng bê nghut ri.
46011026	Faith	Hkâsu mù gâ le, nungmoq gi, muk shî lé zo luî, góm shî lé shuq é hkangmó, haû Yhumsîng shî hkâm é hkyô lé, Yhang jé lé shoq, shit kyô nyì râ lhê.
59005015	Faith	Haû su mù, lumjíng myit èq kyûdûng é dang gi, haû nò sû lé lhoq gê luî, Yhumsîng Garai gi, haú yuq lé lhoq toq yû râ nghut lhê. Yhang gi, yubak mara kut shut é nghut kôlhang, hkyut pyám byî é hui râ nghut lhê.
55001003	Faith	Ngò gi, ngá é kyûdung dang má, nyí, myín, abyit alan nang lé bûn nyì uchyang, sân-yúng é i-myit mai, ngá é îchyí îwâ pé dojaú é su, ngò dojaú nyi é Garai Gasang lé, jeju hkya-ôn nyi lhê.
66006016	Description	haû bùm pé eq luqgok pé lé, “Ngamoq é gùng htoq má gyó ke kó laq! Haû hkohkâm-tanghkuq má zung to Su é myoq hí mai le, haû Sauzô é nhikmo-yô é hkyô mai le, ngamoq lé haq pyám kó laq.
66002017	Description	Gyo râ nohkyap dap sû gi, haû Woi-nyí mai noqkuq hpûng pé lé taî é hkyô lé, gyô yù sháng gaq. Wó ung é sû lé gi, haq tô é mannaq muk lé le, myìng asik kâ tô é luqgok hpyû racham lé le, Ngò byi râ nghut lhê, lhom hap yu é sû za sheq, myìng haû lé sé râ nghut lhê.' gâ ri.
61002003	Sin	Sará apyoq haú bang gi, yhangmoq myoqnoq é hkyô má, yhangmoq kut htoq tô é mhô-myi dông nungmoq lé mhaú zo kó râ nghut lhê. Yhangmoq lé mara dam byi hkyô gi, gohkûn mai yhangmoq ahtoq má lhâng to gù bê nghut é htoq agó, yhangmoq é htên byoq hkyô gi, yhup myhî tô nyi é a nghut.
53002011	Sin	Hau é yanmai, Garai Gasang gi, haû tengmán hkyô lé a lumjíng e za agè ashop hkyô má ô nau é lhunglhâng bang mara byî é hui kó sháng gaq ga,
45002024	Sin	Haû gi, “Garai Gasâng é myìng gi, nungmoq é yanmai, tûngbaù pê chyáng lhoq hpoî pyâm é huî ri.”✡ ga kâ tô é eq rajung za nghut ri.
55003008	Sin	Yanne eq Yambre nhik gi, Mosheq lé htuq htîng é su, haú bang le, haû tengmán hkyô lé htuq htîng akô nghut ri; yhangmoq gi, myit é hkyô htên byuq kôluî, haû lumjíng hkyô má lhum a zuî é bang nghut akô.
66003019	Recommendation	Ngò chyitdap é bang lé gi, tan luî, mhoqshit lhê. Haû mù, nàng gi, hân bûn gying luî, myit lhîng aq.
45005001	Faith	Haû mù luî, nga-nhúng gi, lumjíng é dông mai mara hkyut san byî é hui bê nghut é yanmai, nga-nhûng é Yhumsîng Yesuq Hkrisduq dông, Garai Gasang eq buinùm wó xoq yû bê nghut lhê.
54004016	Recommendation	Náng é asak duì hkyô má le, nàng mhoqshit é hkyô má le, rago sidiq nyì aq. Haú pé má ru gîng nyì aq, hkâsu mù gâ le, nàng haû su kut é nghut jáng, náng é asak lé le, náng chyáng mai gyô yu é bang lé le, nàng wó hkyi yù râ nghut lhê.
44026011	Violence	Ngò gi, tarajong banshoq má a lhîng lhîng yhangmoq lé dam byi luî, Yesuq lé rhoî dang taí kó shoq shikut wú bê nghut lhê; nhik mó góng yo luî, gó mau mâ é wà pé lháng jé shoq, yhangmoq lé châng zing-rî wú bê nghut lhê.
48005019	Sin	Yubak gungsho é muzó gi, de de yhang nghut lhê; haú pé gi, ashop é dông gungsho zùm yap é hkyô, a sân-yúng é hkyô, shut é dông nyì zô lhúm nau é myit,
46003007	Grace	Haû mù, amyui hô kat sû eq wuì hpyun byi sû gi, ahkyak mó a nghut, yuq kô lò nhang é Garai Gasang za sheq ahkyak ru nghut lhê.
46001007	Faith	Haû mù, nga-nhûng é Yhumsîng Yesuq Hkrisduq dum htoq shit râ lé, nungmoq gyai myoqbyu láng nyi é u má, nungmoq gi, woi-nyí hkyô eq sêng é chyunghuq haî lé le langhpyut kó râ a nghut.
66014002	Description	Haú hkûn, ngò gi, wuì pé mying hûm é htê eq maugum mó gûm é htê su gâ é htê, mauhkûng mai htoq lo é lé wó gyô ri. Ngò wó gyô é htê haû gi, tíng bat bang, yhangmoq é tíng lé bat myhîng é htê su gâ ri.
44010043	Faith	'Yhang lé lumjíng é bang yuq hkangmó gi, Yhâng é mying é yanmai, yubak hkyut pyám byî é hui kó râ nghut lhê.' ga luî, taî é myiqhtoi banshoq gi, Yhâng é hkyô lé saksé hkam byî é bang nghut nyi akô.” ga taî ri.
45002007	Faith	Jân shirâng mù, ge é hkyô kut nyi é dông, hpungwup shingkang lé le, aróng eq htên byoq a sê é hkyô lé le, ho é bang lé, Yhang gi, ahtum abyuq é asak byi râ nghut lhê.
66001004	Grace	Ngò Yohan gi, Asia mau mâ é noqkuq hpúng nyhit lhum lé dang kyô kat lhê. Ahkui pyat le, a-nham pyat le, htang pyat má le rû nyi nyi é Su chyáng mai le, Yhâng é hkohkâm-tanghkuq hí mâ é nyhit woi-nyí chyáng mai le,
44019004	Faith	Haú hkûn, Poluq gi, “Yohan é baptisma nghu é gi, myit lhîng mù wui-myhup hkâm yu é hkyô lé gâ lhê. Yohan gi, yhang é htâng má jé lé râ sû, haû Yesuq lé sheq lumjíng râ lhê ga shiwa byu pé lé taî ri.” ga taî ri.
61002009	Violence	Haû su nghut é nghut jáng, Yhumsîng gi, tarâ hkunggâ é byu pé lé, wuîhke hkyô mai hkâsu kut hkyi htoq yû râ eq, a dingmán é bang lé, tarâ jéyáng é buinyì jé shoq, dam byî é hkyô lé xoq kut nyi é u má hkâsu kut zuî zing to râ lé sê lhê.
58011016	Grace	Ahkuî kúm, yhangmoq gi, je ge é ming nghut é, mauhkûng mingdán lé myit tuî nyi akô nghut ri. Haû mù luî, Garai Gasang gi, yhangmoq é Garai Gasang nghu é hui râ lé a hoq é nghut lhê. Hkâsu mù gâ le, Yhang gi, yhangmoq é matú myuq ralhum lajâng to byi bê yanmai nghut ri.
54004007	Recommendation	Garai a bo é myit htoq mhô-myi dang eq hpô-myhí mâng pê é mhô-myi dangsôm lé koi pyám luî, tarâ hkunggâ é hkyô má yhumsing gùng lé lhoq kûng yù aq.
66020009	Violence	Yhangmoq gi, maumyî htunghtáng hkap shoq chôm yán doq lò kômù, haû Garai Gasâng é byu pé nyi é dap nghut é, Garai Gasang chyitdap é myuq lhînghkyuq má, lé lóm tô bùm bekô. Nghut kôlhang, mauhkûng mai myi gyó lô luî, yhangmoq lé nyhê hkyô pyám bê nghut ri.
44010048	Description	Hau htâng, yhang gi, yhangmoq lé Yesuq Hkrisduq é myìng lang luî wui-myhup hkâm yù râ matú pyîng tô ri. Haú hkûn, yhangmoq gi, Petruq lé buinyì ra-í nyí, nyi gyó shi aq ga chôm hkûm akô.
45002019	Grace	haû jep é tarâ má, hpaqchyî eq tengmán hkyo é alik wó sû nghut é yanmai, haû myoqjit bâng é matú hkyô-u shê sû eq mauchut hkaû mâ é bâng é matú maubó nghut sû;
62002025	Grace	Haû gi, nga-nhúng lé Yhang byî tô é ahtum abyuq é asak wó yû râ gâ é danggidiq nghut ri.
59003017	Description	Mauhkûng htoq mâ é hpaqchyî byéng-yá kúm gi, sâng-hi awang má sansêng nyi ri; hau htâng má gi, nguingón hkyô lé ô nau é, myit nûm é, jìno gyô é, shogyo nhikmyin sê é eq ge é ashi zuî nyì mù luî, gamhkui a bò, ahpuq alik a dut é eq, kut mhaú a sê é hpaqchyî byéng-yá nghut nyi ri.
43003035	Faith	Haû Îwa gi, Zo lé chyitdap luî, jung hkangmó lé Yhâng é loq má ap byi bê nghut ri.
61003009	Grace	Haû Yhumsîng gi, Yhâng é danggidiq lé hân a lhoq dik ga byù ra-am myit ngam pyâm é su, nyhâm é Sû a nghut. Yhang gi, ó yuq le htên byoq byuq râ lé a ô nau é yanmai, yuq hkangmó myit lhîng râ lé za ô naù mù, nungmoq lé myit hîng byî nyi é nghut lhê.
46007007	Grace	Byù banshoq bang gi, ngò su nyì râ lé ô nau ri. Nghut kôlhang, yuq hkangmó gi, ó le ô é chyunghuq lé Garai Gasâng chyáng mai wó bum akô nghut ri; rayuq gi, rajung chyunghuq, góyuq gi, gó jung chyunghuq wó bum akô.
46014001	Recommendation	Chyitdap hkyô má le cháng mù, woi-nyí hkyô eq sêng é chyunghuq lé le gyai yhang myit o nyì keq. Myiqhtoi htoî é chyunghuq lé je riyhang myit o nyì keq.
47004006	Grace	Hkâsu mù gâ le, “Mauchut hkaû mai maubó htoq lô sháng gaq.”✡ ga taî é Garai Gasang gi, Yesuq Hkrisduq é myoqdong mâ é Garai Gasâng é hpungwup shingkâng é maubó lé sê gyô é nyan lé, nga-nhúng lé byî é dông, Yhâng é maubó lé, nga-nhûng é i-myit unghkaû má duqbó nhâng bê nghut ri.
