66007012	Faith	Sanoen : amen ! Siunaus , ja ylistys , ja viisaus , ja kiitos , ja kunnia , ja voima , ja väkevyys olkoon meidän Jumalallemme ijankaikkisesta ijankaikkiseen . Amen !
60003003	Recommendation	Joidenka kaunistus ei pidä oleman ulkonaisissa hiusten palmikoissa ja kullan ympäri-ripustamisessa eli vaatteen puvussa ,
55001008	Faith	Sentähden älä häpeä meidän Herran Jesuksen Kristuksen todistusta eikä minua , joka hänen vankinsa olen ; vaan ole osallinen evankeliumin vaivassa , Jumalan voiman jälkeen ,
43017019	Description	Ja minä pyhitän itseni heidän tähtensä , että hekin olisivat totuudessa pyhitetyt .
66003002	Recommendation	Ole valpas ja vahvista niitä muita , jotka kuolemallansa ovat ; sillä en minä löytänyt sinun tekojas täydellisiksi Jumalan edessä .
66016004	Description	Ja kolmas enkeli vuodatti maljansa virtoihin ja vesilähteisiin : ja se tuli vereksi .
45005002	Faith	Jonka kautta myös meillä oli tykökäymys uskossa tähän armoon , jossa me seisomme ja kerskaamme Jumalan kunnian toivosta .
49005005	Sin	Sillä se te tietäkäät , ettei yksikään huorintekiä , taikka saastainen , eli ahne , joka epäjumalan palvelia on , ole Kristuksen ja Jumalan valtakunnan perillinen .
58011008	Faith	Uskon kautta tuli Abraham kuuliaiseksi , kuin hän kutsuttiin menemään siihen maahan , jonka hän oli perivä , ja hän meni eikä tietänyt kuhunka hän tuleva oli .
49005018	Recommendation	Ja älkäät juopuko viinasta , josta paha meno tulee , vaan olkaat täytetyt ( Pyhällä ) Hengellä .
61002002	Sin	Ja moni noudattaa heidän kadotustansa , joiden kautta totuuden tie pilkataan .
49002018	Faith	Sillä hänen kauttansa me molemmin yhdessä hengessä saamme Isää lähestyä .
44021025	Recommendation	Mutta niistä , jotka uskoivat pakanoista , olemme me kirjoittaneet ja päättäneet , ettei heidän tarvitse näistä mitään pitää , vaan että he niitä välttäisivät , jotka epäjumalille ovat uhratut , ja verta , läkähtynyttä ja salavuoteutta .
44005003	Sin	Niin Pietari sanoi : Ananias , miksi saatana täytti sinun sydämes Pyhän Hengen edessä valhettelemaan , että jotakin pellon hinnasta kätkit ?
49004014	Recommendation	Ettemme silleen lapset olisi , jotka horjuisimme ja kaikkinaisilta opetuksen tuulilta vieteltäisiin , ihmisten koiruuden ja kavaluuden kautta , jolla he meitä käyvät ympäri , saadaksensa pettää ;
46006009	Sin	Ettekö te tiedä , ettei väärät pidä Jumalan valtakuntaa perimän ? Älkäät eksykö ; ei huorintekiäin , eikä epäjumalten palvelijain , eikä salavuoteisten , eikä pehmiäin , eikä miesten kanssa makaajain ,
58010025	Recommendation	Ei antain ylön yhteistä seurakuntaa , niinkuin muutamain tapa on , vaan neuvokaat teitänne keskenänne , ja sitä enemmin kuin te näette sen päivän lähestyvän .
51003005	Sin	Niin kuolettakaat sentähden teidän jäsenenne , jotka maan päällä ovat , huoruus , saastaisuus , häpiällinen himo , rietas halaus ja ahneus , joka on epäjumalan palvelus ,
52005008	Faith	Mutta me , jotka päivän lapset olemme , olkaamme raittiit , puetut uskon ja rakkauden rintaraudalla ja autuuden toivon rautalakilla .
55001007	Grace	Sillä ei Jumala ole meille antanut pelvon henkeä , vaan väkevyyden , rakkauden ja raittiuden .
62002004	Sin	Joka sanoo : minä tunnen hänen , ja ei pidä hänen käskyjänsä , hän on valehtelia , ja ei hänessä ole totuus .
50002002	Faith	Niin täyttäkäät minun iloni , että teillä olis yksi mieli , yhtäläinen rakkaus , ja te olisitte yksimieliset ja yhtäpitäväiset .
43007030	Description	Niin he etsivät häntä käsittääksensä ; vaan ei kenkään laskenut kättänsä hänen päällensä , sillä ei hänen aikansa ollut vielä tullut .
54006018	Recommendation	Että he tekisivät hyvää ja hyvissä töissä rikastuisivat , antaisivat hyvällä mielellä , olisivat avulliset ,
43018030	Description	He vastasivat ja sanoivat hänelle : ellei hän pahantekiä olisi , emme olisi häntä sinun haltuus antaneet .
45014006	Faith	Joka päivää tottelee , sen hän Herralle tekee ; ja joka ei päivää tottele , se myös sen Herralle tekee . Joka syö , hän syö Herralle ; sillä hän kiittää Jumalaa : ja joka ei syö , se ei syö Herralle , ja kiittää Jumalaa .
45012012	Recommendation	Olkaat toivossa iloiset , kärsivälliset murheessa . Olkaat alati rukouksissa .
44024023	Description	Ja käski sadanpäämiehen kätkeä Paavalin , ja antoi hänen saada levon , ja ettei yhtäkään hänen omistansa kiellettäisi häntä palvelemasta taikka käymästä hänen tykönänsä .
46013007	Description	Kaikki hän peittää , kaikki hän uskoo , kaikki hän toivoo , kaikki hän kärsii .
47004013	Faith	Mutta että meillä on yksi uskon henki , niinkuin kirjoitettu on : minä uskoin , sentähden minä puhuin ; niin me myös uskomme , ja sentähden me myös puhumme ,
52005014	Recommendation	Mutta me neuvomme teitä , rakkaat veljet : neuvokaat tavattomia , lohduttakaat heikkomielisiä , holhokaat heikkoja , olkaat kärsiväiset jokaisen kanssa ,
66016010	Description	Ja viides enkeli vuodatti maljansa pedon istuimelle ; ja hänen valtakuntansa tuli pimiäksi , ja he pureskelivat kielensä rikki kivuillansa ,
48006016	Grace	Ja niin monta , jotka tämän ojennusnuoran jälkeen vaeltavat , heidän päällänsä olkoon rauha ja laupius , ja Jumalan Israelin päällä !
44018025	Faith	Tämä oli opetettu Herran tielle ja oli palava hengessä , puhui ja opetti visusti Herrasta , ja tiesi ainoasti Johanneksen kasteen .
46010031	Recommendation	Jos te nyt syötte eli juotte , eli mitä te teette , niin tehkäät kaikki Jumalan kunniaksi .
62002027	Recommendation	Ja se voide , jonka te häneltä saaneet olette , pysyy teissä , ja ette tarvitse , että joku teitä opettaa ; vaan niinkuin se voide teitä kaikista opettaa , niin on se tosi ja ei valhe , ja niinkuin se teitä opetti , niin myös te hänessä pysykäät ,
59002026	Faith	Sillä niinkuin ruumis ilman henkeä on kuollut , niin myös usko on ilman töitä kuollut .
44027035	Description	Ja kuin hän sen oli sanonut , otti hän leivän , ja kiitti Jumalaa kaikkein nähden , mursi , ja rupesi syömään .
44015020	Sin	Vaan kirjoittaisimme heille , että he välttäisivät epäjumalain saastaisuutta , ja salavuoteutta , ja läkähtynyttä ja verta .
44023003	Sin	Paavali sanoi hänelle : lyököön sinua Jumala , sinä valkeaksi tehty seinä ! istutko sinä ja tuomitset minua lain jälkeen , ja käsket minua lyödä vastoin lakia ?
45008001	Description	Niin ei ole nyt yhtään kadotusta niissä , jotka Jesuksessa Kristuksessa ovat , ja ei vaella lihan , vaan hengen jälkeen .
52005009	Grace	Sillä ei Jumala ole meitä pannut vihaan , vaan autuutta omistamaan , meidän Herran Jesuksen Kristuksen kautta ,
66020008	Violence	Ja hän menee ulos pakanoita viettelemään , jotka neljällä maankulmalla ovat , Gog ja Magog , että hän heitä sotaan kokoais , joidenka luku on niinkuin meren santa .
46006011	Grace	Ja senkaltaiset te muutamat olitte ; mutta te olette pestyt , te olette pyhitetyt , te olette vanhurskaaksi tulleet Herran Jesuksen nimen kautta ja meidän Jumalamme hengen kautta .
55001012	Faith	Jonka tähden minä myös näitä kärsin , ja en kuitenkaan häpee ; sillä minä tiedän , kenen päälle minä uskon , ja olen luja , että hän voi minulle kätkeä minun uskotun kaluni siihen päivään asti .
49006018	Faith	Ja rukoilkaat joka aika kaikella rukoilemisella ja anomisella hengessä , ja siinä valvokaat kaikella ahkeruudella ja rukouksella kaikkein pyhäin tähden ,
52001001	Grace	Paavali ja Silvanus ja Timoteus Tessalonikan seurakunnalle , Isässä Jumalassa ja Herrassa Jesuksessa Kristuksessa : armo olkoon teille ja rauha Jumalalta meidän Isältämme , ja Herralta Jesukselta Kristukselta !
50004005	Faith	Olkoon teidän siveytenne kaikille ihmisille tiettävä : Herra on läsnä .
46011026	Faith	Sillä niin usein kuin te syötte tästä leivästä ja juotte tästä kalkista , pitää teidän Herran kuoleman julistaman , siihenasti kuin hän tulee .
59005015	Faith	Ja uskon rukous parantaa sairaan , ja Herra ojentaa hänen , ja jos hän on syntiä tehnyt , niin ne hänelle anteeksi annetaan .
55001003	Faith	Minä kiitän Jumalaa , jota minä hamasta minun esivanhemmistani palvelen puhtaalla omallatunnolla , että minä lakkaamatta sinua yöllä ja päivällä minun rukouksissani muistan ,
66006016	Description	Ja sanoivat vuorille ja kukkuloille : langetkaat meidän päällemme ja peittäkäät meitä sen kasvoin edestä , joka istuimella istuu , ja Karitsan vihasta .
66002017	Description	Jolla korva on , se kuulkaan , mitä Henki seurakunnille sanoo : sen , joka voittaa , annan minä syödä siitä salatusta mannasta , ja tahdon hänelle hyvän todistuksen antaa , ja sillä todistuksella uuden kirjoitetun nimen , jota ei yksikään tiedä , vaan se , joka sen saa .
61002003	Sin	Ja ahneudesta ajatelluilla sanoilla pitää heidän teitä kauppaaman , joiden tuomio ei silleen kauvan viivy , eikä heidän kadotuksensa makaa .
53002011	Sin	Sentähden on Jumala heille lähettävä väkevän eksytyksen , niin että he valheen uskovat :
45002024	Sin	Sillä teidän tähtenne tulee Jumalan nimi pilkatuksi pakanain seassa , niinkuin kirjoitettu on .
55003008	Sin	Mutta niinkuin Jannes ja Jambres olivat Mosesta vastaan , niin nämätkin ovat totuutta vastaan : ne ovat ihmiset taidosta turmellut ja kelvottomat uskoon .
66003019	Recommendation	Joita minä rakastan , niitä minä myös nuhtelen ja kuritan ; niin ole siis ahkera ja tee parannus .
45005001	Faith	Että me siis olemme uskosta vanhurskaiksi tulleet , niin meillä on rauha Jumalan kanssa meidän Herran Jesuksen Kristuksen kautta ,
54004016	Recommendation	Ota itsestäs vaari ja opista , pysy alati näissä ; sillä jos sinä sen teet , niin sinä itses autuaaksi saatat ja ne , jotka sinua kuulevat .
44026011	Violence	Ja rankaisin heitä usein jokaisessa synagogassa , ja vaadin heitä pilkkaamaan , ja olin heitä vastaan ylönpalttisesti vimmattu , ja vainosin heitä hamaan ulkokaupunkeihin .
48005019	Sin	Mutta lihan työt ovat julkiset , kuin on huoruus , salavuoteus , saastaisuus , haureus ,
46003007	Grace	Niin ei se mitään ole , joka istuttaa , eikä se , joka kastaa , vaan Jumala , joka kasvun on antaa .
46001007	Faith	Niin ettei teiltä jossakussa lahjassa mitään puutu , jotka odotatte meidän Herran Jesuksen Kristuksen ilmoitusta ,
66014002	Description	Ja minä kuulin äänen taivaasta niinkuin paljon veden äänen , ja niinkuin suuren pitkäisen äänen . Ja se ääni , jonka minä kuulin , oli niinkuin kanteleen soittajain , jotka kanteleitansa soittavat ,
44010043	Faith	Hänestä kaikki prophetat todistavat , että jokainen , joka uskoo hänen päällensä , pitää hänen nimensä kautta synnit anteeksi saaman .
45002007	Faith	Niille , jotka pyytävät ylistystä , kunniaa ja katoomatointa menoa kärsiväisyydellä hyvissä töissä , ijankaikkisen elämän ;
66001004	Grace	Johannes seitsemälle Asian seurakunnalle : armo olkoon teille ja rauha siltä , joka on , joka oli , ja joka tuleva on , ja seitsemältä hengeltä , jotka hänen istuimensa edessä ovat ,
44019004	Faith	Niin sanoi Paavali : Johannes tosin kasti parannuksen kasteella , sanoen kansalle , että heidän piti uskoman sen päälle , joka hänen jälkeensä tuleva oli , se on , Kristuksen Jesuksen päälle .
61002009	Violence	Niin Herra tietää jumaliset kiusauksista pelastaa , mutta väärät kätkeä tuomiopäivään asti vaivattaa .
58011016	Grace	Mutta he pyytävät parempaa , se on : taivaallista . Sentähden ei Jumala häpee kutsuttaa heidän Jumalaksensa ; sillä hän valmisti heille kaupungin .
54004007	Recommendation	Mutta vältä kelvottomia ämmän juttuja , ja harjoita sinuas jumalisuuteen .
66020009	Violence	Ja he astuivat maan avaruuden päälle , ja piirittivät pyhäin leirin ja rakkaan kaupungin . Ja tuli lankesi Jumalalta taivaasta ja söi heidät .
44010048	Description	Ja hän käski kastaa heitä Herran nimeen . Silloin he rukoilivat häntä siellä muutamia päiviä viipymään .
45002019	Grace	Ja luulet itses sokiain johdattajaksi ja niiden valkeudeksi , jotka pimeydessä ovat ,
62002025	Grace	Ja tämä on se lupaus , jonka hän meille luvannut on , sen ijankaikkisen elämän .
59003017	Description	Mutta se viisaus , joka ylhäältä on , se on ensisti tosin puhdas , sitte rauhallinen , siviä , uskova , täynnä laupiutta ja hyviä hedelmiä , eriseuratoin ja ulkokullatoin .
43003035	Faith	Isä rakastaa Poikaa , ja antoi kaikki hänen käteensä .
61003009	Grace	Ei Herra viivytä lupaustansa , ( niinkuin muutamat sen viipyvän luulevat , ) vaan hän on meidän kanssamme kärsiväinen , ja ei tahdo , että jonkun pitäis hukkuman , vaan että jokainen itsensä parannukseen kääntäis .
46007007	Grace	Sillä minä tahtoisin , että kaikki ihmiset niin olisivat kuin minäkin olen ; mutta jokaisella on oma lahja Jumalalta , yhdellä niin ja toisella näin .
46014001	Recommendation	Noudattakaat rakkautta , olkaat ahkerat hengellisten lahjain perään ; mutta enemmin propheteeraamaan .
47004006	Grace	Että Jumala , joka käski valkeuden pimeydestä paistaa , se paisti tunnon valkeuden meidän sydämissämme Jumalan kirkkaudesta Jesuksen Kristuksen kasvoissa .
44018024	Description	Niin tuli Ephesoon Juudalainen , Apollos nimeltä , Aleksandriasta sukuisin , puhelias mies ja taitava Raamatuissa .
58013012	Grace	Sentähden myös Jesus , että hän oli pyhittävä kansan omalla verellänsä , on ulkona portista kärsinyt .
56002015	Recommendation	Näitä sinä puhu ja neuvo , ja kaikella todella nuhtele : ei myös kenenkään pidä sinun katsoman ylön .
62004009	Grace	Sen kautta ilmestyi Jumalan rakkaus meidän kohtaamme , että Jumala lähetti ainoan Poikansa maailmaan , että me hänen kauttansa eläisimme .
43017024	Grace	Isä , minä tahdon , että kussa minä olen , siellä nekin olisivat minun kanssani , jotka sinä minulle antanut olet : että he minun kunniani näkisivät , jonkas minulle annoit ; sillä sinä rakastit minua ennenkuin maailman perustus laskettu oli .
45003016	Sin	Heidän teissänsä on sula tuska ja sydämen kipu .
58004014	Faith	Että siis meillä suuri ylimmäinen Pappi on , Jesus Jumalan Poika . joka taivaisiin mennyt on , niin pysykäämme siinä tunnustuksessa ;
61001017	Grace	Kuin hän Isältä Jumalalta sai kunnian ja ylistyksen , äänen kautta , joka hänelle näin siltä suurelta kunnialta tapahtui : tämä on minun rakas Poikani , johon minä mielistyin .
46012011	Description	Mutta nämät kaikki se yksi Henki vaikuttaa , jakaen kullekin omansa niinkuin hän tahtoo .
66008012	Description	Ja neljäs enkeli soitti basunalla , ja kolmas osa auringosta lyötiin , ja kolmas osa kuusta , ja kolmas osa tähdistä , niin että kolmas osa heistä pimeni , ja ei kolmas osa päivästä valaissut , eikä yöstä .
44018017	Violence	Niin kaikki Grekiläiset ottivat kiinni Sosteneen , synagogan päämiehen , ja pieksivät hänen tuomio-istuimen edessä ; ja ei Gallio niitä mitään totellut .
43010039	Violence	Niin he etsivät taas häntä kiinni ottaaksensa , mutta hän läksi heidän käsistänsä ,
47004016	Faith	Sentähden emme väsy ; sillä vaikka meidän ulkonainen ihminen turmellaan , niin sisällinen kuitenkin päivä päivältä uudistetaan ;
43012003	Description	Niin Maria otti naulan turmelematointa ja kallista nardusvoidetta , ja voiteli Jesuksen jala , ja kuivasi hänen jalkansa hiuksillansa . Ja huone täytettiin voiteen hajusta .
58011009	Faith	Uskon kautta oli hän muukalainen luvatussa maassa , niinkuin vieraalla maalla , ja asui majoissa Isaakin ja Jakobin kanssa , jotka olivat sen lupauksen kanssaperilliset .
50003017	Recommendation	Seuratkaat , rakkaat veljet , minua ja katsokaat niitä , jotka niin vaeltavat , kuin me teille esikuva olemme .
48006002	Recommendation	Kantakaat toinen toisenne kuormaa ja niin Kristuksen lakia täyttäkäät .
59002024	Faith	Niin te siis näette , että ihminen töistä vanhurskautetuksi osoitetaan ja ei ainoastansa uskosta .
45009014	Faith	Mitäs me siis sanomme ? Onko Jumalan tykönä vääryyttä ? Pois se !
45014001	Recommendation	Heikkouskoista korjatkaat , ei kamppausten riidoissa .
66012007	Violence	Ja ( suuri ) sota tapahtui taivaassa : Mikael ja hänen enkelinsä sotivat lohikärmeen kanssa , ja lohikärme soti ja hänen enkelinsä .
49004026	Recommendation	Vihastukaat ja älkäät syntiä tehkö , älkäät antako auringon laskea ylitse teidän vihanne ,
60003009	Recommendation	Ei kostain pahaa pahalla , eikä kirouksella kirousta , vaan paremmin siunatkaat , tietäen , että te olette kutsutut siunausta perimään .
43008029	Grace	Ja se , joka minun lähetti , on minun kanssani . Ei Isä jättänyt minua yksinäni , sillä minä teen aina niitä , mitkä hänelle kelvolliset ovat .
49006014	Recommendation	Niin seisokaat vyötetyt kupeista totuudella , ja vanhurskauden rintaraudalla puetetut ,
66001020	Description	Se salaisuus niistä seitsemästä tähdestä , jotka sinä minun oikiassa kädessäni nähnyt olet , ja seitsemän kultaista kynttiläjalkaa . Ne seitsemän tähteä ovat seitsemän seurakunnan enkelit : ja ne seitsemän kynttiläjalkaa , jotka sinä nähnyt olet , ovat seitsemän seurakuntaa .
58002009	Grace	Vaan Jesuksen , joka vähäksi hetkeksi enkelitten suhteen alennettu oli , näemme me kuoleman kärsimisen kautta kaunistetuksi kunnialla ja ylistyksellä , että hänen piti Jumalan armosta kaikkein edestä kuolemaa maistaman .
50002013	Grace	Sillä Jumala vaikuttaa teissä sekä tahdon että toimituksen , hyvän suosionsa jälkeen .
43015011	Grace	Näitä olen minä teille puhunut , että minun iloni teissä pysyis ja teidän ilonne tulis täydelliseksi .
54001001	Description	Paavali , Jesuksen Kristuksen apostoli Jumalan meidän Lunastajamme asetuksen jälkeen , ja Herran Jesuksen Kristuksen , joka meidän toivomme on ,
54002009	Recommendation	Niin myös että vaimot kohtuullisissa vaatteissa olisivat ja kaunistaisivat itsensä hävyllä ja kainoudella , ei kahara-hiuksilla , eli kullalla , eli päärlyillä , eli kalliilla vaatteilla ,
43002015	Violence	Ja hän teki ruoskan köysistä , ja ajoi ulos ne kaikki temppelistä ja lampaat ja karjan , ja heitti pois vaihettajain rahat ja maahan kukisti pöydät .
49002010	Grace	Sillä me olemme hänen tekonsa , luodut Kristuksessa Jesuksessa hyviin töihin , joihin Jumala meidät on jo ennen vaeltamaan valmistanut .
60004012	Recommendation	Minun rakkaani ! älkäät oudoksuko sitä hellettä , joka teille tapahtuu , että teitä koetellaan , niinkuin teille jotakin outoa tapahtuis ;
66019007	Recommendation	Iloitkaamme ja riemuitkaamme , ja antakaamme kunnia hänelle , sillä Karitsan häät ovat tulleet , ja sen emäntä valmisti itsensä .
49006017	Recommendation	Ja ottakaat päähänne autuuden rautalakki , ja hengen miekka , joka on Jumalan sana ,
44007024	Violence	Ja kuin hän näki yhdelle vääryyttä tehtävän , autti hän häntä ja kosti hänen puolestansa , joka vääryyttä kärsi , ja löi Egyptin miehen .
53003013	Recommendation	Mutta te , rakkaat veljet , älkäät väsykö hyvää tekemästä .
46016013	Faith	Valvokaat , pysykäät uskossa , olkaat urhoolliset , olkaat vahvat !
44007043	Sin	Ja te kannoitte Molokin majaa ja teidän jumalanne Remphan tähteä , joita kuvia te teitte kumartaaksenne niitä , ja minä tahdon teidät viedä pois edemmä Babelia .
53002015	Recommendation	Niin olkaat siis , rakkaat veljet , pysyväiset ja pitäkäät ne säädyt , jotka te oppineet olette , olkoon se meidän saarnastamme taikka kirjastamme .
47005005	Grace	Mutta joka meitä siihen valmistaa , se on Jumala , joka myös Hengen on meille pantiksi antanut .
54002011	Recommendation	Oppikaan vaimo hiljaisuudessa , kaikella nöyryydellä .
54005019	Recommendation	Älä salli vanhinta vastaan yhtään kannetta , vaan kahden eli kolmen todistuksen kautta .
45016016	Recommendation	Tervehtikäät teitänne keskenänne pyhällä suunantamisella . Kristuksen seurakunnat tervehtivät teitä .
66018019	Description	Ja he heittivät multaa päittensä päälle , huusivat , itkivät ja murehtivat , sanoen : voi , voi suurta kaupunkia ! jossa kaikki rikastuneet ovat , joilla laivat meressä olivat , hänen kalliista kaluistansa ; yhdellä hetkellä on hän hävitetty .
62003001	Grace	Katsokaat , minkäkaltaisen rakkauden Isä on meille osoittanut , että me Jumalan lapsiksi nimitetään . Sentähden ei maailma teitä tunne ; sillä ei hän häntäkään tunne .
60005005	Recommendation	Niin myös te nuoret , olkaat vanhoille alamaiset ja olkaat kaikki toinen toisellenne alamaiset , ja pitäkäät teitänne kiintiästi nöyryyteen ; sillä Jumala on ylpeitä vastaan , mutta nöyrille hän antaa armon .
45003004	Faith	Pois se ! vaan paremmin , olkoon Jumala totinen , vaan jokainen ihminen valehtelia , niinkuin kirjoitettu on : ettäs olisit oikia sanoissas ja voittaisit , kuin sinä tuomitaan .
44009014	Violence	Ja hänellä on nytkin valta ylimmäisiltä papeilta täällä kiinni sitoa kaikki ne , jotka sinun nimeäs rukoilevat .
61002001	Sin	Niin oli myös vääriä prophetaita kansan seassa , niinkuin teidänkin sekaanne vääriä opettajia tulee , jotka vahingolliset eriseurat tuovat ja kieltävät sen Herran , joka heidät ostanut on , saattain itsellensä nopian kadotuksen ,
43005018	Violence	Sentähden etsivät Juudalaiset häntä vielä enemmin tappaaksensa , ettei hän ainoastaan sabbatia rikkonut , mutta myös sanoi Jumalan isäksensä , ja teki itsensä Jumalan kaltaiseksi .
46011002	Faith	Mutta minä kiitän teitä , rakkaat veljeni , että te minua kaikissa muistatte , ja että te pidätte ne säädyt , jotka minä teille annoin .
44002025	Faith	Sillä David sanoo hänestä : minä olen aina Herran minun kasvoini eteen pannut , sillä hän on minun oikialla puolellani , etten minä horjahtaisi .
60001023	Grace	Niinkuin ne , jotka jälleen syntyneet ovat , ei katoovaisesta , vaan katoomattomasta siemenestä , elävästä Jumalan sanasta , joka ijankaikkisesti pysyy .
59005016	Recommendation	Tunnustakaat toinen toisellenne teidän rikoksenne ja rukoilkaat toinen toisenne edestä , että te terveeksi tulisitte . Vanhurskaan rukous voi paljo , koska se totinen on .
43006047	Faith	Totisesti , totisesti sanon minä teille : joka uskoo minun päälleni , hänellä on ijankaikkinen elämä .
43014018	Grace	En minä jätä teitä orvoiksi , vaan minä tulen teidän tykönne .
45003002	Grace	Tosin sangen paljo . Sillä ensin on se , että heille on uskottu , mitä Jumala puhunut on .
49006005	Recommendation	Palveliat , olkaat kuuliaiset teidän ruumiillisille isännillenne , pelvolla ja vapistuksella , teidän sydämenne yksinkertaisuudessa , niinkuin Kristukselle ,
45002004	Grace	Eli katsotkos ylön hänen hyvyytensä , kärsiväisyytensä ja pitkämielisyytensä rikkauden , ettet tiedä , että Jumalan hyvyys vetää sinua parannukseen ?
62005014	Faith	Ja tämä on se turva , joka meillä on häneen , että jos me jotakin anomme hänen tahtonsa jälkeen , niin hän meitä kuulee .
45015013	Faith	Mutta toivon Jumala täyttäköön teitä kaikella riemulla ja rauhalla uskossa , että teillä Pyhän Hengen voiman kautta yltäkylläinen toivo olis .
43019041	Description	Mutta siinä paikassa , jossa hän ristiinnaulittiin , oli yrttitarha , ja yrttitarhassa uusi hauta , johonka ei vielä kenkään ollut pantu :
