43014011	Faith	Kunu do mwanji ni sembe ma ku ha: Ani Yapai ga a dawani Yapai ani ga dau. E, minambwe nawa, ele kwambu chele tau hinga a raro tini ma ku hambwani sembe ti ani ni ku ha.
66020014	Violence	Wosini hasini ambusuwa ko ki daro hima le ri toroni hi omwesika naha okuni sukwandau wa laka o ki ya wunu ri rawai. Ka hi dau wa laka ki raindau sumbu ti, gumwa ki ai handau sumbu.
58009026	Description	O hinga puris hima apukolaka hinga ri wosi kinapo Gotri do nuwe wosiro ambwe naha tiki ambwesini ete ta tani apa okwe numbo miyafo naha amwaka ti ete ri mendindakoro. Woroti mina. Gisi jipe humbuno takaindawani Kurais do nuwe ki numbo funda naha ri sikani rinjenga ri tape ti nui kapwa sumbu rani rumbwe'i kinani angu'omwe hinga Gotri ni ri haro.
44013018	Description	Wosini ka hima da nambwe nuwe ki wunu ni ete ri enependawani asama ti 40 hinga ya i.
46011033	Recommendation	O keke ai hiparakambwe le, e, ku wausini a ku a kinawa, kunu tinda ete funda laka ku wauni ku humwasini ku a ki.
66006012	Violence	Wosiwanumbwa Sipisip Che ori o chengi findasiro pilasita foringa numbo tapa'angi hatachi funda ki ya ri ai dungwa. Wowani ani heiwani minawe laka ti do nuwe ki ya di. Ete wokoni tapwaki nika ti hungwe ke tini heindau hinga ke naha ya sira. Wowani nikahako ti hima fi hinga naro naha ya sira.
58011035	Violence	Himiyama fwele sembe wu haro ti keke, Gotri wui che dinga leni ai rasaiwani wu ai ra'airo. Hima fwele kalapus wosiwani wunu omwemendindau hima le wu ha kinani wui tape le walambe naha wunu wosindaro. E, Gotri ni gumwa wu sipo wunu omwemendindau himako wunu andopo wu ikoro. Woro wunu omwemendindau himako i mwanji ti wu sirina nambwe, mina. Wunu do nuwe ki ete wu da ki wu hambwa nambwe, ete da ete da himamwale ti wu torosini wa ki wu ai saino tini wu hambwandaro.
44016037	Violence	Ete wowani Pol ga mwanji wasa ti ya wunu ri sawe, “Sini Rom pe hima hinga si wa'aisindau. Woroti kunu si mwanji ti ku wonorukweni ku mendi nambwe, mina. Wosini ele himiyama hurahama i mwakambe tiki nindumwasari sini ku tanambwasini kalapus tiki sini ku rawaruro. Wosini apa nimba sini ni ku yanini ku humbwewa si i ki'i? Minambwe naha. Kunjenga ku tanimbwa apa hoko tokwe sini ku rawarano.”
45013009	Recommendation	Nu hambwanda, lo mwanji ete sawero: “Apa hima i humwe sawe kei. Apa hima yeni si kei. Apa hili ya kei. Apa hima ba foi mwa'ambwe tini okokona kei.” Deleha'a lo mwanji ga lo mwanji ba fwele okwe wunu tinda ete wui mwanji mu ti funda naha. Wui mwanji mu mwe ti ka, “Hima tape mihi keke mi wondau hingambwa ele biya hima ba fwele keke o hingambwa ma wo.”
62003003	Faith	Woro ele hima Kurais ni hei ki au saini rini wu nikisindau ti, Kurais halayasini dau hingambwa wunu okwe halaya naha wu da kinani tau kwambu wu andau.
45007022	Faith	Mwe naha, inaka ahi ti Gotri lo mwanji ni mwe naha ani okokonandau.
50004004	Recommendation	Kunu gisi gisi Apukolaka ni ku hambwani ma ku eripenda. Ani ai a sawenda. Ma ku eripenda to.
66001012	Description	Ete wosiwani o mwanji ani bwandau hima ni ani hei ki ya a jameko. Wosini ani heiwani tapa'angi hatachi fisi gol ki wosiro lamu lisindau tei le ya da.
58003018	Sin	Gotri hinde na hima leni ete sawero, “Mwe naha kari kau, wunu apa himati ko ahi tiki wu raru hinga”? Oti kale ri mwanji sawesiya'aindaro himiyama hurahama lenumbwa ri sawero.
43010008	Sin	Ele hima hinga tinda ete ani ni mwaseni taro le, wunu hiliya hima, e, mwa'ambwe matinani ra'aindau. Woro ele sipisip wui mwanji ti wu mendinda nambwe.
60002018	Recommendation	Kunu tau ra himache le, kunu kunu aulindau hima ni ku akindani ri tako tokwe ku dasini ele sumbu kipe hinga ma rini ku wosinda. Woro sumbu kipe naha kunu wosini mwanji binda ki kunu saweni kunu aulindau hima numbwa, mina, mwanji kwambu ki kunu bwani kunu aulindau hima le okwe, wui tako tokwe ya ma ete ku da.
44006013	Description	Wosini ele mwanji rini gambono hima fwele wu esisiwani ya wu sawe, “Gisi gisi dori hima Moses kaisiro Gotri lo mwanji ga Gotri aka laka ga ri saweholiyandau.
47005018	Faith	Dele sumbu hinga tinda ete Gotri kumbwa sukwaro. Woro do Gotri tombwa ri miho hima hinga nu dawani, Kurais ki nunu ri ratorowani rini ga sembe wahapi ki ya nu dau. Wosini ele ri miho hima ni nu ratawa rini ga sembe wahapi tiki wu da kinani do tau hinga ya nunu ri ha.
59005010	Recommendation	Ai hiparakambwe le, kunu imbihumbwa Gotri mwanji ti Apukolaka hi tiki bwarakarandaro hima lei sumbu tini ma ku hambwa. Wunu ni omwemendindau hima le walambe sumbu wunu wu wosindawani ele nomo hinga tinda ete wu randaro. Woro kunu ele wui sumbu hinga numbwa ma ku sirina.
44002021	Faith	Wosiwa hima fwele Apukolaka hi tini mwe naha uchawa wunu okulani ra'aikonda.” ’ Gotri mwanji bwarakarandaro hima Jowel o hinga sawero.
66007012	Faith	Wosini ka hinga ya wu sawe: “Mwe mwe naha! Eripe'aripe sumbu ti, hi omwesika laka ti, hambwa laka ti, wese'a sumbu ti, lotu wo sumbu ti, e, ele kwambu ambwe kwambu ambwe, dele sumbu hinga tinda nui Gotri kumbwa ya sa ete da ete da. Mwe naha!”
60003003	Recommendation	Kunu humwe kipe naha ku wa'ai kinani hima tape kuhi tini ka'apwe nimba ku wosinda kei. Mwa simba kuhi tini ku munjindani gol ba wosiro ele mwa'ambwe ni so'oindani, e, ya laka ki randau ele ba fo ba fo deresi ku so'oinda kei.
55001008	Faith	O keke, mini apa nui Apukolaka i mwanji ti wunu mi bwano tini huruhumba hei kei. E, mini apa ani Apukolaka tau keke kalapus ki a dau sumbu ni huruhumba hei kei. O hinga mina, mini Gotri kwambu mi torosini ani ga funda etisini Gotri mwanji kipe keke o nomo ma rawa si ra.
43017019	Description	Wunu ani okula kinani anjenga a yarisini mihi minde naha a siraro, wosiwa wunu okwe wunu yarisiwa mihi minde naha wu sira ki.
66003002	Recommendation	O keke kui tuku tipa ti ma ku hanja'aisini saini ku wohambwakahambwanda. Wondani sembe ha sumbu kuhi fwele raikondau naha ele ni ma ku ai rasaini kwambu ki ku esi. Hinde wowani, ele sumbu mi wosindau ti, ani heiwani ai Gotri miyaningisopo ki kipe naha chikinda nambwe.
66016004	Description	Ete wosiwanumbwa kapi ensel fisi diya ki dau ensel forito bapi rihi ti fwa namba laka lenga, e, nuwe ki ki sukwandau fwa lenga ri owehenawani ele fwa hinga tinda hima fi hinga ya sira.
45005002	Faith	Kurais rindombwa do Gotri hima keke wo sumbu ki nu raru kinani numbo ri nambusiwani apa sembe nu hasini o ki nu raruni ya nu da. Wosini ichai Gotri ga hewen ko ki kipe tumbwa ete nu dano tini nu nikisindani sembe nuhi ti omwesika ya nu eripe'aripenda.
49005005	Sin	Kunjenga ka ku hambwasinda to, e, hima i humwe sawendau hima ri, Gotri miyaningisopo ki ri sembe ni kisi wondau hima ri, e, hima i mwa'ambwe tini funda ete okokonandau hima ri, ori hima hinga nimba gambo gotri ni ri sirinandau, woro ele sumbu hinga wosindau hima le, wunu Jisas ga ri Yapai Gotri ga aulindau fi ko kipe naha ti hinde apa wu raru kumbwa.
58011008	Faith	Epuraham Gotri ni sembe haro hima. Gotri Epuraham ni uchawani o Gotri mwanji ni ya ri sirina. Wosini rini ri ko ti andosini Gotri rini ni ha ki bwasiro nuwe tokwe ya ri i. Woroti Epuraham ri ino mapwa ti ri hikisandau. Rini Gotri mwanji tunumbwa ri sirinani ya ri i.
49005018	Recommendation	Kunu apa uku sumbwe miyafo ku asini ku ambwatinambwati kei. O sumbu hinga sa biya da. Hinde wowani, o sumbu hinga to walambe naha kunu indau. O keke ma ku ohounawa Gotri Himamwale kipe tito sa kunu talesi.
61002002	Sin	Wondawa hima miyafo ele wui ba fo ba fo huruhumba heindau sumbu ni wu sirinakondau. O sumbu hinga wu wosindawa hima le etisini Gotri mwanji mwe naha ni sirinandau numbo ni kapwa mwanji ti ya wu bwandakonda.
49002018	Faith	Gotri mwanji kipe mwe ti ka hinga: Kurais hi kumbwa nunu, nerimbe fisi nu dau hima le, ri Himamwale kipe to o numbo nambusiwani, apa Gotri tambwa nunu funda ete takai ya nu ikonda.
44021025	Recommendation	E, ele sembe haro hima ba fwele wunu keke imbihumbwa funda nu bwani nu mendiro mwanji hinga ni chengi nu kaisini nu humbweni o wunu nu sawesinda. Woro wunu sa wu hambwanda, wunu apa ele hima gambolombo gotri ni haro angu'omwe wu a hinga, omwe fi ti okwe wu a hinga, hima le kupu ti omwe i kwele tiki injisiwani haro omwe le wu a hinga, e, hima i humwe ni wu sawe hinga.”
44005003	Sin	Wowani Pita ya sawe, “Ananaiyas, hinde wowani Saiten mi sembe ki talesiwani Gotri Himamwale ni mi gambondau? Hinde wowani o nuwe ki mi tororo ya tipa ti mi yanisindau?
49004014	Recommendation	Wosiwa nunu muku pe che hinga apa ete nu da hinga. Ele nimba gambo hima lei inaka kapwa ki sukwaro hima i sembe yendau mwanji tito apa kunu gambo ki, mesimba tito fwa we ki dawani fwa oti yembekina'i yembekinatani mesimba o ni ra'ichi'uchandau hinga. O sumbu hinga nu wowa, ausuwa tito sini ra'ichi'uchandau hinga nunu ra'ichi'uchandau.
46006009	Sin	Woro ka mwanji ni ku hambwa nambwe'e? E, kapwa sumbu wosindau hima le, apa Gotri aulindau kwambu rihi ti hinde wu toro kumbwa. Foki sembe kuhi ti ku ai gambo ki. Hima i humwe ni sawendau hima le, gambolombo gotri ni sirinandau hima le, anahopwero sumbu tini walambe sumbu ai wosindau hima le, hurahama tombwa himiyama sumbu hinga wosindau hima le, hurahama foringa hurahama forini huruhumba sumbu wu wosindau hima le,
58010025	Recommendation	Apa ele hiparakambwe lenga funda nu wauni nu litino sumbu ti nu hanja'ai hinga, hima fwele wosindau hinga, mina. Kunu ku hambwandau, Kurais tano gisi ti takaihiro. O keke nui hiparakambwe lenga kwambu ki ma nu etisini nu ana'okulanda.
51003005	Sin	O keke nunu ele sembe hukwe hinga ti nunu ki dau ti ma tinda ete rawaiwa sa i. Sumbu mwe le kale: Hima i humwe sawendau sumbu ti, hima i sembe ni kisi wondau sumbu ti, hima i mwa'ambwe tini miya tiki heini okokonakoni sembe au saindau sumbu ti, e, hima i mwa'ambwe ti keke funda okokonandau sumbu ti, ka funda okokonandau sumbu hinga to o nimba gambo gotri ni sirinandau sumbu.
52005008	Faith	Woro nunu tapwaki kipe, o keke nu hambwafwa'aisini nu da. Sembe ha sumbu nuhi ga hima keke wo sumbu ga siyoti kapa ni inaka ki so'oindau hinga ma nu so'oisi. Wosini nu etinambusini Gotri ai nunu ra'aino gisi ti nu nikisindau sumbu ni kapa ki wosiro hati kwambu hinga ma nu gwaro.
55001007	Grace	Hinde wowani, Gotri ri Himamwale ki aki sumbu fotini nunu ha nambwe. Mina. Rini nunu ri haro ti, kwambu ki yakinani eti sumbu ti, hima keke wo sumbu ti, e, nunjenga kipe tumbwa nu ai aulindau sumbu ti, ele ni ri haro.
62002004	Sin	Woro, hima fori ete sawewa, “Ani Gotri ni mwe naha ani hambwasindau,” woro Gotri lo mwanji ni ri sirina nambwe ti nawa, ori hima hinga nimba ri gambondau. Wondawani Gotri mwanji mwe naha ri sembe we ki kwai da nambwe.
50002002	Faith	O keke kale sumbu ma ku ani wosiwa eripe'aripe sumbu ti ai sembe ki sukwani sa tale. Kunu inaka funda naha ma ku hambwandani hima keke wo sumbu ti o hingambwa ma ku torosi. Wondani kunu sembe funda naha ki ku owesini tau funda numbwa ma ku randa.
43007030	Description	O keke rini toro'inji kinani ya wu anakwe. Woroti ri gisi mwe ti ta nambwe. O keke hima fori tapa ti rini owe nambwe, mina.
54006018	Recommendation	Ele ya mwa'ambwe chele hima leni ma wunu sawewa ele sumbu kipe sa wu wosi. Wondani ele tau kipe wuhi sa wu rasirasini ele ni sa wu eripenda. Ete wondani gisi gisi ele mwa'ambwe wuhi fwele wu humwasindani ele heifundau hima leni sa wu handa.
43018030	Description	Ete wowani wunu ga mwanji wasa ya rini wu sawe, “E, dori hima kapwa sumbu wonda nambwe hima napo apa mini tambwa hinde rini nu ratakoro ambwa.”
45014006	Faith	Hima fori gisi foni ri kiliwani ele gisi fweleni dikisindau, woro ori hima rini Apukolaka ni ri hambwa hambwa o sumbu hinga ri wosindau. E, hima fori ele ahirahi ba fweleni ri andau ti, ori hima rini Apukolaka ni ri hambwa hambwa ri andau. Hinde wowani, rini Gotri ni ri wese'asini ri andau. Ele ahirahi ba fweleni anda nambwe hima ri, rini okwe Apukolaka ni ri hambwasini ahirahi fwele ri hakindau. Woro rini okwe Gotri ni ri wese'andau.
45012012	Recommendation	Kunu sembe ku hasini Apukolaka kunu okula kinani ku nikisindau ti, o sumbu hinga ku eripe'aripendani ma ku wonda. E, nomo ti kunu ki sukwawa kwambu tiki ma ku eti. Wondani gisi gisi Gotri ni ma ete ku uchahambwanda.
44024023	Description	Wosini 100 au anaye hima leni aulindau hima rini ya ri sawe, Pol ni kalapus tiki ri owe kinani. Wosini ya ri ai sawe, “Apa kalapus ki tau kwambu rini ha kei. E, ri nau le mwa'ambwe rini ha kinawa minambwe na kei.”
46013007	Description	Hima keke wondau hima ri ele nomo hinga rini handawani tinda ete ri kichandani sembe ete wunu ri handau. Wondani gisi gisi Gotri wunu okulanda kinani ri eripendani ete ri nikisindau. Ele nomo hinga rini raundawani rini kwambu tiki ete ri etinambusindau.
47004013	Faith	E, Jisas ni sembe nu haro sumbu tini Gotri chengi ki ka hinga sawero: “Ani Gotri ni sembe ani haro, o keke amwei o a sawenda.” Woro hingambwa nunu okwe sembe ti nu hasini amwei nu sawendau.
52005014	Recommendation	Nui hiparakambwe le, ka sumbu hinga ni mwanji kwambu tiki kunu nu sawendau: Kunu kale tauwofundau hima leni ma wunu ku okulani wunu ku ai ku rata. Wondani akitiwotindau hima leni wui sembe ti ku okulandani yakinanda nambwe hima le okwe ma ete wunu ku okula. Ete wondani ele hima ni tinda ete mwanji awariche wunu ma ku bwandani ku okulanda.
66016010	Description	Ete wosiwanumbwa kale ensel opuri'opuri diya ki dau ensel forito ka fuku pe kapwa asa ri litindau tei tiki bapi rihi ti ya ri dawehena. Wowani sundu ti ka fuku pe kapwa asa ri tako tokwe dau hima ele ki ya sukwa. Wokoni amwaka omwesika naha ti wu mendindau tinga wui tarukwe tini ya wu ai setakutonda.
48006016	Grace	E, ele hima hinga do ai mwanji ni wu mendini wu sirinandau ti, Gotri sembe wahapi sumbu ti wui sembe we ki o ete dakonda. Wondawa Gotri hima keke wo sumbu ti ele Gotri ni Isurel hima kupu lenga o funda wu torokonda.
44018025	Faith	Metengei naha ko foki ri dawani Apukolaka i numbo kipe tini rini ondiyakandiyawani sembe rihi ti Apukolaka ni ri sirina kinani au ti ya rini sai. Wondani rini ele himiyama hurahama ni Jisas to wosindaro sumbu tini norukweni ya wunu ri sawenda. Woroti Jon to ele hima ni uku minde ki yasindaro sumbu tunumbwa ri hambwandaro. Jisas Gotri Himamwale kipe ki uku yasindau sumbu ti ri hambwa nambwe.
46010031	Recommendation	O keke ahirahi lenga uku sumbwe lenga ku ano'o, e, sumbu ba fwele ku wosi kinawa, Gotri hi tini rasai ki ele sumbu hinga tinda ete ma ku wosi.
62002027	Recommendation	Woro Kurais to ri Himamwale ti kunu ki owehenasiwani kunu ga o ete da. O keke kunu hambwa keke ku heifunda nambwe. Mina. Himamwale kipe ti ele mwa'ambwe hinga tinda kunu ondiyakandiyandau. Doha'a Himamwale ri mwanji ti, o mwe naha, rini nimba gambonda nambwe. O keke kunu Gotri Himamwale kunu ondiyakandiyaro hinga Kurais ni ku toronambusini ma ete ku da.
59002026	Faith	Nunu nu hambwanda, hima tape ti himamwale ga da nambwe nawa o haro miya hinga. Woro o hingambwa hima fo sembe numbwa hasini sumbu kipe ti ri wosinda nambwe nawa ori hima sembe ha sumbu rihi ti haro miya hinga.
44027035	Description	O hinga wunu ri bwasini rini wui mwakambe tiki bereti ri rukosini Gotri ni ri wese'asini ri lepikasini ya ri a.
44015020	Sin	Mina. Nunu chengi foti ma nu kaini ka hinga ma nu sawe, ‘Kunu gambolombo gotri ni haro ba fo ba fo angu'omwe kapwa le ma ku hara'ai. Wosini ele humwe sawe sumbu ma ku ratako. Hima le kupu ti omwe i kwele tiki injiwani haro omwe le apa ku a kei. Omwe fi ti okwe ku a hinga.’
44023003	Sin	Wowani Pol ya rini sawe, “Mini ini kapwa, peni wamwa ti hoko tokwembwa hindisindau hinga. Gotri o mini yekonda. Mini Gotri lo mwanji ni mi wakini mi ani kotimwo kinani aha'a ki mi linindau. Woro, minjenga Gotri lo mwanji ti o mi yetupwasinda. Hinde wowani nindumwasari wu ani ye kinani mi sawero?”
45008001	Description	O keke apa nunu Kurais Jisas ga funda nu anangauro himiyama hurahama le, nunu kotimwono mwanjiche fo hinde nunu sawe kumbwa.
52005009	Grace	Gotri sembe enge wasa rihi nu toro ki nunu ri ondiyasi nambwe. Mina. Nunu ri ondiyasiro ti, nui Apukolaka Jisas Kurais ai nunu ra'ai ki nunu ri ondiyasiro.
66020008	Violence	Wosini ele nuwe soko opuri'opuri ki dau Gok, Mekok nandau himiyama hurahama le wu wauni au anaye kinani mwanji fwele ya wunu ri gambokonda. Wu waukondau hima mwe le, wunu munguche hapiche hinga.
46006011	Grace	Imbihumbwa kunu hima fwele kale hima hinga ku daro. Wosiwani Gotri kapwa sumbu kuhi ti kunu yokoni humbwesini rihi minde kunu ri nasiwani hima kipe naha uchandau hi ti ku tororo. Nui Gotri o sumbu hinga nunu ri wosiro ti, Apukolaka Jisas Kurais hi ga Gotri Himamwale tinga opi hi ki nunu ri wosiro.
55001012	Faith	O tau hinga a randau ti keke do nomo hinga a randau. Woro ani o tau hinga ni huruhumba ani anda nambwe. Mina. Hinde wowani, ani ka sembe ani hasini a sirinandau hima ri rini ni kipe naha ani hambwandau. Ani rini ni sembe mwe naha ani hasini ka hinga ani hambwandau: Ele tau hinga ai tapa tenge ki ri owero ti apa ri aulini dawa kipe tumbwa ete da da i iwa ka gisi laka o sukwakonda.
49006018	Faith	Gotri Himamwale kwambu ki kui Yapai ni kui inaka ki sukwandau ba fo ba fo sumbu ele ni gisi gisi ma ete ku uchahambwanda. Wondani gisi gisi ma ku hambwafwa'aisini ku dani Gotri himiyama hurahama leni okula ki Gotri ni ma ete ku uchahambwanda, apa ku himati kei.
52001001	Grace	Ani Pol, Sailas, e, Timoti, nunu Tesalonaika ko ki dau sios himiyama hurahama leni do chengi kunu ni nu kaini nu rumbwe'indau. Kunu Yapai Gotri ga, Apukolaka Jisas Kurais ga o ku dau. Gotri ri hima keke wo sumbu tinga sembe wahapi sumbu ga kunu ga ya sa ete da.
50004005	Faith	Wondawa ele hima hinga ya sa kunu hambwanda, kunu hima leni usari naha ku bwandau hima tiya. Apukolaka tano gisi ti bakitai tahiro.
46011026	Faith	Duwe duwe do bereti ga do kapu uku ga ku andani Apukolaka me yapweke tiki haro mwanji tini ku sawehambwandakonda. O sumbu hinga tumbwa ete ku wosindawa sa ete i ini o ri ai tano gisi ki sa ambwe.
59005015	Faith	E, Gotri ni sembe mwe naha wu hasini wu uchahambwawa Apukolaka hahungo hima ori ni kipe o rini ai wosikonda. E, kapwa sumbu fo rini ki dawa Apukolaka o kapwa sumbu okwe o ri rani ri humbwekonda.
55001003	Faith	Ani Gotri ni mini keke a wese'andau ti, mini ni ani hambwa hambwa niliki tapwaki Gotri ni ani uchahambwandau. O sumbu hinga a wosindau ti, ai atei hima Gotri sumbu kipe tini wu sirinandaro hingambwa ani okwe a sirinandani inaka ahi kipe naha ki a wosindau.
66006016	Description	Wosini ele kimba ga humokuto lenga wu uchani ya wu sawe, “King Apukolaka linindau tei ki litindau Gotri nui miyaningisopo nunu heino keke, e, Sipisip Che ri ri sembe enge ti nunu ano ti keke, ma behenguni sikani nunu yekicha.
66002017	Description	“‘Hima wasamba chele ti Gotri Himamwale ele sios hinga ni sawehambwandau mwanji ti wasamba ti yayanasini norukweni sa ri mendi. E, hima fori au anayendau sumbu ri dikiwa yanisini dau hewen ko kipe ahirahi ga humokuto wamwa fonga rini ani hano. O humokuto ki hima hambwanda nambwe hi ako foti a kaisiwa, hima hinde apa hambwa kumbwa, o humokuto torono hima tombwa hambwano.’
61002003	Sin	Hima mwe le wunu hima i ya mwa'ambwe keke okokonandau hima le, wunu ele hima i ya mwa'ambwe wu ra'ai ki mwanji gambo fwele o ya wunu bwandakonda. Woro imbihumbwa Gotri ete na hima miya hinga leni wunu kotimwowani walambe wunu i ki ri otokunasindau. E, walambe sumbu naha wunu wosino hima mwe ti tukuyanda nambwe. Mina. Rini misumbwe ete dasini wunu ni ri nikisindau.
53002011	Sin	O keke, Gotri wunu gambolombono kwambu chele mwa'ambwe wunu ki ri rumbwe'iwa tawa o mwanji gamboni wu mendini sembe wuhi ti o ya wu hakonda.
45002024	Sin	Gotri mwanji foti o sumbu mihi ni ete sawero, “Kui sumbu kekembwa hima kupu ba fwele Gotri hi tini saweholiyandau.”
55003008	Sin	Imbihumbwa Janis hima pi Jamburis Moses ni fi omwemendindaro hingambwa apa ele hima wunu Gotri mwanji mwe naha ni wu omwemendindau. Inaka wuhi ti emendiki naha ihiro. Wondawani sembe ha sumbu wuhi ti hinde wunu okula kumbwa, Gotri gumwa o wunu ri sikonda.
66003019	Recommendation	E, ani hima fweleni ani okokonano ti, ele hima kapwa sumbu wosiwa mwanji kwambu ki wunu a saweni wui sumbu tini a wonorukwekondau. O keke ele mi wosindau sumbu tini mi hambwafwa'aisini kapwa sumbu mihi gumwa ma ai si.
45005001	Faith	Sembe mwe naha nu hasiwani Gotri hima kipe nunu ri naro. O keke nui Apukolaka Jisas Kurais nunu okulawani Gotri ga sembe wahapi kumbwa ya nu da.
54004016	Recommendation	Wondani minjenga mi ichi'uchandau numbo ti norukweni mi ai hambwafwa'aindani ele hima ni mi ondiyakandiyandau mwanji mu ti norukweni ma kilinda. Mini gisi gisi o tau hinga ni kwambu tiki ma ete randa. O hinga mi wowa o tau mi randau to kipe naha ai mini okulandawa mi mwanji mendindau hima okwe wunu okulakondawa Gotri o kunu ra'aikonda.
44026011	Violence	Ete wondani Apukolaka hi tini wu saweholiya ki ele lotu wo aka ki nomo miyafo naha wunu ani handaro. Wondani sembe enge wunu ani akoni ele apahime pe ko laka hinga tinda wunu ani enginani ani indaro.
48005019	Sin	E, sembe hukwe ti sumbu ti ku hambwasinda. Sumbu mwe le kale: Hima i humwe sawe, sembe kisi wondau sumbu, inaka tiki sukwani kapwa sumbu wosi,
46003007	Grace	O keke, me tuko sindau hima ri rini hi nambwe, e, uku bu'i butandau hima ri okwe rini hi nambwe. Ahirahi toroni rasukwandau hima ri, Gotri, tombwa hi chele.
46001007	Faith	O keke apa Gotri Himamwale haro peresen foti keke ku heifunda nambwe ku dani nui Apukolaka, Jisas Kurais, amwei ri sirano tini ku nikisindau.
66014002	Description	Wondawani a mendiwani hewen ko tiki ata foti ya gi. Ata mwe ti fwa au tito wu londau hinga, e, mwa ye ki kururumbararandau hinga ya gi. O ata a mendiro ti, hima leto gita wuhi leni yewani sukwandau ata hinga.
44010043	Faith	Imbihumbwa Gotri mwanji bwarakarandaro hima ele ka hinga ya wu sawe, ‘Jisas Kurais ni sembe haro hima le hi rihi ki kapwa sumbu wuhi ti rindo ri rani ri humbweno.” ’
45002007	Faith	Hima fwele kwambu tiki wu etisini sumbu kipe tumbwa ete wu wondani ichai hewen ko ki Gotri ga funda wu litisini hi kipe naha wuhi ni wu toroni ete wu da ete wu da kinani wu wakindau ti, Gotri ete da ete da himamwale kipe o wunu ri hakonda.
66001004	Grace	Ani Jon to Esiya mapwa ki dau tapa'angi hatachi fisi sios leni a kaindau. Imbihumbwa kapwa daro Gotri, apa ete dau Gotri, e, ichai ri ai tano Gotri to, ri hima keke wo sumbu ga ri sembe wahapi tinga sa kunu ri ha. Gotri litindau tei miyaningisopo ki wu etindau ele tapa'angi hatachi fisi himamwale le okwe, wui hima keke wo sumbu tinga wui sembe wahapi ga kunu ki o da.
44019004	Faith	Ete wowani Pol ya wunu sawe, “Imbihumbwa Jon ele hima ni uku ti wunu ri yasisini wunu sawe, ‘Kunu kapwa sumbu kuhi ti gumwa ma ku sisini uku ti ma ku ya. Wosini ai gumwa tokwe tano hima ni sembe kuhi ti ma rini ku ha.’ Hima mwe ri rini Jisas.”
61002009	Violence	Woro dele Gotri sumbu keke ka hinga nu hambwanda: Simiyanehei sumbu fwele Gotri ni sirinandau hima leki sukwano ti, Apukolaka o nomo ri rani ri rumbweno numbo ti ri hambwasini dau. Wondani Apukolaka ele kapwa hima leni wui kapwa sumbu wasa wunu hano numbo ti okwe ri hambwasindau. Wunu o wui kapwa sumbu wasa wu toro toro wu i ini o koti omwesika laka sukwano gisi ni wu ambweno.
