44017031	Grace	Kairavina dobu bibuibuiyina kana mara i terei, ba sebarena i binei ba rabobo ai i bomsiri mena wai pipiya ereonowasi, i beyisi kata kona wai kotoi.”
44013018	Description	Ba bodu 40 kupura momnai si yewo ba si kaosairei, saba i potaisi.
44016037	Violence	Saba Paul i kaobeyisi, “Yakai wai Rome biyikai ba ama goyona awaika, wai kega si buibuiyikai ba debai si ravikai ba ku patuma yovena si garu ruvikai. Saba asi waina karaku bibune yai sini poraikai. Kega rubarubana! Kosi yebo sina botu sini naovikai wai kana kasibau.”
44006013	Description	Ba sisiya kwarukwarumisi si wose, si wona, “Niko sebare mamanina God ana yove kaobaisiyena ba Moses ana kairuwana e kaobigoyoni.
44002021	Faith	Ba iyabosi wata Bada kana wabai tebi yoereana wai sina yawasa.” ’ ”
44021025	Recommendation	Gentile bigeruwana biyisi kairavisi wai, ama nota pepai ka kirumi ba kai porai i nae kurisi. Kata puyobunuwa kamsi ba tarasi, ba abapayapayaya sini kima bunuwana wai, kega sina kam, ba kega sini kaokaowana, kona sina rukaipara.”
44005003	Sin	Damania ba Peter Ananias kurina i wona, “Ananias, awaika kairavina Satan i badim wai Kanuma Kaobaisiyena kurina ku kwaruma ba mane mutuna ku botawani?
44024023	Description	Felix abiabiyisi asi bada i kaotunei Paul ita bokibukibui kabitamni saba ita boterei, turaturana sina botu sina rugenari ba ana waina awaika, wai sini baisi.
44018025	Faith	Bada ana keta i kaobibeyei wai pipiya mutusi kurisi, ere tepatorana Iesu kairavina i beyebeyena ba i sisiyana kabikabitamni, saba John ana babataito wata i kuiri.
44027035	Description	Nikona i wonei murinai, bread i yauni ba ereonowasi naosi yai, God kurina i kaikaiwa. Damanina ba i kiyatomni ba i kani.
44015020	Sin	Saba, tana kiruma kurisi ba tana wonisi, kata kega kam tarabibisaka sina puyoisi wai sina kam, ba kega sini kaokaowana kwatakwatama, ba abapayapayaya sini kima bunuwana wai, kega biyosi ere tarasi sina kam.
44023003	Sin	Damanina Paul i wona, “God ina ravimi, kom kwarukwarumim! Ku makira kairuwana nununai kuni buibuiyiku saba, kom ikesim yebo kairuwana ke bikasikotobi ke wonewonisi kata sina raviku.”
44026011	Violence	Mara pesarisi Jew biyisi asi dugu yovesi yai saroba a berisi, ba a kaotupenisi asi bitumagana siti sinikikiyei, a biyagisi saki kurisi wai yebo, a nenae dobu tumanai a bobisipuvisi.
44010043	Faith	Ba peroperoveta ereonowasi sini mamatara pipiya ereonowasi kurisi kata, iyabosi wata kana wabai sini geruwana wai asi piragagoyosi ina notataveyisi.”
44019004	Faith	Ba Paul i wona, “John ana babataito wai kona tombaubauna babataitona. Pipiya i wonisi kata kesana murikuai e botubotu wai siti geruwei, kona wai Iesu.”
44010048	Description	Damanina i kaotuneisi wai Iesu Keriso kana wabai sita babataito. Kona murinai, Peter si babai kata gwabisi yai ita mana mara yogina.
44018024	Description	Kona maranai Jew biyina kana waba Apollos, Alexandria sebare, i botu ku Ephesus. Kona wai sebare kuikuirina, Wara Gairenai i kuira kabitamni, ba ana sisiya kaimasavisi wata.
44018017	Violence	Damanina ba ereonowasi si taibira ba Jew biyisi asi dugu yove badana wauna Sosthenes, bibuibuiya yovena kamonai si botawani ba si gudai. Saba awaika si wosewosei wai Gallio i ma paraparaga.
44007024	Violence	Ba i kinani kata Egypt biyina kwainana kesana Israel biyina i raviravi, wai i nae i baisi ba Egypt biyina i kasibunui.
44007043	Sin	Komi ko nosi bage yauku au Tabernacle kamonai ko bopepetiku saba komi wai Molech gubana, ba gwamegwame Rephan ami god, ko wose ba ko bopepetana. Kona kairavina ani pora taveyimi ku Babylon ba misi kata koni sumarei.’
44009014	Violence	Ba ka nonori kata priest kaiwabona bidamanina maragasina pepana i berei kata bigeruwana biyisi ina patumisi.”
44002025	Faith	Ba David kona pipiyina i sisiyei, ‘A kuiri kata Bada wai mamanina naoku ai ba kasaku ai e mamana, kona kairavina kega ana nota kabakabai.
44002026	Faith	Kona kairavina nuwanuwaku wai nuwagaire i bonuwa, ba kawaku ai ana bokabakabari! Ba tupuviku nuwanubai yebo ini yakam.
44013001	Description	Ba namai Antioch meyaginai, yove taparoro kamonai wai peroperoveta, ba bibeyebeyena biyisi Iesu si kibikibi wai kasi waba: Barnabas, Simeon, (te yoreyorei sebare dumadumana), Lucius kona Cyrene biyina, ba Manaen (Taupauma Herod Antipas kwainana kona ba Saul yabata si rakata).
44014005	Violence	Damanina ba Jew biyisi ba Gentile biyisi mutusi asi babada yabata sisiya si popoi kata sita bogoyoisi ba akimai siti guda bunuwanisi.
44026017	Grace	Am pipiya damana ba Gentile biyisi karisi yai ana bopaparim. Ba kurisi ani poraim.
44009043	Description	Ba Peter, aba payapaya kwapirisi kana aba wosewose, kana waba Simon, yabata Joppa meyaginai kao pesarisi si mana.
44013017	Grace	Kota Israel biyita ata God tuputuputa matapa naki i bineisi, ba i wosisi si tuwa ba si maragata saki, ba yebo ana maragatai Egypt patumai i urabaisi si kasibau.
44015008	Grace	God pipiya ereonowasi nuwanuwasi i kuiri ba i beyena kata kosi i bineisi wai ana Kanuma Kaobaisiyena i porai kurisi, kota rutainita.
44009001	Violence	Niko mara veoromina Saul i mamana wai, bigeruwana biyisi kasi kasibunuwa i wonewonei, wai i gae asi priest kaikapona kurina.
44011006	Description	Ba sowona ku kamonai i kinana wai aba payapayaya kaekaesi asi bata, manamisi ba bikokonisi, ba tanoai tebo tete ba manu a kinanisi.
44018003	Description	Paul Aquila ba Priscilla yabata si mana ba si saibira, kairavina kosi ba Paul abapayapayaya kwapirisi yai tent si popopo.
44007009	Sin	Jacob natunatuna mutusi Joseph si nuwarauwei wai, si gimonei Egypt biyisi kurisi kata kasi bo saibisaibira. Saba God wai kona yabata.
44011028	Description	Kesana kamosi yai kana waba Agabus, dugu kesana kamonai i bomsiri ba Kanuma Kaobaisiyena ana maragatai i wonisi kata mara murinai kapoi ina tupuwa kupura ereonowana Rome kamonai. (Nikona wai Claudius ana bibadanai maranai.)
44020036	Description	I sisiya i kakaba, wai si maere sogasoga ba i rupari.
44010011	Description	Kata sapama i tamotatara ba sawara kesana sowo rutainina i kitai i gaigakira ku dobu.
44002009	Description	Kota wai Parthia, Media, ba Elam biyita; ba Mesopotamia, Judea, ba Cappadocia biyita; ba Pontus ba Asia,
44009021	Description	Ba iyabosi wata namai si nonori wai si sikwana saki ba si toiruba si wona, “Niko, sebarena kesanina Jerusalem kamonai, pipiya Iesu kana wabai si bopepeta wai, i kasikasi bigoyonisi kona? Ba memena bage i botu mena, yebo pipiya ina patumisi ina nae priest kaikaposi kurisi.”
44006001	Description	Kona maranai bigeruwana biyisi si pesapesara wai Greek Jew biyisi, kosi wata kamosi yai si gwinigwini Hebrew Jew biyisi kurisi, kairavina asi sobesobere kasi kam kao patepatena kega si gutaguta kabitamni.
44019015	Description	Saba kao kesana, kanuma goyona i kaobeyisi, “Iesu wai a kuiri, ba Paul yebo a kuiri, saba komi iyabomi?”
44027002	Description	Adramyttium asi ku waka ka geru ba ka kuka ba kasibau tore baranai, ba moyu nununai ka nae ku Asia kupurina. Ba Aristarchus, Thessalonica sebare Macedonia kupurinai i botu wai kona yabata.
44007005	Description	Ba God kega tano tupana kona tanona yoginaikei i berei iti buderiyei. Saba bagunai wata kona maranai, Abraham kega ere natuna, ba God i kaobiyoyobani kata mara murinai am rakaraka tanona iti karisi yai.
