62003016	Faith	Ko e meʻa ni ʻoku tau ʻilo ai ʻae ʻofa , koeʻuhi kuo ne tuku hifo ʻene moʻui maʻatautolu : pea totonu ai ʻetau tuku hifo ʻetau moʻui koeʻuhi ko e kāinga .
43013001	Grace	PEA ʻi he teʻeki fai ʻae kātoanga ʻoe Lakaatu , naʻe ʻilo ʻe Sisu kuo hoko hono ʻaho ke ʻalu ai ʻi he māmani ki he Tamai , pea naʻe ʻofa ia kiate kinautolu naʻe ʻaʻana ʻoku ʻi he māmani , pea ʻofa pe ia ki ai ʻo aʻu ki he ngataʻanga .
58003017	Sin	Ka ko hai ne houhau ai ia ʻi he taʻu ʻe fāngofulu ? ʻIkai ko kinautolu naʻe angahala , pea tō honau ʻangaʻanga ʻi he toafa ?
60001014	Recommendation	Ke mou ngali mo e fānau talangofua , ke ʻoua naʻa fakatatau ʻakimoutolu ki he ngaahi holi ʻi muʻa hoʻomou taʻeʻilo :
45011032	Grace	He kuo tuku ʻe he ʻOtua ke moʻua ʻakinautolu kotoa pē ki he talangataʻa , koeʻuhi ka ne ʻaloʻofa ki ai kotoa pē .
66006006	Description	Pea ne u fanongo ki he leʻo , mei he haʻohaʻonga ʻoe meʻa moʻui ʻe fā , naʻe pehē mai , “ Ko e puha fua ʻoe uite ki he tenali ʻe taha , mo e puha fua ʻe tolu ʻoe paʻale ki he tenali ʻe taha ; pea ʻoua naʻa ke maumauʻi ʻae lolo mo e uaine . ”
59004010	Recommendation	Fakavaivaiʻi ʻakimoutolu ʻi he ʻao ʻoe ʻEiki , pea ʻe hakeakiʻi ʻe ia ʻakimoutolu .
44017031	Grace	Koeʻuhi kuo ne kotofa ʻae ʻaho , te ne fakamaau māʻoniʻoni ai ʻa māmani , ʻi he tangata kuo ne fakanofo ; pea kuo ne fakapapau ia ki he kakai kotoa pē , ʻI heʻene fokotuʻu ia mei he pekia . ”
43019002	Description	Pea naʻe fī ʻe he kau tau ʻae tatā ʻakau talatala , ke ʻai ki hono fofonga , ʻonau ʻai kiate ia ʻae pulupulu kulokula .
54005014	Recommendation	Ko ia ko hoku loto ke mali ʻae kau finemui , pea fānau , mo tauhi ʻae fale , pea ʻoua naʻa ai ha tuʻunga ki he lea manuki ʻoe fili .
43014011	Faith	Tui mai kiate au ʻoku ou ʻi he Tamai , mo e Tamai ʻiate au : pea kapau ʻe ʻikai , pea tui kiate au koeʻuhi ko e ngaahi ngāue .
66020014	Violence	Pea naʻe lī ʻae mate mo hētesi ki he ano ʻoe afi . Ko eni ʻae mate ʻangaua .
58009026	Description	He ka ne pehē , Ta ʻe liunga lahi ʻene mamahi talu hono fakatupu ʻo māmani : ka ko eni , kuo ne fakahā ia ʻo tuʻo taha ʻi he ngataʻanga ʻo māmani , ke ne ʻave ʻae angahala ʻi he feilaulau ʻaki ia ʻe ia .
44013018	Description	Pea naʻa ne kātaki ʻenau anga ʻi he toafa ʻi he taʻu ʻe fāngofulu nai .
46011033	Recommendation	Ko ia , hoku kāinga , ʻoka mou ka fakataha ke kai , mou fetataliʻaki pe kiate kimoutolu .
66006012	Violence	Pea ne u mamata ʻi heʻene vete hono ono ʻoe meʻa fakamaʻu , pea vakai , naʻe ʻi ai ʻae mofuike lahi ; pea hoko ʻae laʻā ʻo ʻuliʻuli ʻo hangē ha tauangaʻa fulufulu , pea hoko ʻae māhina ʻo hangē ko e toto ;
