44013018	Description	God mo lavi na rani r̃ilangi isara na jara hasetoho mata tauni ngavulu vati (40).
46011033	Recommendation	Matana, la voraiku peresi na vevoraiku, vara ha pulutahi mata hanhani tapu, ha saovi kamim hatehateahi.
66006012	Violence	Natu Sipsip mara mo roi na halimarave pulu, ale na kilau vano, e! Mihi tavera matea, ale alo mo posi mo viriha r̃or̃oha, ale vitu mo posi mo hahara sohena r̃ae.
58011035	Violence	Har̃ai la mele lavi la haratu sei la opoira na mateia. Pani hai la rasu God, tamlohi la vailejlejira, la r̃omr̃omia vara mate i pa mele r̃uhu, i jeua vara la vahar̃i hin God vara la materi na ima r̃ilangi. La tau na nora r̃omtoho na sauteterahi mata mauri r̃uhu jea tinapua matea.
44016037	Violence	Pani Paul mo verea isana police atu mara, “La tamlohi atu la hamaji kamam na naho tamlohi, la sopo usuri na posposi tataholo mata ari na tamlohi, hina purongo vara kama mara Rome, ale la pulahi kamam na ima r̃ilangi. Ale nake, la opoia vara la tinar̃ihi kamam tamlohi la sopo levosahia? Mo sopo te malele sohena. Ha vano ha verera hinia vara enira la pa mai nike, ale la nar̃ihi kamam.”
45013009	Recommendation	Na leu non God, retileu matuvana la lo toho sohen harihi: o sopo vaivaileu peresi na tinapua mo lahi moiso, o sopo vilimatei na tamlohi, o sopo vavanaho, o sopo r̃omusuri, peresi te mele retileu tinapua la pisuhi na retileu matelete purongo sei mara, ‘O opoi na tinapua sohen ko lo hasem opoiho!’ Lev 19.18
62003003	Faith	Ale la haratu la r̃omtoho sohen harihi, la hase vaira la vokevoke r̃uhu, sohen Kr̃isto enia mo vokevoke r̃uhu.
45007022	Faith	Matan na loloku, enau na avulahi mo tavera jea na leu non God,
50004004	Recommendation	Ha avulahi hin Moli tarea, a mele verea, ha avulahi jea!
66001012	Description	Na posi vara a hitea vara leon hare natu, mo lo retireti isaku, ale na posi moiso, na hite na peri lamu mo limaravrua la vaira na gold la lo turu atu.
58003018	Sin	Ale God mo retitauhi isan hare natu vara la pa sopo er̃i unu na nona mapu hin te rani? Mo lo retireti isan la haratu la sopo oloolo hinia.
43010008	Sin	Tamlohi tari la mai tiroma hiniau, enira tamlohi vavanaho peresi la haratu la lo vili na tamlohi mata vavanaho, pani sipsip la pa sopo tapurongo isara.
60002018	Recommendation	Volitusi, ha hase tau kamim na liman nomim tamlohi tavera na nomim oloolo tari, mo sopo isan la haratu la r̃uhu teni la r̃ommalum purongo, pani isan la haratu la tamlohi r̃ilangi sohena.
44006013	Description	Pa la tuetueni halu atu lara, “Tarea tamlohi nike mo lo retisati hin jara tapu nike peresi na leu.
47005018	Faith	La hinau tari nike la tai isan God sei mo sari tamata peresi na tamlohi na varama hin Kr̃isto, ale enia natu mo sile kamam na vavahinau mata tau na tamata.
59005010	Recommendation	La voraiku peresi na vevoraiku, sohena tovongi matea mata lavi na rani r̃ilangi, ale mata r̃omperavu, ha r̃omr̃omi na pr̃ovet tuai sei la lo retireti na hijan Moli.
44002021	Faith	Ale rani matea i pa mai vara sava tamlohi la tau na nora rasu na hijan Moli la pa juri.’” Joel 2.28–32
66007012	Faith	Lara, “Amen! Avulahi isana, hasohasona, lelevosahi, vere meje, oloolo, suiha peresi na r̃ilangi, enira non nor̃a God mata rani tui tui tarea! Amen!”
60003003	Recommendation	Ha sopo r̃omr̃omia vara sava ka vaia na epemim purongo i pa vai kamim ha r̃uhu, vara hinau sohena peri vulu teni, tau na hinau la vaia na gold, teni ka ruru na ruru r̃uhu,
55001008	Faith	Ale matana, o sopo mahanuhanu na vereulia non nor̃a Moli, teni hiniau, matan na lo toho na ima r̃ilangi, pani o pa tatamahu vara o lavi na rani r̃ilangi mata Retir̃uhu hin suiha atu God mo silea.
43017019	Description	Enau na tapuhiau haseku vara a vai na masalom purongo, matan vara la pa er̃i hitevosahia, ale la mai tamlohi non retivarar̃uhu.
66003002	Recommendation	O lo kilau! Na hitea sohena vara nom rasua ko sopo oloolo varar̃uhu hin God, ale o mele vai na nom rasua i mele suiha matan vara i vono, i pa tihai.
66016004	Description	Hatolu angelo mo surei na nona jilivi na wai roro peresi na patu wai moiso la mai r̃ae.
45005002	Faith	Hinia, r̃a er̃i unu na r̃omr̃uhu sei r̃a lo turu hinia mata rasua, ale r̃a lo avulahi tavera matan r̃a lo r̃omtoho vara r̃a pa toho peresi God na hasohasona.
49005005	Sin	Matan ha levosahi mamahunia vara haratu mo lo vai na mauri maji, teni r̃omina mo lumiha, teni mo hanmarua matan tamlohi hanmarua matea enia tamlohi lotulotu vono matea, i pa sopo er̃i unu hin mauri atu Kr̃isto enia God la supe hinia.
58011008	Faith	Enia mata rasua sei Abraham mo oloolo hin God hin rani atu mo tovia vara i malue na jarana vara i vano na jara tinapua matea, jara atu God i pa silea sohena koruna isana. Abraham mo vano pani mo sopo levosahia vara i pa vano tataholo epu.
49005018	Recommendation	Ale ha sopo drong na wai r̃ilangi sei i pa komo na maurimim, pani ha tinar̃ihi na Tanumen God i mar̃ivisi kamim,
61002002	Sin	Moiso, tamlohi matuvana la pa usuri na nora posposi lumiha, ale matara, tamlohi la pa veresatihi na malele mauri sei mo usuri na retivarar̃uhu.
49002018	Faith	matan vara hin Kr̃isto enr̃a tolu r̃a pa er̃i mai isan God Tama na Tanumena sei mo matelete purongo.
44021025	Recommendation	Pani isana tamlohi r̃or̃oha sei la rasua, kama pete sohai na leta moiso peresi na nomam r̃omr̃omi vara la sopo hani na mit sei la silea isana tamasi moiso, ale la sopo inu na r̃ae, ale vara la sopo hani te maji sei la punia, ale vara la toho asau na mauri maji.”
44005003	Sin	Pani Peter mo verea mara, “Ananias, mata sava ko tinar̃ihi Setan mo sohoni na mapum mo vaiho ko halu Tanume Tapu moiso ko taurilati na sope voli lepa vara nom hasem?
49004014	Recommendation	Moiso r̃a pa sopo mele sohena natuvarihi sei tarea r̃omira la sopo levosahi mamahuni na sava la lo rasua. Ale la r̃omkaka matan tea mo vere te hinau tinapua isara teni te reti nona tamlohi vujangi haluhalu sei mo vai halu atu la rongoa sohena retivarar̃uhu matea isara.
46006009	Sin	Ka sopo levosahia vara la haratu la lo vai na hehe la pa sopo er̃i lavi mauri atu God mo aulu hinia? Ha mera hinia, la haratu la lo vai na posposi viriu, teni la haratu la lotulotu vono, teni la haratu la lo vaivaileu peresi na tinapua, teni tamlohi la juruvi peresi na tamlohi teni har̃ai la juruvi peresi na har̃ai purongo,
58010025	Recommendation	Ale r̃a sopo r̃omr̃omi purongo na nor̃a pulutahi jara matea sohena tamlohi hai la lo r̃omr̃omia, pani r̃a retituetueni ale r̃a retir̃oar̃oahair̃a hatehateahi, r̃a tau na r̃omir̃a mata nor̃a pulutahi tarea matan nona mele mai mo lo mai mariviti.
51003005	Sin	Ale matan haratu, ha vilimatei na hina hehe mata varama na lolomim sohen harihi: mauri maji, posposi lumiha, r̃omusuri har̃ai, masalo sasati, ale posposi hanmarua sei enia pulo hinau mata lotulotu vono,
52005008	Faith	Pani matan enr̃a r̃a tamlohi mata malarani r̃a hase taurilatir̃a tarea, r̃a ru na rasua peresi na opoia sohena ruru mata tingting matea, ale nomim r̃omtoho mata juri i pa sohena hat matea mata vuro.
55001007	Grace	matan tanume atu God mo siler̃a hinia mo sopo mata matahu, pani mata suiha, opoia peresi na posposi mata hase taurilatiho.
62002004	Sin	Vara tea mo verea vara mo levosahi God, pani mo sopo oloolo na nona retileu, enia tamlohi halu, ale hina varar̃uhu mo sopo toho isana,
50002002	Faith	ha mar̃ivisi na noku avulahi sohen harihi: r̃omimim i matea, ha opoiopoi kamim, mapumim peresi na r̃omimim i matea na sava ha pa vaia,
43007030	Description	Tatua tamlohi la vaihitea vara la taurilatia atu natu, pani pongina mo sopo lo masese.
54006018	Recommendation	O verea isara vara la lo vai na hinau la r̃uhu, o verea isara vara la tavtav na nora vavahinau r̃uhu, la pa hansohai, ale na nora r̃omavulahi la tatamahu vara la asease na nora hinau.
43018030	Description	La r̃aramia lara, “Ko r̃om vara kama pa lavi tamlohi akerihi i mai isam vara enia mo sopo vai te hina hehe?”
45014006	Faith	Haratu mo sile na oloolo isana rani matea, mo vaia matan vara i sile na oloolo isan Moli. Haratu mo lo hani na hinau tari, mo sile na oloolo isan Moli na nona vere meje matana, ale haratu mo tapuhoro na hanhani, mo tapuhoroa matan vara i sile na oloolo isan Moli, ale mo vere meje isan God.
45012012	Recommendation	Ha avulahi matan hinau sei ka lo r̃omtoho hinia vara God i pa vaia isamim, ha r̃omperavu na rani r̃ilangi, ha lo usiusi tarea.
44024023	Description	Ale mo retileu vara captain atu, i lo kilau mamahuni Paul na ima tavera atu purongo. Ale vara i sopo horoa na masalona, ale vara i sopo horo na tapalan Paul vara la opoia vara la mai la tuenia.
46013007	Description	Opoia enia mo tatamahu mata hina r̃ilangi tari. Opoia enia mo lo kilau mata hina r̃uhu purongo. Opoia enia r̃omr̃ilangi mata hina r̃uhu la pa mai. Opoia enia turu r̃ilangi tarea.
47004013	Faith	Pani kama pa lo retivujavujangi matan nomam rasua mo tataholo na sava la ulia na psalm mara, ‘Na rasua, ale matana, na pa retireti.’ Psa 116.10 Ale kamam sohena, kama rasua, ale matana, kama pa retireti.
52005014	Recommendation	Ale kama lo usia r̃ilangi isamim la voraiku peresi na vevoraiku r̃uhur̃uhu vara ha retir̃oar̃oahai la haratu la maloko, ha retituetueni la haratu la matahu, ha tueni la haratu la sopo suiha, ha r̃omperavu isan tamlohi tari.
66016010	Description	Halima angelo mo surei na nona jilivi na jara sakele nona supe non maji jala sasati atu, vahatea r̃or̃oha mo tavuni jara atu mo lo tauri na suiha hinia, ale nona tamlohi la tapulo hatihati na memera matan la lo rongohaji.
48006016	Grace	Na lo usiusi vara r̃omopoia non God peresi na nona tamata, la toho isan la haratu la lo usuri mauri nike. Enira natu, Israel varar̃uhu non God.
44018025	Faith	Mo lavi na nona levosahi matan Moli moiso, ale maurina mo lo vujangi na nona avulahi na nona retireti peresi na vujangi tataholo r̃uhu na hinahina varar̃uhu hin Moli, pani nona levosahi mo tikeli na paptijo non John purongo.
46010031	Recommendation	Ale matana, sava ka hania teni ka inua teni ka vaira, ha vaira matan vara hasohaso i pa vano isan God matana.
62002027	Recommendation	pani Kr̃isto mo vir̃oni kamim na Tanume Tapu, ale mo lo toho hin kamim. Ale kamim ha pa sopo mele opoi te tamlohi vujangi tinapua vara i vujangi kamim. Pani mo r̃uhu vara ha toho hin Kr̃isto, ale ha usuri na sava hinau Tanume Tapu mo vujangi kamim hinia matan hinau tari mo vujangia mo varar̃uhu, mo sopo te hina halu hinia.
59002026	Faith	Matan sohena, epe tamlohi mo mate vara tanumena mo malue hinia, ale rasua mo mate vara mo sopo te vaivaina.
44027035	Description	Mara mo vere hinau atu mo isoiso, Paul mo lavi na pereti ale mo vere meje isan God na nahora mo isoiso matana, mo topea ale mo tapulo hania.
44015020	Sin	pani mo r̃uhu vara r̃a uli te leta hatea mata i verea isara vara i horora vara la sopo hani na mit sei la silea isana tamasi moiso, ale vara la toho asau na mauri maji, ale vara la sopo hani te maji sei la punia, ale la sopo inu na r̃ae.
44023003	Sin	Ale Paul mo verea isana mara, “God i pa vojahiho, ko tapnetano! Ko sakele atu vara o ariau usuri na leu, moiso ko lo tope na leu na nom retileu vara la vojahiau.”
45008001	Description	Ale matan sava God mo vaia hin Kr̃isto Iesu, nake natu, mo sopo te talai non la haratu sei la lo toho hin Kr̃isto Iesu.
52005009	Grace	Matan God mo sopo vir̃onir̃a vara i pa sile na nona talai lolokoru mata hehe isar̃a, pani matan vara r̃a lavi na juri hin nor̃a Moli Iesu Kr̃isto.
66020008	Violence	ale i pa malue vara i halu na mara jara tinatinapua la tovira Gog peresi Magog vara i pulutahira na jara matea vara la vai na vuro; evira mo sohena evi oneone na tasi.
46006011	Grace	Ale tuai tatuamim ka sohena, pani nake God mo hoje nar̃ihi na nomim hehe moiso, ale mo tapuhi kamim, mo vai kamim ka tataholo na nahon God na hijan Moli Iesu Kr̃isto peresi na Tanumen nor̃a God.
55001012	Faith	Matana, na lo lavi na rani r̃ilangi nike na ima r̃ilangi. Pani enau na sopo mahanuhanu matana, matan na levosahi haratu na lo rasua, ale na levosahi mamahunia vara enia i pa er̃i tau mamahuni na sava mo retitauhi vara a pa lavia, i tikeli rani tavera atu a pa lavia.
49006018	Faith	Ha usiusi ale ha usi God vara i tueni kamim tarea. Tarea ha usiusi usuri na Tanumen God, ale matana, tarea ha lo kilau i r̃uhu, ale ha tau na r̃omimim mata usiusi mata tapuhi tari non God.
52001001	Grace	Enau Paul na uli leta nike isamim vao kalesia sei Thessalonica, na hijan God Tama peresi Moli Iesu Kr̃isto, Silas peresi Timothy la lo toho peresiau nike. R̃omr̃uhu peresi na tamata i pa toho isamim.
50004005	Faith	Ha vujangi na nomim posposi r̃uhu isana tamlohi tari. Moli mo lo mai mariviti.
46011026	Faith	Matan sava rani ka lo hani pereti atu, ale ka inu hin paniken atu, ka lo vujangi na mateia non Moli, ale ha lo vaia sohena i tikeli na rani i mele mai hinia.
59005015	Faith	Ale usiusi na rasua i pa juri haratu mo rojo, ale Moli i pa tahea. Ale vara mo vai te hehe, God i pa r̃omia.
55001003	Faith	Timothy, na vere meje isan God matam. Enia God sei na lo volitusi isana sohen piku tuai la lo vaia, na vaia, ale r̃omiku mo sopo tuvaiau hin te hinau, ale tarea na lo r̃omr̃omiho na noku usiusi vara na rani teni na vutepongi.
66006016	Description	La ulo isana vutivuti peresi na patumalo lara, “Ha jovi, ha tatavuhi kamam, ale ha jarohi kamam na nahon haratu mo lo sakele na jara sakele non supe peresi na talai lolokoru mata hehe non Natu Sipsip, Hos 10.8
66002017	Description	Isan haratu mo lo rongo, o tapurongo na sava Tanume Tapu mo lo verea isan la vao kalesia atu, Isan haratu mo jeu na suihan sasati, ale mo turu r̃ilangi mo tikeli na isoiso maurina, enau a pa silea hin hanhani atu sei la tovia mana sei la jarohia. Moiso enau a pa sile na vatu lulu matea isana, ale hin vatu atu hija paro matea mo lo toho hinia, pani haratu mo lavia enia hasena purongo i pa levosahi na r̃aramin hija atu.’” Moli mo mele mauri mo verea mara:
61002003	Sin	Ale mata nora r̃omusuri la pa haluhalu kamim na nora retimemeji. Ale nora talai sei God mo taua tuai tuai moiso mo sopo toho purongo, ale nora rani komo mo sopo peka.
53002011	Sin	Matana, God i pa sohai na hina haluhalu isara, matan vara la pa rasu la hinau haluhalu atu.
45002024	Sin	Matan sohen la ulia vara, ‘Tamlohi r̃or̃oha matuvana na varama la lo veresatihi na hijan God matamim’. Isa 52.5
55003008	Sin	Mo sohen Jannes enia Jambres sei la turuleji hin Moses tuai, ale la tamlohi nike sohena la turuposi na retivarar̃uhu, ale la lo vaikomokomo na r̃omira, ale na mauri rasua, God mo tipahira. Exo 7.11
66003019	Recommendation	Isan haratu na opoira, na vereuli na nora hehe, ale na sile na talai isara. Ale matana, o tuntuni na maurim, ale o posi na nom hehe.
45005001	Faith	Ale matan nake r̃a tataholo moiso na nahon God na rasua, r̃a toho na tamata peresi God hin nor̃a Moli Iesu Kr̃isto.
54004016	Recommendation	O hase kilauho, o kilau mamahuni sava ko lo vujangia. O turu r̃ilangi hin la hinau sei matan vara o vaia o pa er̃i juriho peresi la haratu la lo tapurongo isam.
44026011	Violence	Vaha visa na rupira na asi maja matea na ima lotu nona Jew, ale na vaihitea vara la retisati hin Kr̃isto. Matan na lo lolokoru sasati hinira, na vano vara a tipahira na taon tavera na jara tinapua sohena.
48005019	Sin	Vavahinau mata masalo varama la memera purongo sohen harihi: mauri maji, r̃omr̃omi hina lumiha, posposi mo lumiha jea,
46003007	Grace	Haratu mo lo lavo teni haratu mo lo tau na wai, mo sopo te hinau r̃uhu hinia, pani God purongo sei mo lo vaia mo ulua.
46001007	Faith	matan vara ka sopo vejuveju hin te otori sei Tanumen God mo lo silea, ale ka lo kilau matan rani atu nor̃a Moli Iesu Kr̃isto i pa mele pala hinia,
66014002	Description	Ale na rongo na vaore matea na tuka, mo sohena r̃um tasi tavera, ale mo sohena roroa piri tavera. Leo atu na lo rongoa mo sohena leo pue tangtangi sei tamlohi mata roro na pue tangtangi la lo roro hinira,
44010043	Faith	Pr̃ovet tari la vereulia vara sava tamlohi sei mo tau na nona rasua hinia, God i pa r̃omi na nona hehe na hijana.
45002007	Faith	God i pa sile na mauri tui isan la haratu la lo r̃omperavu vara la vai na vavahinau r̃uhu, ale la lo ale na hasohaso peresi na oloolo tavera peresi mauri atu sei i pa sopo er̃i tihai hin te rani;
66001004	Grace	-
44019004	Faith	Paul mara, “Paptijo atu John mo lo vaia, enia paptijo mata vahar̃i na hehe, ale mo lo verea isana tamlohi vara la pa tau na nora rasua hin haratu mo lo mai hitahu hinia, enia mo lo vere Iesu sei.”
61002009	Violence	Ale Moli God mo levosahia sohena sava vara i pa juri na tamlohi r̃uhu na nora rani r̃ilangi, ale mo levosahia sohena sava vara i pa lo sile na talai isana tamlohi hehe i tikeli na rani aria tavera,
58011016	Grace	Pani enira la lo ale na jara r̃uhu matea aulu na tuka. Matan haratu, God mo avulahi vara la tovia nora God matan enia mo tatamahu na taon tavera matea na tuka matara.
54004007	Recommendation	Pani o toho asau na sorasora vono la rongorongo vono, ale o hase vujangiho na posposi sei God mo opoia,
66020009	Violence	Ale enira la hahau roto na jara tari na varama vara la r̃alihi vao tapuhi tavera atu la lo toho r̃alihi hin taon tavera atu God mo opoia, pani hapu mo tai na tuka mo jovi isan la haratu la lo mai mo hani tihaira.
44010048	Description	Ale mo retileu isara vara la pa paptijo na hijan Iesu Kr̃isto. Hitahun haratu, la usia vara i lo toho peresira makomona tako.
45002019	Grace	ale vara ko levosahi mamahunia vara engko tamlohi tiroma na matavuso matea, ale lamu matea isan la haratu na r̃or̃oha,
62002025	Grace	Mauri tui enia retitauhi sei mo retitauhi hinia isar̃a.
59003017	Description	Pani lelevosahi matan tuka, tiroma hinau hinia, enia mo sopo te r̃omsati hinia, mo usuri na posposi tamata, mo usuri na posposi r̃omr̃uhu, mo oloolo, mo mar̃ivi na r̃omopoia, ale vuana r̃uhu mo mar̃ivi, mo sopo tametame tea, ale mo varar̃uhu.
43003035	Faith	Tama sei, mo opoi Natuna, ale mo tau na hinau tari na limana vara i aulu hinira.
61003009	Grace	Moli mo sopo vaimalum vara i mar̃ivisi na nona retitauhi sohena tamlohi hai la r̃omr̃omia vara enia mo vaimalum, pani mo lo r̃omperavu matamim, matan mo sopo opoia vara tea i tihai, pani vara tamlohi tari la posi na nora hehe.
46007007	Grace	Enau na opoia vara tamlohi tari la soheku, pani tatua tamlohi God mo vaira la tataholo vara la lahi, ale tatuara God mo vaira la tataholo matan la sopo lahi.
46014001	Recommendation	Ha tau na opoia hina tiroma na maurimim, ale ha tau na r̃omimim i r̃ilangi mata lavi la otori r̃uhur̃uhu sei Tanume Tapu i er̃i silea isamim, ale hinau atu mo r̃uhu jea hinira, enia matan vara ha er̃i vere na retimangovi sohena God mo mangovi kamim hinia.
47004006	Grace	Matan God sei mo verea mara, ‘Malarani i mera na r̃or̃oha.’ Gen 1.3 enia haratu sei mo lo mera na mapur̃a matan vara i siler̃a na mera mata lelevosahi r̃uhur̃uhu non God r̃a hitea na maurin Iesu Kr̃isto.
44018024	Description	Hin pongi atu Jew matea hijana Apollos mara Alexandria mo pala Ephesus. Ale enia tamlohi sorasora r̃uhu matea mo levosahi mamahuni na Retitapu.
58013012	Grace	Ale rasua paro nike mo sohena purongo, Iesu mo mate na tavalu ropen taon tavera atu Jerusalem, matan vara i er̃i vai na nona tamlohi la tapu na r̃aena sei mo roro.
56002015	Recommendation	Enira natu, la hinau atu o pa vujangira. O retituetueni, ale o retitataholoira na nom suiha mata aulu. O sopo tinar̃ihia vara tea i hitelehilehi na nom reti.
62004009	Grace	God mo vuhesi na nona opoia isar̃a sohen harihi: mo r̃ule Natuna vorahese mo mai na varama matan vara r̃a pa mauri hinia.
43017024	Grace	Tata, na opoia vara la haratu ko lo sileau hinira, la pa toho peresiau na jara na lo toho ea, matan vara la pa er̃i hite noku oloolo tavera atu sei ko lo sileau hinia, matan ko opoiau hin pongi atu varama mo sopo lo toho.
45003016	Sin	Sava jara la vano hinia, la vaikomokomoa, ale rongohaji mo vora,
58004014	Faith	Matana, r̃a lo taurilati na nor̃a rasua hin nor̃a pr̃is aulu sei Iesu, Natun God sei mo sahe na tuka moiso.
61001017	Grace	Matan God Tama mo sile na oloolo peresi na hasohaso tavera isana, ale leo matea mo tai isan God na masapa mo memera tavera atu, ale leo sei mo mai isana mara, “Harihi enia Natuku na opoia mo tavera jea, ale enau na avulahi tavera hinia.”
46012011	Description	Enia pa Tanume Tapu atu sei enia hasena mo lo aseasehi la otori sei. Enia hasena mo hatihia vara sava tamlohi i pa lavi na sava otori.
66008012	Description	Havati angelo mo tiv na nona trumpet, ale hinau matea mo vili nar̃ihi na hatolu mera alo, peresi na hatolu mera vitu peresi na hatolu mera vitusarasara. Alo mo sopo mera na hatolu rani matea, ale vitu peresi na vitusarasara la sopo mera na hatolu vutepongi matea.
44018017	Violence	Ale vao atu la taurilati Sosthenes, tamlohi aulu mata ima lotu nona Jew, ale la tapulo tamajia na naho jara aria atu purongo, pani Gallio mo sopo kilaura hinia.
43010039	Violence	Mele vahatea la opoia vara la taurilati Iesu, pani mo majuri na limara,
47004016	Faith	Enia matan haratu natu mo vaia kama sopo hilu taleu. Hina purongo vara suiha epemam mo lo majara, pani maurimam la lo ulua na rani hatehateahi.
43012003	Description	Ale Mary mo lavi na potele hasori r̃uhu matea sohena sope lita matea, ale volina mo tavera jea, ale mo rengia na palon Iesu, ale mo kamotira na vuluna, ale ponana r̃uhu mo mar̃ivisi na lolo ima.
58011009	Faith	Ale mara mo kakau hin jara atu God mo retitauhi hinia isana, mo lo toho atu na rasua matan enia mo sohena vinano matea, ale mo lo juruvi na tent matea. Ale Isaac enia Jacob la juruvi na tent sohena. Retitauhi atu God mo silea isan Abraham enia nora sohena.
50003017	Recommendation	La vorai peresi na vevorai, ha pulutahi ha tutungui na paloku, ale ha kilau mamahuni la haratu la lo hahau usuri tovongi sei kama lo sile kamim hinia.
48006002	Recommendation	Ha tuetueni kamim tarea na nomim rani r̃ilangi, ale vara ha lo vaia sohena, ka lo vai mar̃ivisi na leu non Kr̃isto.
59002024	Faith	Ka hitea, tamlohi mo tataholo na nahon God na nona vavahinau, mo sopo mata rasua hasena purongo.
45009014	Faith	Vara sohena, r̃a pa vere na sava? God mo tametame tea teni mo vono? Mo vono!
45014001	Recommendation	Ha lavi la haratu r̃omira la lo kaka vara sava natu mo tataholo na posposi rasua, ale ha sopo arera na hinau la rasua.
66012007	Violence	Hitahun haratu vuro mo tapulo na tuka, ale Michael patu angelo peresi na nona angelo la valum peresi dragon atu tolu na nona angelo, ale dragon atu peresi na nona angelo la vai na vuro peresi Michael,
49004026	Recommendation	‘Vara ka lolokoru, ha sopo hehe!’ Psa 4.4 Ha sopo tinar̃ihia vara pulo nomim lolokoru i aulu hin kamim i peravu,
60003009	Recommendation	ha sopo kele na posposi sasati teni te retileji, mo vono, pani ha ler̃uhu, matan God mo tovi kamim vara ha pa lavi na nona ler̃uhu.
43008029	Grace	Haratu mo r̃uleau, enia mo lo toho peresiau. Tarea na lo usuri na masalona, ale enia i pa sopo tinar̃ihiau.”
49006014	Recommendation	Ha turu r̃ilangi ha sopo juha, ha otioti na oti mata retivarar̃uhu, ale ha ru na r̃umamim na ruru vuro mata posposi tataholo non God.
66001020	Description	A pa vereuli na r̃aramin la vitusarasara atu mo limaravrua sei ko lo hitera na matuaku peresi la peri lamu atu mo limaravrua sei la vaira na gold. La vitusarasara atu mo limaravrua, enira angelo matan la vao kalesia atu mo limaravrua, ale la peri lamu mo limaravrua atu, enira la vao kalesia atu mo limaravrua.”
58002009	Grace	Pani r̃a lo hite Iesu sei God, ‘mo vaia mo atano jea na angelo mata makomo rani’. Nake mo mele, ‘tahea aulu na hasohaso tavera mata lavi na oloolo tavera’ matan enia mo vano na mateia matar̃a, matan vara na r̃omr̃uhu non God enia i pa lavi na mateia mata tamlohi tari.
50002013	Grace	matan God hasena sei mo lo vavahinau hin kamim, mo vai kamim vara ha avulahi vara ha vavahinau i usuri na sava mo opoia.
43015011	Grace	Na lo vere la hinau sei isamim vara ha pa avulahi tavera soheku.
54001001	Description	Enau Paul, vahar̃ule matea non Kr̃isto Iesu God mo vir̃oniau na nona suiha, Kr̃isto Iesu nor̃a Jujuri enia nor̃a r̃omtoho.
54002009	Recommendation	Sohena, na opoia vara tarea har̃ai la ruru na ruru na r̃omr̃omi r̃uhu i tataholo na naho tamlohi. Mo r̃uhu vara la sopo peri na vulura na malele tinatinapua peresi na hinau mata gold teni hur̃utavila teni ruru volina mo sahe aulu jea,
43002015	Violence	Moiso mo vai na maja na oti asihai, mo levuti nar̃ihira peresi na pulara maji mo isoiso na lolon Temple atu. Mo jarai jovi na nora mania, ale mo tipovi na nora tep.
49002010	Grace	Matan enr̃a vavahinau non God, mo vair̃a r̃a mai hina paro matea hin Kr̃isto Iesu matan vara r̃a pa vai na vavahinau r̃uhu sei God mo tatamahunira tiroma moiso matan vara r̃a pa hahau hinira.
60004012	Recommendation	La tapala r̃uhur̃uhu, ha sopo mar̃urahi hin te rani sasati mata vaihite kamim. Ha sopo hitera sohena hina mar̃urahi hai la pala isamim,
