62003016	Faith	Na, ukit to kodboggoy ni Disas Krays to kandin no umuu atag keta, nosorollan ta ko ondan kos bonnaan ginawa. De-en siketa mandad, ko-ilangan no nopanoy ki nod boggoy to keton umuu atag to mgo suwod ta riyot kopomakoy.
43013001	Grace	Na, to sokkad dobbon allow idda pa od inguma iddos pista to Kodlihad to Ponolihan, nosorollan ni Disas no od inguma ron en kos timpu to kodtanan din ka-ay to ampow’t ingod woy dos kodlivod din diyot Amoy rin. Pomon poron dangan, id dokollan din to ginawa kos mgo tinodduwan din woy ko-ungkay, id pokita rin en iddos waad tomanon no ginawa rin kandan.
58003017	Sin	Woy ondoy man iddos mgo minuvu no id kolingasa-i to Monama daom to oppat-no-puun lahun? Idda rad en so mgo Hebreo no nokosaa kandin no id poomatoy riyot noka-awoy-awoy’n lugaa.
60001014	Recommendation	Na, pomon to mgo anak kowd man to Monama, ko-ilangan no morumoruma kow to kandin nid kopi-i. Yo kow od ikuu taddot morat no mgo ingowollon no nooyami row dangan to waa kow pa nokosaddoo taddot bonnaan nonaw.
45011032	Grace	Oyyos noko-iling tid podtohon to Monama nod ko-uripon to saa iddos langun no minuvu, su amoy ukit ka-ay, id pokopokita rin kos eru rin kandan.
66006006	Description	Na, norinog ku no duwon immat bawos no id pomon diyot tongannan taddot oppat no ma-antoy’n binovallan no mid ungketen to, “Pomahalow kos mgo bolliyon. Iddos sokkad no allow no kod-urunaa, od pokovolli ra to otollun supa no boggas o sokkad no gantang no tuppas to giniling. Piru yo ru pomahala kos montika woy binu.”
59004010	Recommendation	Su otik od poobbava kow riyot isowwan tod Longaggon, od porotason kow nikandin.
44017031	Grace	Su duwon allow no id panoy to Monama nod hukuman din iddos langun no minuvu ka-ay to intirut ingod, woy ollog dos kandin no kodhukum ukit to sokkad no minuvu no id aam din. Id posivonnalan din ini riyot langun ukit to kodbadnow rin taddon minuvu.”
43019002	Description	Nopongnga, id podlambed to mgo sundau iddos duhiyon no baahon woy id bovallan dan idda no kuruna no id takos diyot uu ni Disas. Id umpakan dan sikandin tod momoollutun umpak iling to umpak to hari.
54005014	Recommendation	De-en atag koddi, moppiya pa ko iddos mgo ba-ay’n bau no anak pa, od uman baling nod osawa, od anak woy od tuhanuu to sakup dan diyot baoy. Na ukit ka-ay, iddos id supak to kopomakoy ta, waa unayan dan nod oseng to morat moka-atag keta.
43014011	Faith	Pomokaya row iddos id ikahi ku no siyak, nosokkad diyot Amoy ku woy dos Amoy ku, nosokkad dinit koddi. Otik dii kow’d pomakoy taddot id ikahi ku, pomokaya a baling nikiyu pomon taddot mokososoobbun pinuungan ku.
66020014	Violence	Nopongnga idda, id lumbag diyon to linow’t apuy iddos Kopotayan woy dos Hades. Na iddos linow’t apuy, idda en kos od ngoranan no iko-oruwon kopotayan.
58009026	Description	Su otik ungketen pa kos id puungan din, komo-uraa nanoy sikandin id oilasoy to kopotayan pomon poron to kodbovaa to ingod. Piru iyon id puungan din, diyot morin timpu, kosokkad da en sikandin mid undini to ingod amoy’d awa to keton mgo saa ukit to kodbuwis to kandin no lawa.
44013018	Description	To kod-ipanow ran diyot noka-awoy-awoy’n lugaa daom to oppat-no-puun lahun, id poowwet to Monama kos posinsya rin ahad waa ran id dumoruma to kandin no kahi.
46011033	Recommendation	Purisu mgo suwod, diyot kodlolivuung dow nod ka-an amoy’d sampot to kopotayan tod Longaggon, yo kow’d unna-unna.
66006012	Violence	Nopongnga idda, nokita ku no id lokkat to Natin Karnero iddos iko-annom no silyu. Na idda ron en, mid linug to oray’n monokkaa, woy dos allow, id mosukirom iling to metom no ogget, woy dos buwan, id moollutu iling to longossa.
58011035	Violence	Duwon mandad mgo ba-ay no pomon to kopomakoy ran, no-uyag mandon iddos mgo anak dan no id poomatoy ron. Woy duwon duma no id podsuwamig dan nod patoy riyot kodposuppit, woy id elle ran nod polegguangon diyot prisuwan, kuntra tod inoyyuhan dan kos kandan no kopomakoy. Oyya su id salig dan nod kovadnow sikandan woy od kotanggap dan iddos lampas pa no moppiyon umuu.
44016037	Violence	Piru id osengan ni Pablo iddos id ponsuhu no mgo pulis, kahi rin to, “Te! Id povodasan koy nikandan diyot isowwan to mgo minuvu ahad waa koy pa intud-inturi, woy id prisu koy pe-en nikandan ahad mgo mohingod koy rad mandad to Roma. Na ko-ungkay, id ollos koy ra nikandan tid poleggua. Konnod kopakoy ika! Ko-ilangan en no sikandan kos od undini amoy’d poleggua konami.”
45013009	Recommendation	Dos mgo Suhu no mid ungketen to, “Yo kow’d loivug, yo kow’d imatoy, yo kow’d ponakow, yo kow’d ko-ima” woy dos duma pa, nosokkad da ka-ay’t suhu nid ungketen to, “Ginowanni row kos duma iling to kodginawa row to koniyun ko-ugolingun.”
62003003	Faith	Purisu iddos ipat sokkad no duwon ka-ay’n ko-immanan diyot ki Disas Krays, inaayun molinis kos pusung din ukit to kodtanan to saa amoy’d poko-iling sikandin ki Disas Krays no waa en saa.
45007022	Faith	Ka-ay’t poomdom ku, oraroy a nod kahaa taddot mgo suhu to Monama.
50004004	Recommendation	Na kahaa kow langun, su nosokkad kowd man diyon tod Longaggon. Od uliton ku tod oseng, kahaa kow.
66001012	Description	To norinog ku idda, mid loingoy a amoy’d kokita ku iddos id ooseng koddi. Na iyon ku nokita, iddos pittun tootawwan to suu no buawan no id poohinat.
58003018	Sin	Woy ondoy man iddos mgo minuvu no id ikohiyan to Monama iddot sosapa sikandin no, dii ran en od poko-usok taddot ingod no imooyyan no id panoy rin? Idda rad en so mgo minuvu no waa id dumoruma kandin.
43010008	Sin	Dos id undini no noko-unna koddi no mid nonaw to uhus, sikandan iddos mgo tokawon woy tulisan, piru waa en id pominog kandan iddos mgo karnero.
60002018	Recommendation	Na sikiyu mandad no mgo uripon, rispitu-i row kos koniyun mgo amu woy po-iraom kow to kandan no kotungud. Konna no iyon dow ra od rispituwan iddos mgo amu no moppiya kos botasan, ko konna, ahad iddos amu nod ayu-ayu koniyu.
44006013	Description	Na, id umow ran kos dumon mgo minuvu amoy od posivonnaa to uhus moka-atag ki Esteban. Kahi ran to, “Ikon minuvu, inaayun od ooseng to morat no od pokosumpalit ka-ay’t uhis no templo woy ahad taddot mgo Suhu ni Moises.
47005018	Faith	Ini langun, iddos Monama kos id puung, su id pod-uli rin kos koroniyan ta riyot kandin ukit ki Disas Krays. Woy id sanna to Monama rinit konami iddos pinuungan no idda en so kodpod-uli to koroniyan to mgo minuvu riyot kandin.
59005010	Recommendation	Od ilingan ta iddos kodti-is taddot mgo propeta no id poponudtuu to Monama to kahi rin. Oyyos ahad dakkoo kos kodposuppit kandan, ponayun dan en nid ti-is.
44002021	Faith	Iddos ahad ondoy nod nganoy tod Longaggon, od kotobbus.’ ”
66007012	Faith	Kahi ran to, “Oyya, od kotuman en ini! Od doongon ta kos Monama ta, woy od posivontuhon ta sikandin su moraom kos kandin no koovottan woy dakkoo kos kotungud woy kotuusan din. Od posolomatan ta sikandin taman to waad tomanon. Oyya, od kotuman en ini!”
60003003	Recommendation	Na moka-atag to kodpolihonnoy, yo row poomdomma no iyon od pokomolihonnoy koniyu, iddos od kokita iling to kodsaapid to bowvuu woy kodsukub to mgo buawan woy motoos no mgo umpak.
55001008	Faith	De-en yo kod ko-ilow nod posivonnaa moka-atag tod Longaggon ta. Yo ru mandad id ko-ilow no noprisu a pomon to kodpuung atag kandin, ko konna, ti-is ka duma koddi riyon to mgo kosupittan no no-ukitan ta riyot kodponudtuu to Moppiyon Dinoggan. Ti-is ka, su iddos Monama kos od boggoy to konokkaan.
43017019	Description	Atag to kopiyannan dan, id boggoy ku kos koddin umuu riyot kikow, su amoy bonnaavonnaa ran mandad no id boggoy kos ginawa ran to kodpuung tid kopi-i ru.
66003002	Recommendation	De-en gimata kowd, woy ponokkala row kos moomet no kopomakoy row no asow ron od kowora, oyyos nokita ku no iddos koniyun pinuungan, konna pa ollog diyot kod-ontong to Monama ku.
66016004	Description	Nopongnga idda, id busbus taddot iko-otollun ponolihan iddos ta-aw taddot kandin no yohung diyon to mgo oweg woy riyot mgo sobsob, woy idda ron en, novauy idda no longossa.
45005002	Faith	Woy ukit mandad ki Disas Krays nid pomokayan ta, od pokoporani kid to Monama, woy od kotanggap tad iddos kopiyannoy rin. De-en dakkoo kos kahaan ta ko-ungkay, oyyos od imman ki nod kolonug ki taddot bantug to Monama init od ingumon allow.
49005005	Sin	Pomotawi row, konna en od kolonug diyon to kodharit Monama woy riyot ki Disas Krays iddos minuvu nod aalig, dos od po-uu-unnay, dos od puung to molibmit no pinuungan woy dos od akon-akon, oyya su iddos kod-akon-akon, nokod-iling da en idda to kodsimba to konna bonnaan monama.
58011008	Faith	Na si Abraham, pomon to kopomakoy rin, id tuman din iddos suhu to Monama no od po-undiyonnon sikandin to ingod no id tandu kandin. Id tanan sikandin diyot ingod din ahad waa saddoo rin ko ingkon sikandin od isau.
49005018	Recommendation	Yo kow’d po-iraom taddot od pokohubug no inommon nod pokodora-at to koniyun ko-ubpa, ko konna, po-iraom kow to kotuusan to Uhis no Ispiritu.
61002002	Sin	Mo-uraa mandad nod pompomakoy kos od ikuu taddot mgo molibmit no pinuungan taddon mgo minuvu. Woy pomon tadda, od kosumpalit don iddos bonnaan nonaw moka-atag tod Longaggon.
49002018	Faith	Na siketa langun, mgo Judio woy konna mgo Judio, notovangan ki to sokkad da en no Uhis no Ispiritu, su amoy od pokoporani ki to Monamon Amoy ukit taddot id puungan ni Disas Krays.
44021025	Recommendation	Na, moka-atag taddot od pompomakoy no konna mgo Judio, nokodsokkad koyd woy nopopiyoddan doyd sikandan to sulat to mgo suhu no ko-ilangan nod tumanon dan. Dii ran od ka-an taddot id buwis don diyot konna bonnaan mgo monama, woy dii ran od ka-an to monnanap no nopollong, oyyos waa nokoleggua kos longossa woy dii ran od ka-an to longossa, woy dii ran mandad od laayuk to konna ran sawa.”
44005003	Sin	Na kahin Pedro to, “Ananias, mambot id aman ka nod po-iraom to kotuusan ni Moivuyan woy id uhusan du kos Uhis no Ispiritu? Su iddos dumon soopi no id bayad taddot koniyun livuta, id ollos dow moho.
49004014	Recommendation	Na, ko ungketen, dii kid od poko-iling to anak no moomok nod kopiyod kos poomdom, su konna kid od kopiyod to ahad ondan no nonaw to mgo minuvu no mopandoy nod aakaa. Oyya su iddos minuvu no konna mosalig kos kopomakoy, noko-iling to bollangay no od kopiyodpiyod ahad ingkon od po-isau iddos mgo baud woy kaamag.
46006009	Sin	Waa kow vo nokosaddoo no iddos minuvu nod puung to morat, konnod pokolonug diyon to kodharit Monama? De-en poomdomma row ini, su amoy dii kow od ko-okalan. Oyya su iddos od puung to molibmit, dos od laayuk to konna rin sawa, dos od laayuk to iling din no mama o ba-ay woy dos od simba to konna bonnaan mgo monama, konna en sikandan od pokolonug diyon to kodharit Monama.
58010025	Recommendation	Dii ki od iling to duma no id soro to kodlolivuung atag to kodsimba to Monama, ko konna, od po-inniyatoy ki, labbi ron en to od kokita tad no asow ron od inguma iddos allow to kodlivod tod Longaggon ta.
51003005	Sin	De-en tonani rowd kos morat no mgo ingowollon ka-ay to ampow’t ingod, iling to kodloivug, molibmit no pinuungan, morat no ivog to lawa, ahad iddos ginawa ra en to kodpuung ka-ay. Yo kow mandad od akon-akon, su iddos kodpuung to ungketen, noko-iling to idda ron kos id simba row, konnad iddos Monama.
52005008	Faith	Piru siketa, su riyon kid man to ko-owangan, ko-ilangan no od toholan ta kos keton ko-ugolingun. Ko-ilangan nod iling ki to sokkad no sundau no od sukub to putow no umpak, no idda en so keton kopomakoy woy kodginawa, woy id sukub ta mandad kos putow no somboriru, no idda en so mosalig no ko-immanan ta nod kotobbus ki.
55001007	Grace	Oyyos waa id boggoy to Monama iddos Ispiritu rin amoy’d taawon ki, ko konna, amoy od mosalig kos ginawa ta, od tavang keta nod mohingginawa ki riyot duma woy amoy od kotuig ki nod tohoo to keton ko-ugolingun.
62002004	Sin	Iddos ahad ondoy nod ikahi no oraroy rin nokilaa kos Monama, piru waa rin tumana iddos kandin no mgo suhu, na iddon minuvu, bouhuson woy waa riyot kandin kos kovonnaan.
50002002	Faith	De-en od buyuwon ku koniyu, no iponnuwa a nikiyu to kahaan ukit to kodpohinowannoy woy kodposokaddoy row woy ukit to kodsokkad to koniyun poomdom woy dontulon.
43007030	Description	Pomon taddot id oseng ni Disas, od omotton dan nanoy sikandin, piru waa ran noko-aku, oyyos waa pa man id inguma kos ollog no timpu.
54006018	Recommendation	Pomondu-iyu mandad sikandan no od puung to moppiya amoy od koratu ran diyot moppiyon pinuungan. Woy ko-ilangan no konna ran od koohoddan, ko konna, movoggoyvoggoy ran diyot duwon mgo ko-ilonganon.
43018030	Description	Kahi ran to, “Otik waa morat no nopuungan ka-ay’n minuvu, waa roy nanoy piyodda rinit kikow.”
45014006	Faith	Dos minuvu nod dokollan din to koru-anon kos sokkad no allow, od puungan din ini atag to kodposivantug tod Longaggon. Ungketen dad en mandad diyot minuvu nod ka-an to karni. Od ka-an sikandin atag to kodposivantug tod Longaggon, oyyos id posolamat man sikandin to Monama taddot koka-an. Idda mandad so minuvu no diid ka-an to karni, od posivantug mandad sikandin tod Longaggon. Idda en kos unayan no dii sikandin od ka-an to karni woy id posolamat sikandin to Monama.
45012012	Recommendation	Kahaa kow inaayun pomon to ko-immanan dow riyot Monama. Ti-is kow to mgo kosupittan, woy yo kow’d ko-obbod nod dasaa.
44024023	Description	Nopongnga idda, id suhu rin iddos kopitan to mgo sundau no od tomongngan si Pablo, piru od boggayan dad sikandin to disok no kolegguangan, woy dii mandad od suggan iddos mgo oukuy rin nod atod to mgo ko-ilonganon din.
46013007	Description	Dos mohingginawon minuvu, moti-isti-is to langun no kosupittan. Dii sikandin od koworan to kodsalig, woy dii mandad od koworan to ko-immanan diyot mgo duma rin, woy konnod ko-obbod diyot ahad ondan nod kotomanan.
47004013	Faith	Duwon no-ikahi riyot Nosulat no Kahit Monama no mid ungketen to, “Id pomakoy a to Monama, de-en id ponudtuu ku ini.” Na iling en mandad tadda kos id puungan doy, su id ponudtuu roy iddos id pomokayan doy.
52005014	Recommendation	Mgo suwod, od loglohottan doy sikiyu, no suhuwa row iddos mgo poggulon no ko-ilangan nod puung sikandan. Inniyata row iddos mgo taawon, woy tovangi row iddos mgo moomet diyon to kopomakoy. Woy poowetta row kos posinsya row riyot langun no minuvu.
66016010	Description	Na, id busbus taddot iko-limmon ponolihan iddos ta-aw taddot kandin no yohung diyon to trunu taddot monnanap no id go-un diyot dahat. Woy idda ron en, id mosukirom kos intirut kohoriyan din. Iyon id puungan to mgo minuvu, id pongahat dan kos dila ran pomon to dii ran od pokoti-is to kosokitoy.
48006016	Grace	Muopa no iddos langun no id tuman to mgo nonaw ku ka-ay’n sulat, od pokotanggap to kosunayan woy eru to Monama, su sikandan en kos mooggot no mgo minuvu rin.
44018025	Faith	Duwon id nonaw rin dangan moka-atag tod Longaggon no si Disas Krays. Oraroy sikandin od kopiyan nod nonaw woy ollog en kos id nonaw rin. Piru iddos boutismu no nosorollan din, idda ra en so boutismu no id nonaw ni Juan.
46010031	Recommendation	Na ini kos tavak ku tadda. Diyot kodka-an woy kod-inom dow woy riyot ahad ondan nod puungan dow, ko-ilangan no od puungan dow idda atag to kodposivantug to Monama.
62002027	Recommendation	Piru sikiyu, konnad ko-ilangan no duwon pa osson minuvu nod nonaw koniyu, oyya su iddos Uhis no Ispiritu no notanggap dow pomon ki Disas Krays, id ubpa riyot koniyu woy sikandin kos id nonaw koniyu to langun. Bonnaa en kos id nonaw rin, konna uhus. De-en dumoruma kow taddot langun no id nonaw rin koniyu, amoy ponayun kow nod kosokkad diyot ki Disas Krays.
59002026	Faith	Poomdomma row ini. Iddos kopomakoy, noko-iling to lawa to minuvu. Oyyos waa koru-anon to lawa ta otik waa songnga, su id patoy ron me-en. Iling mandad tadda, waa koru-anon to kopomakoy otik waa pinuungan.
44027035	Description	Nopongnga osenga ni Pablo idda, mid angoy sikandin to paan woy id posolamat to Monama riyot isowwan to langun. Nopongnga, id pontoppiktoppik din idda woy mid ka-an sikandin.
44015020	Sin	Iyon moppiya, od sulatan ta sikandan no dii ran od ka-an taddot id buwis don diyot konna bonnaan mgo monama, woy dii ran od laayuk to konna ran sawa woy dii od ka-an to monnanap no nopollong, oyyos waa nokoleggua kos longossa woy dii ran mandad od ka-an to longossa.
