43014011	Faith	Tayta Dioswan noga caycashgäta y paypis nogawan caycashganta niycaptëga criyipäcamay. Nishgäcunata mana criyirpis milagro rurashgäcunata ricaycarga tantyacäriy rasun cagta niycashgäta.
66020014	Violence	Libro de la vïdacho jutincuna mana apuntaraptin manami pipis salvacorgantsu. Tsay runacunaga bunyaypa bunyar rupaycag infiernuman gaycushgami cargan.
58009026	Description	Gloriacho cag templuman Jesucristo cada wata cuterga cada watami wanunman. Tsaynog carga cay patsata camashganpita-patsa ayca cutishi wanunman cargan. Atsca cuti tsaynog wanunanpa trucanga Jesucristo juc cutilami cruzcho wanushga jutsantsicunata perdonamänantsipag.
44013018	Description	Tsaypita chuscu chunca (40) watanog chunyag jircapa puripäcorgan. Tsaynog purir Tayta Dios nishgancunata mana cäsucuptinpis Tayta Diosnintsi pacenciacorganmi.
46011033	Recommendation	Tsaynog captenga, waugui-panicuna, Santa Cënapag juntacarga shuyänacunqui lapayqui upupäcunayquipag.
66006012	Violence	Röllucho sogta cag lagaraycag cërata Carnish jorguriptinmi patsa fiyupa sicsicyargan. Tsay hörami ricargä inti tsacacäcogta y quillapis yawar-nirag ricacogta.
58011035	Violence	Tsaynoglami Tayta Diosman yäracog warmicunapis ricargan wanushga tsutaraycag wawancuna cawaritsimushganta. Waquintanami Tayta Diosman yäracuycaptinpis nacatsiypa wanutsergan. Tayta Diosta ñëgatsinan cashga tsaynog nacatsiptinpis Tayta Diosnintsi cawaritsimunanpag cashganta musyar paycunaga manami ñëgargantsu.
44016037	Violence	Tsaymi wardiacunata Pablo caynog nergan: “Roma runa caycaptëpis lapanpa naupancho mana tapupämaylapa nogacunata wirutsimashga. Tsaynog mana tapupämaylapami cay carcilman wichgatsipäcamashga. ¿Tsaynog wirurcatsimarcu carcilpita pacaylapa jorgatsimayta munarcaycan? ¡Quiquincunarag shapäcamutsun caypita jorgapäcamänanpag!”
45013009	Recommendation	Tsay leycunacho caynog nirmi escribiraycan: “Adulterio jutsata ama ruranquitsu. Runa mayiquita ama wanutsinquitsu. Ama suwacuytsu. [Manacagtaga ama pitapis tumpanquitsu.] Ama codiciöso caytsu.” Tayta Diosnintsipa más waquin mandamientuncunapis caycanmi. Tsay mandamientucunata cumplerga cay nishgantapis cumpliycanquimi: “Runa mayiquita lapan shonguyquiwan cuyapanqui.”
62003003	Faith	Mushog cuerpuyog canantsipag cashganta musyaycarga Jesucristo cawashgannog jutsata mana ruraypa cawashun.
50004004	Recommendation	Jesucristupa maquincho cawaycarga imaypis cushicäriy. Yaparir yaparir cushicärinayquipag nirpis manami ajayätsu tsaynog niyta.
66001012	Description	Guepächo tsaynog parlamogta mayaycurmi ticrargä pï cashgantapis ricanäpag. Tsay ticrashgächömi ricargä örupita rurashga ganchis mechërucuna rataycagta.
58003018	Sin	Canaán nacionman yaycatsinanpag promitirpis mana cäsucog Israel runacunataga manami yaycatsishgatsu.
43010008	Sin	Tsaymi cuncha puncupa uyshacuna yaycushgannog nogata chasquicamag runacuna gloriaman yaycapäcongapag. Uyshacuna ali guewacho weray weray cashgannogmi nogata chasquicamagcuna ali cawayta tarengapag. Manarag shamuptë waquin runacuna lutanta yachatsishpan puripäcorgan caynog nir: ‘Nogatami Tayta Dios cachamashga wilacuyninta wilacunäpag.’ Tsaynog yachatsiptinpis Tayta Diosman rasunpa yäracogcuna paycunata manami chasquicärergantsu.
60002018	Recommendation	Ashmaycuna, patronniqui cuyapäcog captinpis o fiyu captinpis respitapäcuy.
44006013	Description	Tsaymanmi pägashgan cag runacunata pushapäcorgan Estebanpa contran caynog ninanpag: “Cay runaga templuntsipa contran y Moisés escribishgan leycunapa contranmi imaypis rimaycan.
47005018	Faith	Tsay mushog ali cawaytaga chasquicushcantsi Tayta Diosnintsipitami. Mushog cawayta gomänantsipagmi Jesucristo cruzcho wanorgan. Tsaynogpis jutsa rurashgantsita perdonamashpantsega mananami yarparannatsu jutsa rurashgantsicunata. Payta chasquicuptintsi perdonamashgantsita wilacärinäpagmi Tayta Diosnintsi acramashga.
59005010	Recommendation	Yarpapäcuy Tayta Diosnintsipa profëtancuna imanog cawashgantapis. Paycunaga ima nacaycho carpis mana ajayaypami Tayta Dios munashgannog cawargan. Tsaynogla gamcunapis ima nacaycho carpis mana ajayaypa Dios munashgannog cawapäcuy.
44002021	Faith	Tsaynog cananpag captinpis nogata manacamag cäga salvashgami cangapag.’ ”
66007012	Faith	“¡Amén! ¡Tayta Diosnintsi alabashga cayculätsun! ¡Pay japalanmi lapantapis musyan! ¡Pay japalanmi lapanpagpis munayniyog caycan! ¡Imayyagpis payta agradëcicushun! ¡Imayyagpis alabashga cayculätsun! ¡Amén!”
60003003	Recommendation	Ama aläpa yarpachacäriytsu agtsayquita altsacunalayquipag, adornacunalayquipag, ni chanin röpacunata jaticunalayquipagpis.
55001008	Faith	Santu Espíritu tsaynog yanapaycäshuptiquega mana pengacuypa Jesucristupa wilacuyninta wilacuy. Tsaynogpis ama pengacuytsu ali wilacuyninta wilacushgäpita wanutsicog runatanog prësu wichgarätsimaptinpis. Tsaypa trucanga runacuna nacatsishuptiquipis ali wilacuyninta imaypis wilacuy. Tsaynog wilacunayquipagmi Tayta Diosnintsi imaypis yanapaycäshunqui.
43017019	Description	Munashgayquinog paycuna cawananpagmi nogapis wilacuyniqui nishgannogla cawaycä.
66003002	Recommendation	¡Shonguyqui manarag chucruyashganyag shumag yarpachacäriy Tayta Dios munashgannog cawapäcunayquipag! Alita ruraycashgayquita yarpaptiquipis Tayta Diosnintsipäga mana alimi caycan.
66016004	Description	Quimsa cag angilnami lapan mayucunaman y pucyucunamanpis tacshimorgan tsararashgan tazun malwacho caycag castïguta. Tsaymi mayupis pucyupis yawarman ticrargan.
45005002	Faith	Tsaymi payman yäracur cushishga caycantsi Tayta Diosnintsipa naupanman chayanantsipag cashganta musyar.
49005005	Sin	Warmin warmin puricogcuna y codiciöso cagcunapis ïduluta adoragnogmi jutsasapa carcaycan. Gamcuna musyashgayquinogpis tsaynog cawagcunaga Tayta Dios y Jesucristo caycashgan cagman manami chayangapagtsu.
58011008	Faith	Tayta Diosman yäracurmi Abrahampis marcanta cachariycur Tayta Diosnintsi entregananpag cag nacionman aywacorgan. Tayta Dios nishgannog aywacorgan may nacionman chayananpag cashgantapis mana musyaycarmi.
49005018	Recommendation	Tsaynogpis ama upyapäcuytsu. Shincashga runacunaga lutancunata rurarmi cawapäcun. Tsaynog cawanayquipa trucanga Santu Espirituta cäsucur pay tantyatsishushgayquinogla imaypis cawapäcuy.
61002002	Sin	Tsay lutan yachatsicogcuna engañaptin chasquiparmi waquin yäracog mayintsi pengacuypag jutsata rurar cawapäcongapag. Tsaynog cawapäcuptinmi Jesucristuta chasquicogcunata pï-maypis jamurpangapag.
49002018	Faith	Jesucristuta chasquicurmi Israel runa carpis mana Israel runa carpis Santu Espirituta chasquicushcantsi imay hörapis Tayta Diosnintsita manacunantsipag.
44021025	Recommendation	“Mana Israel cag waugui-panicunapag maynami cartata apatsishcantsi Moisés escribishgan leycunata mana cumplirpis Jesucristuta chasquicur salvacunanpag cashganta. Tsay cartacho nishgantsinogla salvashgana caycarga ïdulucunapa jutincho pishtashgan aytsata ama micutsuntsu, ima uywapa yawarnintapis ama uputsuntsu ni micutsuntsu, mana pishtaypa wanushga uywacunapa aytsanta ama micutsuntsu, runacuna chinëru ama catsuntsu y warmicunapis waynan waynan ama puricutsuntsu.”
44005003	Sin	Tsaynog lulacuptinmi Pedro caynog nergan: “Ananías, ¿imanirtag Satanás yätsishushgayquita chasquipar Santu Espirituta lulapaycanqui? ¿Imanirtag waquin guellayta raquicurir: ‘Caylami chacräpa chanin guellay’ niycanqui?
49004014	Recommendation	Tsaynog cawar manami pishi wamranognatsu cashunpag pipis lutanta criyitsimänantsipag.
46006009	Sin	¿Manacu gamcuna musyapäcunqui jutsa rurag runacunaga Tayta Diospa naupanman mana chayananpag cashganta? Manami paypa naupanman chayangatsu chinërucuna, waynan waynan puricogcuna, ïdulucunaman yäracogcuna, adulterio jutsata ruragcuna, olgupura warmiwannog punucogcuna,
51003005	Sin	Gloriacho cawanayquipag caycaptenga ima jutsatapis ama rurapäcuytsu. Tsaynog captenga warmin warmin y runan runan ama puricäriytsu. Tsaynogpis rïcu caylapäga ama yarpachacäriytsu. Ïduluta adoragcuna Tayta Diosta gongaycushgannogmi rïcu caylapag yarpachacogcunapis Tayta Diosnintsita gongaycärin.
52005008	Faith	Nogantsega Tayta Dios munashgannog cawar Jesucristo cutimunanta ricag ricagla shuyarpäshun. Tsaynogpis Tayta Diosnintsiman imaypis yäracushun y pï-maywanpis cuyanacur cawashun. Gloriaman chayanantsipag cashganta musyaycarga Satanás lutanta yarpätsimaptintsipis ama cäsupäshuntsu.
55001007	Grace	Manami pitapis mantsacunantsipagtsu Tayta Diosnintsega Santu Espirituta nogantsiman cachamushga, sinöga mana mantsacuypa ali wilacuyninta pitapis wilapänantsipag, pï-maytapis cuyapänantsipag y shumag tantyacuycur imatapis ruranantsipagmi.
62002004	Sin	Maygan runapis: “Jesucristutami chasquicushcä” niycarpis pay yachatsishganta mana cäsucorga lulacuycanmi.
50002002	Faith	Tsaynog caycaptenga tsay yarpayla cashpayqui imaypis cuyanacur cawapäcuy. Tsaynog cuyanacushgayquita musyarmi noga cushicushagpag.
43007030	Description	Tsaynog niptinmi waquin runacuna rabiacushpan Jesusta prësu tsaritsiyta munapäcorgan. Itsanga prësu mana tsaripäcorgantsu tsarinanpag cag höra manarag chayaptinmi.
54006018	Recommendation	Tsaynogpis rïcucunata yachatsinqui runa mayinta ali ricananpag y wactsacunatapis yanapananpag.
43018030	Description	Tsaynog tapuptinmi nipäcorgan: “Jutsayog captinmi cayman apapäcamushcä. Jutsan mana captenga manami apapäcamömantsu cargan.”
45014006	Faith	Juntacaycur Tayta Diosnintsita alabananpag juc junag waquin junagpita más ali cashganta yarparpis Tayta Diosta cäsucuyta munarmi tsaynog yarparcaycan. Aytsata micogcunapis Tayta Diosnintsita agradëcicurmi micapäcun. Aytsata mana micogcunapis Tayta Diosta agradëcicurmi micuyninta micapäcun.
45012012	Recommendation	Tsaynogpis cushi cushila cawapäcuy Tayta Diospa naupanman chayanayquipag cashganta musyar. Imanog nacarpis Tayta Diosnintsiman yäracäriy. Tsaynogla imaypis payta manacäriy.
44024023	Description	Nircur Pabluta cuidag soldäduta caynog nergan: “Carcilman Pabluta cutitsiy. Prësu captinpis ama michanquitsu watucog shamuptin ricananpag.”
46013007	Description	Cuyacog carga runa mayintsi chiquimaptintsipis manami wasanta rimantsitsu. Jucpa wasanta rimaptinpis manami rimäshintsitsu. Lutanta ruraptinpis tantyatsintsimi alita rurar cawananpag. Imata ashlimaptintsipis upälacuntsimi.
47004013	Faith	Tayta Diosnintsipa palabrancho caynog nirmi escribiraycan: “Gamman yäracurmi wilacushcä.” Tsay escribiraycashgannoglami nogacunapis Tayta Diosman yäracur Jesucristupa wilacuyninta mana ajayaypa wilacurcaycä.
52005014	Recommendation	Waugui-panicuna, guellacunata tantyatsiy arucärinanpag y laquishga caycagcunatapis shacyätsiy cushicärinanpag. Pipis Jesucristuta chasquicushgana caycar shumag mana yäracuptin shacyätsinqui payman yäracunanpag. Pï-maypagpis pacienciayqui catsun.
66016010	Description	Pitsga cag angilnami anticristo mandashgan marcacunaman tacshimorgan tsararashgan tazun malwacho caycag castïguta. Tsaynog tacshimuptinmi tsay marcacuna tsacacäcorgan. Tsaynogpis gueri gueshyami runacunata pasaypa ushargan. Tsay gueri pasaypa nanaptinmi galluntapis canipäcorgan.
48006016	Grace	Tsayta tantyacogcunaga, Israel runa carpis mana Israel runa carpis, Tayta Diosnintsipa wamrancunami caycan. Paycunata Tayta Diosnintsi cuyapashpan lapanchöpis yanapayculätsun.
46010031	Recommendation	Tsaynog niycarpis lutala micuptiquega runacuna yarpapäconga ïdulucunata adoraycashgayquitami. Tsaynog yarparmi Jesucristuta mana chasquicongatsu. Tsaymi micurpis, upurpis y imata rurarpis Jesucristuta runacuna chasquicunanpag shumag cawashun.
62002027	Recommendation	Jesucristo cachamushgan Santu Espiritoga gamcunawanmi imaypis caycan. Paymi rasun caglata lapantapis tantyaycätsishunqui Tayta Diosnintsi munashgannog cawanayquipag. Tsaynog tantyaycätsishuptiquega tsay lutan yachatsicogcuna yachatsishuptiquipis ama chasquipaytsu. Paycunata chasquipänayquipa trucanga Santu Espíritu tantyatsishushgayquinogla Jesucristuman yäracur imaypis cawapäcuy.
59002026	Faith	Tayta Diosnintsi munashgannog mana cawaptintsega payman yäracushgantsipis manacaglapagmi caycan.
44027035	Description	Nircur lapanpa naupancho Tayta Diosta manacurir Pablo tantata micuyta galaycorgan.
44015020	Sin	Imanog captinpis Israel waugui-panicunawan mana Israel waugui-panicuna ali ricanacunanpag cartata apatsishun. Tsay cartacho mana Israel waugui-panicunata wilashun ïdulucunapa jutincho pishtashgan aytsata mana micunanpag, runacuna chinëru mana cananpag, warmicunapis waynan waynan mana puricunanpag, mana pishtaypa wanushga uywacunapa aytsanta mana micunanpag y uywapa yawarnintapis mana upunanpag ni micunanpagpis.
44023003	Sin	Tsaynog lagyatsiptin Pablo nergan: “Tsaynog lagyatsimashgayquipita quiquiquitami Tayta Diosnintsi castigashunquipag. Caycho gam jamaraycanqui leynintsicuna nishgannog jutsä cashganta mana cashgantapis juzgamänayquipagmi. Leynintsichöga manami nintsu pita lagyatsinayquipagpis. Tsaynog caycaptenga ¿imanirtag leynintsicunata mana cäsur lagyatsimashcanqui?”
45008001	Description	Jesucristuta chasquicushga captintsinami jutsa ruraylaman churacashga cawaycashgantsipita Santu Espíritu jorgamashcantsi. Tsaynog jorgamashcantsi paypa maquinchöna cawanantsipagmi. Cananga Santu Espiritupa maquincho cawaptintsinami Tayta Diosnintsi infiernuman manana gaycamäshunpagnatsu, sinöga perdonamashpantsi gloriamanna pushamäshunpag.
52005009	Grace	Manami infiernuman gaycamänantsipagtsu Tayta Diosnintsi salvamashcantsi, sinöga paypa naupancho imayyagpis cawanantsipagmi.
66020008	Violence	Nircurmi may-tsaypapis purenga runacunata engañananpag. Tsaynog engañaptinmi Gog nishgan nacionpa y Magog nishgan nacionpapis soldäduncuna juntacanga Tayta Diosman yäracogcunawan guërrata rurapäcunanpag. Lamar cuchuncho agu tsaytsica cashgannogmi tsay soldäducunapis tsaytsica cangapag.
46006011	Grace	Gamcunapis waquinniquega naupata tsaynoglami jutsata rurar cawapäcorgayqui. Tsaynog caycaptiquimi Santu Espíritu tantyatsishushcanqui Jesucristuta chasquicärinayquipag. Jesucristuta chasquicuptiquinami lapan jutsayquicunata Tayta Diosnintsi perdonashushcanqui paypa maquinchöna cawanayquipag.
55001012	Faith	Tsaynog wilacushgäpitami carcilcho wichgaraycä. Jesucristupa wilacuyninta wilacushgäpita carcilcho wichgararpis manami pengacötsu. Imanog nacarpis noga musyä payman yäracuptë gloriaman pushamänanpag cashgantami.
49006018	Faith	Tsaynogla imay hörapis Tayta Diosnintsita manacäriy. Imata manacurpis manacäriy Santu Espíritu tantyatsishushgayquinogla. Tayta Diosnintsiman yäracog mayintsipagpis mana gongaypa imaypis manacäriy.
52001001	Grace	Tesalónica marcacho caycag yäracog mayëcuna: Wauguintsi Silaswan y Timoteuwan noga Pablo cay cartata gamcunapag apaycätsimö. Tayta Diosnintsita y [Señornintsi Jesucristutami] manacuycä cuyapäshushpayqui ali cawayta goyculäshunayquipag.
50004005	Faith	Tsaynogpis yanapäcog cashgayquita pï-maypis musyatsun. Señornintsi Jesucristo cutimunanpagna caycashganta ama gongapäcuytsu.
46011026	Faith	Jesucristo tsaynog nishganpitami Santa Cënata uporga yarpantsi nogantsi-raycu cruzcho wanushganta. Tsaynog yarpararmi Jesucristo cutimunanyag Santa Cënata upushun.
59005015	Faith	Lapan shongunwan yäracur Tayta Diosnintsita manacäriptenga aliyanquipagmi. Tsaynogpis jutsata rurashga car Tayta Diosnintsita perdonta manacuptiquega pay perdonashunquipagmi.
55001003	Faith	Timoteo, unay castäcuna cawashgannog nogapis Tayta Dios munashgannog cawarmi payta agradëcicuycä imaypis yanapaycäshushgayquipita. Tsaymi waran waran Tayta Diosta gampag manacuycä.
66006016	Description	Tsaychömi puntacunata y gagacunatapis caynog nipäcorgan: “¡Pasaypa rabiashgami caycan Tayta Diospa naupancho caycag Carnish! ¡Cay patsacho lapan runacunata nacatsir castigananpag cag tiempo chämushganami! ¡Nogacunatapis mana nacatsimänanpag pacaycalämay! ¡Tayta Diospa castïguntaga manami pipis awantangatsu!”
66002017	Description	“Wiyacogcunaga shumag tantyacäritsun Santu Espíritu tsaynog nishgancunata. Santu Espíritu nishgancunata imaypis cumplegcunataga ciëlucho churaraycag maná micuytami garashag micapäcunanpag. Tsaynogpis chasquipäcongapag yorag rumicho mushog jutin escribiraycagtami. Tsay mushog jutitaga yorag rumita chasquicogcunalami musyapäcongapag.”
61002003	Sin	Tsay lutan yachatsicogcunaga imaycanogpapis saqueashunquipagmi. Tsaynog cashganpitami paycunaga infiernucho imayyagpis nacapäcongapag.
45002024	Sin	Tsaynog cawapäcuptiqui rasuntachari Tayta Diosnintsipa palabranchöpis caynog niycan: “Gamcuna lutanta rurar cawapäcuptiquimi Tayta Diosnintsipa wilacuyninta manacagman runacuna churapäcun.”
55003008	Sin	Janiswan Jambres Moisespa contran unay sharcushgannogmi tsay lutan yachatsicogcunapis Jesucristupa wilacuyninta wilacogcunapa contran sharcapäcun. Tsay runacunaga lutancunata yarpachacurmi imaypis mana tantyangatsu Jesucristupa wilacuyninta.
66003019	Recommendation	“Cuyashgä cagtaga lutanta ruraptin noga castigämi lutan rurashgancunata cacharinanpag. Tsaynog castigacog caycaptëga shumag tantyacur noga munashgänogna cawapäcuy.
45005001	Faith	Señornintsi Jesucristuman yäracuptintsimi Tayta Diosnintsi lapan jutsa rurashgantsicunata perdonamantsi.
54004016	Recommendation	Cuidädu jutsa rurayman tuninquiman. Tsaynogpis cuidädu lutanta yachatsinquiman. Rasun caglata yachatsir Tayta Diosnintsi munashgannogla imaypis caway. Tsaynog cawashpayquimi quiquiquipis y yachatsishgayquicunata chasquicogcunapis Tayta Diosnintsipa naupanman chayanquipag.
44026011	Violence	Lapan sinagogacunacho atscagtami nacatseg cä Jesusta ñëgapäcunanpag. Fiyupa chiquirmi may-tsaypitapis prësu tsarircur apamog cä.
48005019	Sin	Jutsata rurar cawagcunaga adulterio jutsata rurapäcun, runacuna chinëru capäcun, warmicunapis waynan waynan puricun,
46003007	Grace	Manami nogantsitsu murushgantsita winatsimuntsi, sinöga Tayta Diosnintsimi winatsimun. Tsaynoglami wilacushgäta chasquicur yachacunayquipäga nogatsu ni Apolustsu munayniyog carcaycä, sinöga Tayta Diosnintsimi.
46001007	Faith	Tayta Diosnintsi tsaynog yanapashushpayquimi tucuy habilidäcunata goshushcanqui hasta Jesucristo cutimunanyag pay munashgannog cawapäcunayquipag.
66014002	Description	Tsaynogpis tsay runacuna gloriacho cantamogtami mayargä. Tsay cantamushgan carumanmi mayacämorgan atsca yacu ragrapa aywar gaparagnog y räyu bunrurognogpis. Tsay runacuna cantaptin tsaytsica arpata tucamushgannogmi mayacämorgan.
44010043	Faith	Manami nogacunalatsu Tayta Diosnintsipa wilacuyninta wilacuycä, sinöga Tayta Diosnintsipa unay profëtancunapis wilacärishgami. Paycunapis caynog nirmi wilacärergan: ‘Tayta Diosnintsi cachamushgan salvadorta pipis chasquicuptenga jutsa rurashgancunapita perdonashgami canga.’ ”
45002007	Faith	Jutsata mana ruraypa Tayta Diosnintsi munashgannog cawagcunaga paypa naupanchömi imayyagpis cawangapag.
66001004	Grace	Noga escribiycämö Asia provinciacho caycag ganchis marcacunacho caycag waugui-panicunapagmi. Unaypita-patsa imayyagpis cawag Tayta Dios y naupancho caycag Santu Espíritu cuyapäshushpayqui yanapayculäshunqui pay munashgannog cushishga cawapäcunayquipag.
44019004	Faith	Tsauraga Pablo nergan: “Juan Bautistaga runacunata bautizargan jutsancunata cacharir Dios munashgannog cawananpagmi. Nircurmi paycunata yachatsergan Jesucristo shamuptin payman yäracärinanpag.”
61002009	Violence	Noëta y Lotta tsaynog salvaptinmi musyantsi pay munashgannog cawagcunataga lapantsitapis Tayta Diosnintsi salvamänantsipag cashganta. Jutsa ruragcunatami itsanga juicio final junag infiernuman gaycongapag.
58011016	Grace	Marcanpag laquicunanpa trucanga gloriacho caycag marcapagmi yarparargan. Tsaynog yarparaptinmi Tayta Dios cushicur tsay marcata camarishgana paycunata shuyaraycätsin.
54004007	Recommendation	Ama chasquipaytsu runacuna lutanta yachatsishgancunataga. Lutan yachatsicuyta chasquicunayquipa trucanga Tayta Diosnintsi munashgannog waran waran caway.
66020009	Violence	Tsay soldäducunami may-tsaypitapis shamur Tayta Diosman yäracog runacunata Jerusalencho juntapanga. Tsaynog juntaparaycaptinmi Tayta Diosnintsi jana patsapita ninata cachamonga lapan tsay soldäducunata ushacätsinanpag.
44010048	Description	Pedro tsaynog niptinmi Jesucristupa jutincho paycunata bautizapäcorgan. Tsaypitanami Corneliupa wayincho juntaraycag runacuna Pedruta ruwapäcorgan ishcay quimsa junaglapis paycunata goyäpänanpag.
45002019	Grace	Tsaynogpis mana yachagcunata yachatsinqui gapranog mana cananpag. Mana tantyagcunatapis tantyatsinqui paycunapis Tayta Diospita musyapäcunanpag.
62002025	Grace	Tsaynogpis Jesucristo nimashgantsinogmi gloriaman chayar imayyagpis cawapäcunquipag.
59003017	Description	Jesucristupa wilacuyninta rasunpa yachacushgayqui musyacanga pay munashgannog cawaptiquiragmi. Tayta Dios munashgannog cawarga runa mayintsiwan ali cawantsi, yanapäcog cantsi, toscu imatapis mana nintsitsu, cuyapäcog cantsi, pï-maytapis ali ricantsi, rasun caglata rimantsi y ali cagcunalatami rurantsi.
43003035	Faith	“Tsurinta cuyarmi Tayta Diosnintsi lapantapis paypa munayninman cachaycushga.
61003009	Grace	Tsaynog caycaptenga waquin runacuna yarpashgannöga ama yarpäshuntsu Jesucristo: “Cutimushag” nircushpan gongashganta. Payga manami gongashgatsu, sinöga pipis infiernuman gaycushga cananta mana munar shuyaraycan runacuna jutsa ruraycunata cacharir Tayta Diosnintsi munashgannogna cawapäcunantami.
46007007	Grace	Nogapa yarpaynëpitaga lapayquipis noganog majaynagla captiqui alimi canman. Imanog captinpis Tayta Diosnintsimi camamashcantsi majayog o majaynag canantsipagpis.
46014001	Recommendation	Tsaynog caycaptenga gamcuna shumag cuyanacur cawapäcuy. Tsaynogpis Tayta Diosnintsita manacäriy paypa ali wilacuyninta pï-maytapis shumag tantyatsinayquipag.
47004006	Grace	Cay patsata camar fiyupa tsacaylarag captinmi Tayta Diosnintsi nergan atsicyay cananpag. Tsaynoglami naupata nogantsipis tsacäpacushganog caycaptintsi Tayta Dios tantyatsimashcantsi Jesucristuta chasquicunantsipag. Tsaymi cananga tantyantsina Jesucristupa wilacuynin lapanpitapis más ali cashganta.
44018024	Description	Tsay witsanmi Efeso marcaman chayargan Apolos jutiyog Israel runa. Payga cargan Alejandría marcapitami. Tayta Diosnintsipa palabranta ali yacharmi churaypa churar runacunata shumag yachatseg. Tsaynog captinpis Jesucristupita Juan Bautista wilacushgalantami payga musyargan.
58013012	Grace	Tsaynoglami Jesucristutapis marcapita jorgurcur crucificaypa wanutsipäcorgan. Yawarninta jichar tsaynog wanushganpitami jutsantsicunata Tayta Diosnintsi perdonamantsi.
56002015	Recommendation	Waugui Tito, cay yätsishgäcunata pitapis mana mantsacuypa shumag yachatsir shacyätsinqui cäsucunanpag. Mana cäsucogcunataga tantyatsinqui jutsa rurashgancunata cacharinanpag. Yachatsicog canayquipag Tayta Dios churaycäshuptiquega pipis manacagman churashuptiqui mana cäsupaypa sïguinqui.
62004009	Grace	Cuyamashpantsimi Tayta Diosnintsi tsurin Jesucristuta cay patsaman cachamorgan. Paymi nogantsi-raycu wanorgan imayyagpis gloriacho cushishga cawanantsipag.
43017024	Grace	“Lapan acrashgayqui cagcuna gloriacho nogawan canantami munä. Gloriacho carnami ricapäcamanga pasaypa chip-chipyaycar munayniyog cashgäta. Tsaynogmi cargä cay patsata manarag camaptintsipis. Tsaynog munayniyog caycagta ricamänantami munä, papá.
45003016	Sin	Maychöpis runa mayinta rimanacatsir mana ali cawayman churan.
58004014	Faith	Tayta Diosnintsipa tsurin Jesucristo gloriacho mandag cürantsimi caycan. Tsaynog caycaptenga payman yäracur mana ajayaypa Tayta Dios munashgannog imaypis cawashun.
61001017	Grace	Munayniyog cashgantaga discípulu mayëcunawan ricapäcushcä jirca puntachömi. Tsaychömi Jesucristo chip-chipyaycagman ticraptin Tayta Diosnintsi ciëlupita caynog nimorgan: “Payga cuyay tsurëmi. Munashgänog cawaptinmi noga cushishga caycä.” Tayta Dios parlamushganta mayar y Jesucristo chip-chipyaycagman ticrashganta ricarmi tantyapäcorgä munayniyog cashganta.
46012011	Description	Lapantsitami Santu Espíritu jucnog jucnog habilidäta gomantsi waugui-panicunata yanapanantsipag.
