44021025	Recommendation	Chay mana-Israel chalapacücunaman'a, apachipäculäñam manaña anla juchacuycunacta lulananpä, nï yawarnin pasäśha uywacunacta, nï taytachancunaman uywa uśhancunacta mana micapäcunanpäpis” nil nipäcula.
44005003	Sin	Chayćhümi Pedro nila: “Ananias, ¿imatá pasäśhunqui, Satanaśhwan gänachiculcul, parti illayta quïdacaycachil Chuya Ispiritucta artipänayquipä?
49004014	Recommendation	Chayćha lamarcäćhu yacüta waywaca wicman cayman apaycaćhaśhan-yupay uchuc nunacunänüllañachu imaymana yaćhachicuycunawan nïtac imaymanap iwïsha mishqui aticuna-yupay cänincunawanpis aysachicuyäśhunchu.
46006009	Sin	¿Manachun yaćhapäcunqui jucha-sapa nunacuna Diospa gubirnunman mana yaycunanta? Chayurá quiquillayqui ama-ari ingañaculcaychu: Diospa gubirnunman manam yaycun'achu mana casädu cayal juchaman palpücuna, taytachaman chalapacücuna, umripis walmipis mansibädu cäcuna, umri-pula cäcuna, suwacuna, lägacuna, shincacuna, waśha limäcuna, nï ingañacücunäpis.
58010025	Recommendation	Amatac amcuna juntunacuyta caćhaycapäcuychu waquincuna chaynu yaćhacäśha cayalcaptinpis. Aśhwanpa Jesusninchicpa cutimunan cayllaćhüña cacuyaptin'a callpanchanacuycuśhun mastalä canpis.
51003005	Sin	Chayurá aychayquip unay munaynin cawsäcäta wañuchinayquim prisïsan: anla juchacuycunacta, mana allin munaycunacta, imapïpis wañuyaycunacta. Cay'á taytachacta cuyayäśhanchicnümi cayan.
52005008	Faith	Aśhwanpamá, muyunćhu pulil lluy imapis licäcunänuy cayäna tuqui sänu fisyunchicwan. Cay chalapacuyninchicwan nuna-masinchicta cuyaycuyninchicmi lluy atajamäśhun juc jïrru chalicu-yupaypis. Chaynütac salbäśha sigüruña caśhanchicta umanchicćhu masïsu uywaśhun juc cascuwan atajachicüśha-yupaypis.
55001007	Grace	Dios'a Ispiritunta manamá umälanchic ćhinaśh canapächu aśhwanpa pudirniyu, cuyacuyniyu, sujitacuyniyu canapämi.
62002004	Sin	Ñatac “Ya'a lisicullämi” niyalpis shiminta mana cäsucücá casquish nunam. Chayurá rasunca payćhu manamá canchu.
50002002	Faith	Chaynu captin'a, tuquillap cuyacuywan juc nunanülla, juc śhun'ulla, juc pinsaylla cawsaycäliy-ari, sumä cushishallaña ya'apis canäpä.
43007030	Description	Niptin wićhachiyta munapäculpis, üran manalä ćhämuptinmi mana mayanllanpis chalayta atipapäculachu.
54006018	Recommendation	Rïcu capäcuchun allin lulaycunäćhu, llaquipayniyü-cama yanapayninwan uycälinacuyćhüpis.
43018030	Description	Niptinmi: “Cay nuna ancha anchapña mana lulaptin'a, manaćh anmanlächu puśhayalcämüman cala” nipäcun.
45014006	Faith	Chay waquinnin muyunta mas allinpa licaycücäpis Tayta Diosta allinpa licaycachiyninwanmi lulaycun. Ñatac llapa imacta micücunäpis Taytanchicta altuman juluyninwantacmi micuyan Tayta Diosta sulpäta uculcal. Chaynütacmi waquinllanta micücunäpis Taytanchicta allinpa licachiyninwan sulpäta ucultac waquinllanta micun.
45012012	Recommendation	Chaynütac alcaycapäcuśhayquićhüpis cushiculcay; ñacaycunaćhüpis pasinsiayniqui caycuchun; mañacuyta ama imayllapis un'apäcuychu.
44024023	Description	Nilculmi jucnin cachacucta: “Cutiycachil tuquipmi licaycunqui. Ñatac watucünincuna śhamuptin pasaycachinqui licaycapäcunanpä” nila.
46013007	Description	Cuyäcá cuyaśhancätam ima ayca cacuptinpis imaypis mana caćhaycunchu; paymanmi imaypis chalapacun; paypi allincätam imaypis alcaycun; imaypis ama-pacha nil śhalcuycun.
47004013	Faith	Má, Diospa shiminćhu: “Tayta Diosman chalapaculmi paypïta willaculá” niyan. Chaynümari ya'acunapis chalapaculcal allin willacuyta willacuyalcá.
52005014	Recommendation	Chaynütacmi chalapacü-masïcuna, amcunacta ruygaculcac, llapa illa mana lulacücunäta anyaycälinayquipä, pishi śhun'uyücunäta callpanchaycälinayquipäpis. Chaynütac imallawanpis uman muyuchicücunäta limapaycäliy. Pasinsiayniqui lluywan-ari caycuchun.
66016010	Description	Chaypïtam picha cä anjilcäpis ćhanćhanta jićhaycüñä chay chucarüpa mandaśhancäman. Jinaptinmi lluy mandaśhanca pasaypi tutapäluptin nunacunaca nanaycäwan alluncunactapis sumä caćhuculcäñä.
48006016	Grace	Caynu yaćhachicuyćhu cawsäcunätawan paypa rasun nunancunacta Diosninchic llaquipaycul jawca cawsayta uycuchun.
44018025	Faith	
46010031	Recommendation	Má, caycunapïmari: micapäculpis, upyapäculpis ütac imacta lulapäculpis Diosninchic altuman juluśha cananpämi lulaycälinayqui.
62002027	Recommendation	Ñatac Chuya Ispiritu upäcuśhuśhayqui amcunaćhu tacyaycuptin'a manamá juccuna tantiaycaćhachipäcuśhunayqui canñachu. Quiquin Chuya Ispirituñamá lluyta yaćhaycälichishunqui. Chay yaćhachicuynin rasuncällam; manamá articuna canchu. Chayurá Chuya Ispiritu yaćhachipäcuśhuśhayquimannuy Jesusninchicćhu tacyaycäliy.
59002026	Faith	Maynümi nunap aychan mana almayu cayal wañüśhaña cayan, chaynümi chalapacuyninchicpis mana wayuyniyu cayal'a wañüśhaña.
44027035	Description	Nilculmi lluypa puntanćhu juc tantacta apticulcul Diosta sulpäta ucula. Jinalculmi partiycul micuyta allaycula.
44015020	Sin	Chay lulananchictá aśhwanpa juc papilta apachishun: ‘Amaña pinsalcäliychu chay unay taytachayquicunap custumrinman'a, nï anla juchacuycunaman'a. Ñatac ama yawarnin pasäśha aychactapis micapäcuychu, nïtac yawarcunactapis’ nil niyäta. Chayllapämari capäcun'a.
44023003	Sin	Jinaptinmi Pablo: “¡Ishcay cära nuna, amtapis Diosmi lapyaśhunqui! Am chayćhu täcuyanqui malcanchicpa camachicuyninmannuy cäraycunayquipä. ¿Chayurá imapïtan-nila ima juchactapis mana talil ya'acta lapyachimayniquiwan jalutacuyanqui?” nila.
45008001	Description	Chayurá Jesuswan cusca cäcunäpä manañam mućhuycachiy canñachu ˻aychanchicpa munayninćhu manaña cawsal, Ispiritup munayninćhüña cawsayaptinchic'a˼.
52005009	Grace	Diosninchic'a castigućhu canapächu manamá unanchaycamälanchic, sinu'a Jesusninchicman chalapacuyninchicpa salbaśha cananchicpämi.
66020008	Violence	Jinalmi yalun'a casquicuyninwan jinantin pachäpa sapincunaćhu nasyuncunäta pantachinanpä, Gog nishantawan Magogta. Chaypïtam lamarpa patanćhu a'u-yupay achca-achcacta gïrrapä juntun'a.
46006011	Grace	Caynümi waquinniquicuna capäculanqui. Ñatac Jesusninchicpam Chuya Ispiritupam Tayta Diosninchic juchayquicunapi pa'aycuśhulanqui, payllapäñam unanchaycuśhulanqui, jinaman mana juchayütañam licaycuśhulanqui.
55001012	Faith	Chaymari caynu imaymana ñacaycunacta pasayá. Ñatac mana pin'acüchu mayanman chalapacuśhäta tuquicta yaćhaculmi. Yaćhayätacmá cay pacha camacanancama paypa maquinman imactapis ćhulaycuptí munaśhanmannuy licaycunanta.
49006018	Faith	Ñatac mayćhüpis imaypis lluy chalapacü-masinchiccunapïpis Chuya Ispiritup munayninćhu Taytanchicta mañacuyninchiccunaćhu jicutaycuśhun lichcat-lichcat mana jucmanyällal.
52001001	Grace	Ya'a Pablom, Silvanowan, Timoteowan apachicalcämuc cay cartacta amcuna Duyñunchic Jesus, Tayta Diosllapäña cä Tesalonica malcäćhu chalapacücunäman. Quiquin Tayta Diosninchicpa llaquipayninpïta jawca cawsay amcunaćhu caycuchun.
50004005	Faith	Jesusninchic cayllaćhüña cayaptin'a allin śhun'u capäcuśhayquitapis llapa nunaćhüpis camalaycälichinquimanmi.
46011026	Faith	Chayurá cay tantacta imaypis micapäcuśhayquiwan bïnucta upyapäcuśhayquiwan Jesusninchicpa wañuśhantam cutimunancama willacuyalcanqui.
59005015	Faith	Chalapacuywan mañacuptin'a Taytanchicćha sänaycachin'a. Juchan captinpis pampachaycun'am.
55001003	Faith	Chuya śhun'üwanmi awquillücunanüpis Tayta Diosta sirbicú. Ñatac amta tutapapis muyunpapis yalpalculmi payllacta sulpá nil anradisicú.
66006016	Description	Chayćhümi ulucunäta, wancacunäta apalcaćhaypa: “¡Ñitilcul pacaycälimay täcunanćhu täcü Diospïta, chaynütac Uwishcäpa piñacuyninpïta.
66002017	Description	Linliyu cal'a Chuya Ispiritu chalapacücunäta nishanta uyaliculcay. Llallïcätá maná nishan pacäśha tantactam uycuśhä, jinaman chay ćhasquïcälla lisishan yulä lumićhu muśhü śhuti isquirbïshactam uycuśhä” nil.
61002003	Sin	Ñatac lägacuyninwanmi quiquincuna umallanpi julapämuśhan fintucunawan imanuypapis chutapäcuśhunqui. Caycunacta cäraycunanpä unaypïñam unanchäśha cayan; camacaycunanpä canancäpis jananćhüñam alcayantac.
53002011	Sin	Chaymi chay ingañacuyninwan aysachicunanpä Diosninchic caćhaycun'a.
45002024	Sin	Chaymari Tayta Diospa unay willacüninpis niyan: “Amcunap janayquimá llapa mana-Israelcunapis Tayta Diosninchicta jamuyan” nil.
55003008	Sin	Maynümi Janeswan, Jambrespis Moisespa cuntran śhalcapäcula, chaynümi cay nunacunäpis rasuncäpa cuntran śhalcapäcun. Caycuna pasaypi mana allin pinsayniyücunallam, Diospapis mana licayta munaśhanñam.
66003019	Recommendation	Cuyaśhäcunätá anyapayculmi ya'a caminaycú. Chayurá mana allincäpi wanaculña afanacuywan filtacamuy.
45005001	Faith	Chayurá Duyñunchic Jesus lulaśhanman chalapacuśhallanchicpam, Tayta Dios “Juchannämi canqui” nimanchic. Chaymi paywan jawca cawsayćhu caycunchic.
54004016	Recommendation	Ñatac sumäta licacuycuy quiquiquitapis allin yaćhachicuycätapis, jinal chayćhu masïsu tacyaycuy. Chaynu cayculmi uyalïniquicunapis ampis cäraycuśha caypi salbaculcanqui.
44026011	Violence	Jinamanñatacmi juntunaculcänan wasicunamanpis yaycuycul supayninta apachilá Diosta jalutaculcänanpä. Ya'apa śhun'üpis timpuyaptinmi aśhta juc-lädu calu malcacunaćhüpis aticaćhalá.
48005019	Sin	Ñatac aychap munayninćhu cawsäcá uyaypam anla juchacuycunaćhu, imaymana mana allincunaćhu,
46003007	Grace	Chayurá talpücäpis, chächupacäpis manam imapischu capäcú, sinu'a wiñaycachïcá Tayta Diosllanchicmá.
46001007	Faith	Chayurá Diosninchicpa Ispiritun lluy uycamäśhanchiccuna manam pishipäcuśhunquichu Jesusninchicpa cutimuyninta alcapäcuśhayquicama.
66014002	Description	Chayćhümi uyalïlú janay pachäpi ayalpämüta, jatun mayup lüyaynintanuy, räyup bululunyaynintanuy, arpa tucäcunap tucaynintanuy.
44010043	Faith	Paypïmi Diospa unay llapan willacünincunapis limañä: ‘Salbacücäman chalapacücätam Dios'a ima juchancunactapis lluy pampachan'a’ nil” nin.
45002007	Faith	Allincäćhu tacyaycul Tayta Dioslla altuman juluycunanta, allinpa licaycunanta, wiñay cawsayta uycunanpä ashiycunätá pay quiquinmi uycun'a.
66001004	Grace	Ya'a Juanmi Asiap anćhishnintin malcancunaćhu cä chalapacücunäman isquirbiycamú. Amcunacta llaquipayninpi jawcallacta cawsaycälichishunqui unaypïta cä, cananpis cä, śhamunanpä cä Diosninchic, jinaman ñawpäninćhu chay anćhish ispiritu cäcäpis,
44019004	Faith	Niptinmi: “Rasunpa Juan'a bawtisala Diosman cuticamücunätam. Ñatac ¿yalpanquichun ‘Ya'ap ipäta śhamücämanmi chalapaculcanqui’ nipäcuśhuśhayquita? Chay Jesuspïmari cala” nila.
61002009	Violence	Lluy caycuna rasun cayaptin'a tantianchic Diospa munayninmannuy sirbïnincunacta sasachacuycunäpi ñacaycunäpi julaycamänanchictam. Mana allincunätañatacmi ichá cäraycunan muyuncäćhu ñacayman ćhulaycunanta tantiachin.
58011016	Grace	Aśhwanpam janay pachäćhu juc sumä allin malcapi wañupaculcäla. Chaymari Tayta Dios mana pin'acunchu Diosnin cayta; paycunapä juc malcacta alcayächinmá.
54004007	Recommendation	Ñatac mana allin yan'al uman chaquïsha limaycunapïtá japächacuy; aśhwanpa chuyalla canayquipä yaćhapacuy.
66020009	Violence	Chaynu jinantin pachäpa sapincama lipäcul, Diospa nunancuna juntuläśhancätawan Diospa cuyaśhan malcantapis lluy cunćhacaycälin'a. Jinäluptinmi janay pachäpïta nina ji'alpamul chay cunćhaläcunäta camacaycülun'a.
44010048	Description	Nilculmi chayćhu: “Bawtisaculcay ‘Cananpi'a Salbacü Jesuspa nunanmi caśhä’ nil” nin. Jinalcälilmi Pedrocta ruygaycälil ishcay quimsa muyuncuna paycunawan quïdachipäcula.
45002019	Grace	Chalapacuy cüsacunaćhu aplacunäpa puśhaycünin tucuyalcanquimá. Jinaman tutapäćhu pulïcunäpä acchi-yupay puśhänin-tucuyanquitacmá.
62002025	Grace	Chayćha wiñay cawsay limalicamäśhanchicta ćhasquiycuśhun.
59003017	Description	Tayta Dios yaćhayninta uycuśhan nunam ichá caynu: imapïtapis sumä chuyam, jawcallam caycun, cuyacümi, allin śhun'uyümi, llaquipayniyümi, allincunällactam wayuycun, tantiayninwanmi limacun, cällanmanmi lulaycunpis.
43003035	Faith	Tayta Dios chulinta cuyalmi lluy imacunactapis maquinman ćhulaycun.
61003009	Grace	Taytanchic manamá juccuna nipäcuśhannüchu limalicuśhanta lulananpä gänaśh cayan. Sinu'a pasinsiawanmi alcaycuyalcäśhunqui jucllayquipis mana camacäśha capäcunayquipä, aśhwanpa lluypis mana allin cayniquipi wanaculcänayquipä.
46007007	Grace	Ya'a munämanmi llapanpis ya'anuy capäcunanta. Ñatac Tayta Diosmi lluyta imanuy cananchicpäpis uycamälanchic: waquintam caynu cananpä, waquintañatacmi jucnu cananpä.
46014001	Recommendation	Chayurá cuyacuyniyu caypïta wañupaculcay. Chaynütac Chuya Ispiritu lulaynin uśhancäta ashiycäliy, mastá Taytanchicpa willacünin cayta.
47004006	Grace	Ñatac allaycuycäćhu tutapäpi “Acchi cachun” nï Tayta Diosllam śhun'unchicman acchïta ćhulaycamun. Chay sumä cayninta Jesuspa cäranćhu acchiycäta lisiycachimänanchicpämari cala.
44018024	Description	Ñatac chay timpupämi Efeso malcäman Apolos śhutiyu Israel nuna ćhämun. Paymi Alejandria malcayu Egipto nasyuncäpi, achca nunap ñawpäninćhu limaypa yaćhacäśha, ñatac Diospa libruntapis allicta lisï cacuyäla. Jinaman Bawtisä Juan, Jesuspi limaśhallanta uyaliyalpis Jesuspïta sumä tincüninman allintam yaćhachiñä.
58013012	Grace	Chaymari Jesusninchicpis malcapïta julüśha ñacala, nunacunäpa juchanta yawarninwan chuyanchaycunanpä.
56002015	Recommendation	Chayurá caycunacta yaćhachinayquipäpis callpanchanayquipäpis, anyanayquipäpis cäsu canmi. Ama-ari mayanwanpis jamuyächicuyaychu.
62004009	Grace	Cuyacuyninta camalaycachimanchic caypam: japallan cuyay chulinta cay pachäman caćhamula, paywan wiñay cawsayta umänanchicpämi.
43017024	Grace	“Taytay, cay uycamäśhayquicunaca ya'awan capäcuchun. Chayćha cay pachäta manalä camal sumä altuman julaycamäśhayquitawan maynu cuyamäśhayquita licapäcun'a.
45003016	Sin	Chaymi pulishancunaćhu mana allinllacta, llaqui pulumäśhacta caćhaycamun.
58004014	Faith	Chayurá Tayta Diospa Chulin Jesus sumä puydï sasirdütinchic janay pachäman yaycuptinmi chalapacuyninchicćhu masïsu tacyaycunanchic.
61001017	Grace	Chayćhümi capäculá Tayta Dios quiquin altućhu sumä cayninpïtalä Jesusninchicta “Pay cuyay chulïwanmi cushisha cayá” nil altuman juluycuptin allinpa licaycuptin.
46012011	Description	Lluy cay lulaycunaca jucllay Ispiritullapïmi, ñatac munaśhanmannütacmi lluytapis uycamanchic.
66008012	Description	Chay tawa anjilca curnitillanta tucäluptinñatacmi intïpa, quilläpa, uyllurcunäpa quimsa partillanlä däñacäñä. Jinaptinmi tutapäman licalïñä. Chaymi muyuncäpapis tutäpapis quimsa cä partin manaña acchilachu.
44018017	Violence	Jinaptinmi juntunaculcänan wasip puydïnin Sostenes nishan umricta chalalcälil, Galionpa puntanćhu lluy camacäcuyalcan. Jinacuyalcaptinpis Galiontá manamá imallapis uculachu.
43010039	Violence	Chaymi yapa wićhachinanpä chalayta munacuyalcaptin chaypi chincacula.
47004016	Faith	Chaymi mana jucmanyapäcüchu. Masqui aychanchic walan-walan awquishyayaptinpis, śhun'unchic'a muyun-muyunpatacmi callpacta chalayan.
43012003	Description	Chayćhu Mariañatacmi butïllaćhu sumä-sumä ćhaniyu nardo śhutiyu pirfümiwan Jesuspa ćhaquinman jillpuycul ächanwan pichaycula. Chayćhümi chay pirfümip mishqui aśhnaynin wasinman lluy juntäla.
58011009	Faith	Chalapacuyllanpamari Tayta Dios limalicuśhan allpaćhüpis jamapacünu chucllacunallaćhu Isaacwan Jacobwan yaćhala. Paycunapis chay limalicuyllactam ćhasquipäcunan cala.
50003017	Recommendation	Chalapacü-masïcuna, laśhćhüman sumäpa jaluycälimuy; chaynütac yaćhachishäcunaca laśhćhüćhüña cawsaycälishantapis licaycäliy.
48006002	Recommendation	Ima sasachacuycunaćhu yanapänacaycälishayquiwanćha Jesusninchic niycamäśhanchicta lulaycälinqui.
59002024	Faith	Licay-ari, chaynümá lulayninchicpa nunaca allinpa licaycuśha canchic; manam chalapacuyllanchicpachu.
45009014	Faith	Chayurá ¿“Tayta Dios mana allinta lulaycun” niyäśhunchun? ¡Manamá!
45014001	Recommendation	Ñatac chalapacuyninćhu tanqui-tanqui cäcunäta allinpa ćhasquiycäliy; ama paycunawan tapunacuyalcaychu tantiayninwan mana apanaculcäśhayquićhu'a.
66012007	Violence	Chaypïtam janay pachäćhu jatun pilyu talcülun: Miguelmi chay culibraycäwan anjilnintin-cama pilyayta allacaycälin.
49004026	Recommendation	Mayanpis piñacälälil'a ama aysachicuyalcaychu juchamanlá. Amatac inti ji'alpunancama piñacuyniqui dürayächunchu.
60003009	Recommendation	Mana allincäta lulaśhuptiquipis mana allincäwan ama-ari cutichicuyalcaychu, nï palaśhuptiquipis palaywan cutichicuyalcaychu, aśhwanpari allincällawan. Chay allincäta ćhasquiycälinayquipämari ayaśha amcunapis capäculanqui.
43008029	Grace	Chayurá caćhamäní ya'awanmi cayan. Imaypis paypa munaśhanta lulaptïmi mana japallätachu caćhaycaman” nin.
49006014	Recommendation	Chayurá sumä rasuncäwan-ari waćhacuwan-yupaypis sumäta watacuśhun. Chaynütac Diosninchicpa allinninwan-ari ćhulacuśhun cachacup atajacü chalicunwannüpis.
66001020	Description	Canan tantiachishayqui cay allï maquïćhu anćhish uyllurcuna cäcunätawan anćhish candilïrucunäta: chay anćhish uyllurcunaca anćhish malcaćhu chalapacücunap willacünincunam. Chay anćhish candilïrucunäñatacmi chay anćhish malcaćhu cä chalapacücunaca cayalcan” nil.
58002009	Grace	Chaynu captinpis, Jesustam ichá licanchic, anjilcunäpi tumpa mïnus ćhulaycuśha caśhanta, wañuycäta apaśhanta, Tayta Diospa llaquipayninwan lluy ya'anchic-laycu ñacaycuśhantapis. Chaymi canan altuman juluycuśha sumä allinninpälä waytaycachisha cayan.
50002013	Grace	Quiquin Diosñatacmi śhun'uyquićhu lulayta pinsaycachil munaśhanmannuy lulachipäcuśhunqui.
43015011	Grace	“Caycunacta niycälic amcunaćhu cushicuyní caycuptin maćhaycälälinayquicama cushiculcänayquipämi.
54001001	Description	Am chulï-yupay sumä chalapacü-masí Timoteo, Diospa puydï caćhan ya'a Pablom cay cartacta isquirbiyämuc. Caynu puydï caćhan canäpämari Salbacü Diosninchicwan chalapacuśhanchic Jesusninchic aclaycamäla. Tayta Diosninchicwan Duyñunchic Jesuspa llaquipayninpïta jawca cawsay amćhu caycuchun.
54002009	Recommendation	Walmicunäpis allin tincüllanman rispïtuwan müdaculcächun. Amatac aläjapä ñächapacüśha cayllactá ucupacuyalcächunchu; nïtac sumä ćhaniyu müdanacunallawan'a aläjapä chipipicyaśhtin cacuyalcächunchu.
