62003016	Faith	Ka sərakwa mawuɗe bo na, ma kəkay? Ka sərakwa na, Yesu Kəriste a wuɗa kway, a vəl ha məsəfəre ŋgay hərwi kway. Andza niye nəkway dərmak vəlakwa ha məsəfəre kway hərwi malamar kway hay.
43013001	Grace	Həlay i magurlom i Pak mazlambar kə husaw a ɗəma. Yawa! Yesu a sər həlay ŋgay nakə ma diye abəra ka məndzibəra aye kə sla. Ma miye ŋgway ka təv i Bəba ŋgay. Yesu a wuɗa ndo ŋgay neheye ka məndzibəra aye huya. Anəke Yesu ka bəzatay ha na, a wuɗa tay ha tə ɗərev ŋgay peteh.
58003017	Sin	Mbəlom a ge mevel məve kuro kuro faɗ ahəl niye na, hərwi way hay? A ge mevel ka ndo neheye tə ge mənese aye na gwaɗ ba? Hərwi niye tə mət mə makulkwandah.
60001014	Recommendation	Gəsumay me a Mbəlom huya andza wawa neheye tə gəsawatay me a bəba tay hay aye. Ahəl niye, ka sərum bazlam i Mbəlom zuk bay na, ka pumay bəzay a wu nakə lele bay aye. Anəke kâ mum a ɗəma sa bay.
45011032	Grace	Andza niye, Mbəlom kə gər ha kwa way tebiye hərwi ada tâ rəhay ha gər bay. A ge andza niye na, hərwi ada nəteye tâ gay mə bo tebiye.
66006006	Description	Na tsəne maləve i wu mə walaŋ i wu neheye faɗ aye andza mətsike me i ndo. A gwaɗ: «Suloy nakə tə ge faya məsler hwapat aye a sla wuray bay. Ta səkəmiye daw agwada nəte tsa. Taɗə bəle na, ta səkəmiye agwada mahkar.» A gwaɗ sa: «I mal ta guzom na, ka nas ha bay.»
59004010	Recommendation	Hənum ha gər kurom kame i Mbəlom hərwi ada mâ səkah kurom ha.
44017031	Grace	Ɓa Mbəlom ka mbərəm məpe pat i sariya nakə ma giye. Sariya nakə ma giye na, sariya i deɗek. Ndo nakə ma gateye sariya a ndo hay aye na, Yesu. A ɗa ha na, ahəl nakə a lətse ahaya abəra ma mədahaŋ aye.»
43019002	Description	Sidzew hay tə ɗəsaw dak tə slapa na ka bo, ta pay a gər a Yesu andza dzagwa i bəy. Tə kalay ka bo petekeɗ ndozza eye.
54005014	Recommendation	Hərwi niye a seŋ na, madakway i ŋgwas neheye dahəlay eye hay aye na, tâ ye a zal sa, tâ wa wawa hay, tâ gay gər a bəɗgay tay hərwi ada ndo neheye tə nakway ɗəre aye tâ huta wuray mətsike fakwaya bay.
43014011	Faith	Taɗə na gwaɗakum: “Neŋ ta Bəba, Bəba ga tə neŋ, nəmay nəte” na, dzalum ha faya. Dzalum ha ka məsler neheye na gawa aye kwa.
66020014	Violence	Tsa na, tə kal ha məməte ta təv məndze i mədahaŋ hay a dəlov i ako. Dəlov i ako niye na, təv nakə ndo hay ta mətiye mə ɗəma masulo aye.
58009026	Description	Taɗə mâ ge andza niye, kwa ka gər nakə Mbəlom a ge məndzibəra aye na, haɓe atay ma siye ɗəretsətseh haladzay. A yaw a həlay nakay ka mandəve eye sik nəte, a vəlay ha bo ŋgay a Mbəlom hərwi ada mâ zla mezeleme abəra ka ndo hay ka tor eye.
44013018	Description	Mbəlom kə gatay gər ma kəsaf məve kuro kuro faɗ.
46011033	Recommendation	Malamar ga hay, ahəl nakə ka hayumeye gər hərwi mənde wu mənday i Bəy Maduweŋ aye na, həbum siye i ndo kurom hay tâ yaw təday.
66006012	Violence	Wawa i təɓaŋ niye a pəla ha maməkwa i wu neheye tasəla tə ɓar ha ɗerewel aye. Kwayaŋŋa a pəla faya abəra na, məndzibəra a ɓəl haladzay dzekiɓ dzekiɓ. Pat a mbəɗa andza petekeɗ zeŋzeŋ eye i mətuwe mədahaŋ. Kiye na, a təra ndozza andza bambaz.
58011035	Violence	Ŋgwas hay ta ŋgatatay a ndo tay neheye tə mət aye sa, nəteye ta sifa aye. Ndo siye hay tə satay ɗəretsətseh. Haɓe ta gwaɗ nəmaa gəriye ha məpay bəzay a Mbəlom. Ane tuk na, a satay mətəme bay, a satay məməte mə ɗəretsətseh hərwi ada Mbəlom mâ lətsa tay ahaya abəra ma mədahaŋ ada tâ huta sifa ŋgwalak eye a ze nakay.
44016037	Violence	Ane tuk na, Pol a gwaɗatay a ndo neheye tə slər tay naha aye: «Ta ndaɓa may kame i ndo hay tebiye, ta gamay sariya bay. Ada nəmay na, Roma hay dərmak tuk na, ta gəriye may ta məkal na, kəkay? Andza niye na, nəmaa wuɗa bay. Bo tay eye tâ yaw tâ gər may ha.»
45013009	Recommendation	Ka sərum bazlam i Mbəlom mapala eye a gwaɗ: «Kâ ge madama bay, kâ kəɗ ndo bay, kâ kəla bay, kâ ge ɗəre ka wu i ndo hay bay.» Bazlam neheye mapala eye ada ta siye hay tebiye nəteye mə bazlam mapala eye nəte. A gwaɗ: «Wuɗa ndo i məgeɗ yak dərmak andza ka wuɗa na gər yak.»
62003003	Faith	Ada kwa way kə pa mədzal gər ŋgay ka Kəriste matəre andza neŋgeye na, mâ ge mənese bay andza neŋgeye nakə a ge mənese bay aye.
45007022	Faith	Andza məgweɗe bazlam i Mbəlom mapala eye a yeŋ a gər ta deɗek mə ɗərev ga.
50004004	Recommendation	Ŋgwasum pat pat hərwi nəkurom mandza eye na, mə həlay i Bəy Maduweŋ kway Yesu Kəriste. Neŋ faya na gwaɗakumeye sa: Ŋgwasum.
66001012	Description	Na tsəne bazlam niye andza niye na, na mbəɗa ɗəre a dəba, na gwaɗ na zəbiye naha ka ndo nakə a tsikeŋew me aye. Tsa na, na ŋgatay naha a lalam hay tasəla mavəɗa eye ta gura, ako mavata eye faya nəte nəte tay eye.
58003018	Sin	Mbəlom a mbaɗa a gwaɗ: «Ta fələkwiye ɗaɗa a təv ga nakə na ləvatay ha bo ta zəzukwiye bo mə ɗəma aye bay.» A tsik andza niye na, ka way hay? Na gwaɗ ka ndo neheye ta kərah marəhay ha gər aye ba?
43010008	Sin	Ndo neheye tə leheŋew madayaw aye nəteye na, məkal hay, ndo mabuwe ndo hay. Təɓaŋ hay ta piye zləm ka bazlam tay bay.
60002018	Recommendation	Neŋ faya na tsikakumeye a nəkurom neheye faya ka gumeye məsler i ndo siye hay aye, rəhumatay ha gər a ndo i gay kurom hay. Rəhumatay ha gər tə ɗərev kurom peteh. Kâ rəhumatay ha gər na, a ndo neheye faya ta gakumeye ŋgwalak aye ɗekɗek tsa bay. Rəhumatay ha gər kwa a ndo neheye faya ta gakumeye wu nakə lele bay aye.
44006013	Description	Tə həl naha ndo məɗəse faya parasay hay, tə gwaɗ: «Ndo nakay na, faya ma tsikiye wu lele bay eye ka gay i məɗəslay ha gər a Mbəlom ada ka bazlam i Musa mapala eye.
47005018	Faith	Maa ge məsler niye tebiye na, Mbəlom. A sləraw Yesu Kəriste na, hərwi ada mâ makway ha ka bo tə neŋgeye. Mbəlom a vəlamay məsler mede məhəlatay ahaya ndo hay ada tâ ma ka bo tage neŋgeye.
59005010	Recommendation	Malamar ga hay, dzalum ka ndo məɗe ha bazlam i Mbəlom neheye ahəl niye tə tsik me ta məzele i Mbəlom aye. Ta sa ɗəretsətseh ada ta zla ŋgatay. Nəkurom dərmak, zlum ŋgatay andza nəteye.
44002021	Faith	Kwa way ka ɗuwulay me a Bəy Maduweŋ mâ təma ha na, Bəy Maduweŋ ma təmiye ha.”
66007012	Faith	Tə gwaɗ: «Ayaw, mâ təra andza niye! Məzlaɓ na, mə həlay i Mbəlom kway, neŋgeye a sər wu, neŋgeye gədaŋ eye. Gakway sɨsœ, ɗəslakway ha gər, zambaɗakwa ha ka tor eye. Zəbum, neŋgeye na, bagwar eye deɗek! Amen!»
60003003	Recommendation	Kâ ndəɗikum gər ka malembeɗe bo tsa bay: Andza matərɗe gər, kəgəbay malembeɗe bo ta zele, ta dasay hay məpe a həlay, kəgəbay məpe ka bo petekeɗ neheye tə le haladzay aye.
55001008	Faith	Hərwi niye zluwer mâ gaka məɗe ha bazlam i Bəy Maduweŋ kway bay. Neŋ ma daŋgay na, hərwi ŋgay, ane tuk na, kâ ge horoy tə neŋ kame i ndo hay bay. Ɗuh təma məse ɗəretsətseh hərwi məɗe ha Labara Ŋgwalak eye andza neŋ dərmak. Ge andza niye ta gədaŋ nakə Mbəlom ma vəlakeye.
43017019	Description	Na vəlaka ha bo ga tebiye hərwi tay hərwi ada nəteye tebiye tâ təra ndo yak hay.
66003002	Recommendation	«Pəɗekum, gum gədaŋ bəna ka mətumeye tsaɗək tsaɗək hərwi na zəba faya məsler kurom ka ɗəre i Mbəlom na, tsəɗaŋŋa zuk bay.
66016004	Description	Gawla i Mbəlom mamahkar eye a ye a kuts ha wu nakə ma gəse ŋgay aye a dəlov ada a bəɗiyem hay. Ta təra bambaz dərmak.
45005002	Faith	Maa həndəkakway na tsəveɗ eye na, Yesu Kəriste hərwi ada Mbəlom mâ gakway ŋgwalak ŋgay hərwi faya ka dzalakweye ha ka neŋgeye. Ka lətsakwa duwirre ɓəŋɓəŋ na, ka ŋgwalak ŋgay eye nakay ada ka ŋgalakakweye hərwi ka sərakwa ha Mbəlom ma ta vəlakweye məzlaɓ andza neŋgeye.
49005005	Sin	Sərum ha na, ndo neheye faya ta giye madama aye ta ndo neheye faya ta giye siye i wu neheye lele bay aye na, ta hutiye mede a Bəy i Mbəlom ta Kəriste bay. Ndo neheye faya ta giye ɗəre ka wu i ndo hay aye ta hutiye mede a bəy i Mbəlom bay hərwi wu neheye a yatay a gər a ze Mbəlom. Niye andza nəteye faya ta ɗəslay ha gər na, a kule.
58011008	Faith	Hərwi məpe mədzal gər ŋgay ka Mbəlom na, Abraham a rəhay ha gər a Mbəlom aye, a lətse a ye a gəma nakə Mbəlom a gwaɗ ma vəleye, ma təriye i ŋgay aye. Kwa kə ŋgatay a gəma eye bay bəbay na, ki ye a ɗəma.
49005018	Recommendation	Kâ kwayum ta guzom bay. Məkweye na, ma nasiye ha sifa kurom. Ɗuh na, Məsəfəre i Mbəlom mâ rahakum a ɗərev pat pat.
61002002	Sin	Ndo hay haladzay ta ta peye bəzay a tsəveɗ tay nakə lele bay aye. Hərwi niye ndo hay ta tsikiye wu nakə lele bay aye ka tsəveɗ i Mbəlom hərwi tay.
49002018	Faith	Yahuda hay ta ndo neheye nəteye Yahuda hay bay aye, nəkway sulo kway eye tebiye ka hutakwa tsəveɗ mahəndzəɗe ka təv i Mbəlom tə həlay i Yesu Kəriste ta gədaŋ i Məsəfəre Tsəɗaŋŋa eye nəte ŋgweŋ.
44021025	Recommendation	Ndo neheye Yahuda hay bay aye ada ta təra ndo məpe mədzal gər hay ka Yesu aye na, ɓa nəmaa watsa tay naha bəɗaw? Nəmaa watsa tay naha, nəmaa gwaɗatay: “Tâ həpəɗ slo nakə tə kəɗay a kule aye bay. Tâ nda bambaz bay kwa gənaw nakə a mət məməte aye tâ həpəɗ slo eye bay. Tâ tsəpa bo tay abəra ka mezeleme.”»
44005003	Sin	A ye naha na, Piyer a gwaɗay: «Ananiyas, ka gəray ha ɗərev yak a Fakalaw na, hərwi mey? Ka gər ha siye i suloy i guvah yak a mətagay, ka zlaw tsekweŋ, ka raway me a Məsəfəre Tsəɗaŋŋa eye na, hərwi mey?
49004014	Recommendation	Ka tərakwa andza niye na, nəkway wawa hay sa bay. Ndo məvay gər a ndo hay tə maraw me tay ta dziye kway ha abəra ka tsəveɗ i Mbəlom tə matətike tay niye hay andza mətasl nakə ma ɓəliye ha kwalalaŋ i yam ka gər i yam vuw afəŋ vuw afəŋ aye sa bay.
46006009	Sin	Ndo neheye faya ta giye lele bay eye ta diye a Bəy i Mbəlom bay na, ka sərum təbəɗew? Kâ vumay gər a bo kurom bay. Sərum ha na, ndo neheye faya ta giye madama, ta giye kule, faya ta həniye ta ŋgwas i ndo hay ada ndo neheye tə zla hasləka ta təra ha andza ŋgwas eye,
