62003016	Faith	Tijmatij taya quichihua se cati nelía quiicnelía seyoc, pampa Cristo motemactili huan mijqui por tojuanti. Huan yeca tojuanti nojquiya, monequi timotemactilise por toicnihua.
43013001	Grace	Ayemo pehuayaya nopa Pascua Ilhuit, huan Jesús ya quimatiyaya para monechcahuiyaya nopa hora para quisas ten ni taltipacti huan tacuepilis campa itztoc iTata. Mojmosta technextilijtoya tojuanti cati tiiaxcahua nica ipan taltipacti para techicneliyaya, huan nopa tonali technextili sempa para tahuel techicnelía.
58003017	Sin	Huan san se inijuanti elque cati nojquiya tajtacolchijque huan quicualancamacaque Toteco para cuarenta xihuit, huan yeca quincahuili ma miquica nepa ipan huactoc tali huan para nopona ma quintalpachoca.
60001014	Recommendation	Xijchihuaca cati Toteco amechilhuía pampa aniconehua. Amo xijchihuaca nopa tamanti amo cuali cati anquichihuayayaj achtohuiya quema amo teno anquimachiliyayaj ten icamanal Toteco.
45011032	Grace	Huajca Toteco quinita nochi masehualme masque israelitame o amo israelitame para tajtacolchihuani, huan para masehualme cati amo taneltocaj. Huan Toteco quinita nochi masehualme, masque israelitame o amo israelitame, para monequi itaicnelilis, huan yeca nochi ica sempa quintasojta.
66006006	Description	Huan nijcajqui se cati camanaltic tatajco ten nopa nahui tamanti cati yoltoque, huan quiijto: "Tahuel ohui para masehualme mopanoltise pampa nochi tapatiyo. Se kilo trigo o eyi kilos cebada ipati cati se tacat hueli quitani ipan se tonal tequit, pero amo xijnenpolo nopa aceite huan xocomecat iayo."
59004010	Recommendation	Ximoechcapanoca iixpa Toteco huan yaya amechhueyitalis.
44017031	Grace	Pampa Toteco Dios quitalijtoc se tonali quema xitahuac quintajtolsencahuas nochi masehualme ica se tacat, yaya Jesús cati quitapejpenijtoc. Huan Toteco quiyolcuic Jesús quema mictoya para technextilis nelía yaya itztoc cati quitapejpenijtoc para ica quintajtolsencahuas nochi masehualme."
43019002	Description	Huan nopa soldados quixinepalojque se huitztzonyahuali huan quiicpahuiltijque Jesús quej se corona. Huan quiquentijque se yoyomit cati morado quej motalilíaj tanahuatiani.
54005014	Recommendation	Huajca nijnequi sihuame icnotzitzi cati amo más quipiyaj xihuit ma sempa monamictica huan ma quipiyaca más ininconehua. Nijnequi cuali ma quimocuitahuica ininchaj. Amo teno ma quichihuaca cati ica tocualancaitaca huelis quintatelhuis.
43014011	Faith	Techneltoquilica nocamanal quema nimechilhuía niitztoc ipan noTata huan yaya itztoc ipan na. Huan sinta amo hueli antechneltocaj por cati niquijtohua, techneltocaca por nopa huejhueyi tanextili cati nijchijtoc.
66020014	Violence	Huan nochi nopa mijcatzitzi inihuaya inialmas cati achtohui itztoyaj ipan tit, quincuamajcajque ipan nopa tit cati nelpano hueyi. Huan nopa tit cati nelpano hueyi eltoc nopa ompa miquilisti.
58009026	Description	Sinta quej nopa monectosquía, huajca Cristo monectosquía miquis miyac huelta ten quema pejqui taltipacti. ¡Pero amo! Cristo monexti ipan ni itamiya tonali huan motemactili sempatzi para miquis ipan cuamapeli quej se tacajcahualisti para quinquixtilis inintajtacolhua nochi masehualme huan yeca ayecmo teno monequi más.
44013018	Description	Huan para cuarenta xihuit Toteco quiijyohui nochi cati tohuejcapan tatahua quichihuayayaj ipan nopa huactoc tali campa amo teno eli.
46011033	Recommendation	Huajca noicnihua, quema anmosentilise para anquicuase nopa tacualisti cati Toteco technextilijtoc, ximochiyaca se ica seyoc.
66006012	Violence	Huan nijtachili quema nopa Pilborregojtzi quitapanqui nopa chicuasempa sello. Huan chicahuac mohuiso tali, huan tonati mochijqui yayahuic quej se cati moyoyontía yayahuic quema acajya miqui. Huan metzti mochijqui chichiltic quej esti.
58011035	Violence	Sequij sihuame quineltocaque Toteco huan yaya quinyolcuic ininconehua o inihuehuejhua cati ya mictoyaj. Sequinoc taneltocani mijque pampa chicahuac quintaijyohuiltiyayaj para ma quicahuaca Toteco, pero amo quinejque momanahuise ten nopa taijyohuilisti, pampa quinequiyayaj quiselise cati nelcuali teipa quema nochi masehualme moyolcuise.
44016037	Violence	Pero Pablo quinilhui nopa policías: —Inijuanti techhuitejque ica cuahuit iniixpa nochi ni altepet. Amo techtatzintoquilijque taya tijchijtoque, san techtzajque. Amo quinamiqui cati quichijque pampa tojuanti tiromanos. Huan ama quinequij ma tiyaca ixtacatzi, pero amo quej nopa tiyase. Ma hualaca nopa tequichihuani ma techquixtiquij.
45013009	Recommendation	Pampa nopa tanahuatilme cati quiijtohuaj amo ximomecatica, amo xitemictica, amo xitachtequica, amo xiquixtocaca cati sequinoc quipiyaj huan nochi sequinoc tanahuatilme cati oncaj, nochi eltoc ipan ni tanahuatili cati quiijtohua: "Xiquinicnelica sequinoc quej anmoicnelíaj."
62003003	Faith	Huan nochi tojuanti cati timochiyaj para tielise quej Jesucristo timoiyocatalíaj ten cati amo cuali ama, para ma tiitztoca senquisa cuali quej Cristo itztoc senquisa cuali.
45007022	Faith	Pampa ipan noyolo nechpactía nijchihuas nopa cati cuali cati quiijtohuaj itanahuatil Toteco,
50004004	Recommendation	Nochipa xipactoca ipan Tohueyiteco. Sempa nimechilhuía, xipactoca.
66001012	Description	Huan nimoicancuetqui para niquitas ajquiya nechcamanalhuiyaya. Huan quema nimoicancuetqui, niquitac chicome taahuil quetzalme ten oro.
58003018	Sin	Huan Toteco quinilhui nopa israelitame cati amo quineltocaque para melahuac amo calaquisquíaj ipan nopa tali tatencahuali para ipan mosiyajquetzase.
43010008	Sin	Nochi cati hualajque achtohuiya huan quinequiyayaj ma quintoquilica masehualme, itztoyaj quej tachtequini huan tacajcayahuani, pero masehualme cati noaxcahua amo quintoquilijque.
60002018	Recommendation	Xijtacaquilica amojuanti cati antetequipanohuaj cati aniaxcahua se amoteco nica. Monequi xiquinneltocaca amotecohua huan xiquintepanitaca. Xiquintepanitaca cati cuajcualme huan quipiyaj iniyolo, huan nojquiya xiquintepanitaca cati fiero inintalnamiquilis.
44006013	Description	Huan quintalijque nopa istacatini para quitelhuise huan quiijtojque: —Ni tacat Esteban talojtzitzi quitaijilhuía ni hueyi tiopamit huan itanahuatilhua Moisés.
47005018	Faith	Nochi ni yancuic nemilisti huala ten Toteco Dios. Quena, Toteco Dios techhualicac campa ya iselti para ma timoyoltalica ihuaya por cati Tohueyiteco Cristo quichijqui. Huan ama yaya techtequimacatoc para ma tiquinhualicaca nochi masehualme campa ya para ma timoyoltalica ihuaya.
59005010	Recommendation	Noicnihua, ximoilhuica ten itajtolpanextijcahua Toteco cati huejcajquiya itztoyaj. Inijuanti tayolmelahuayayaj cati Toteco quinilhuiyaya huan quipixque iniyolo masque taijyohuiyayaj.
44002021	Faith	Huan nochi masehualme cati quinotzase Tohueyiteco para ma quinmaquixti, yaya, quena, quinmaquixtis.' Quej nopa quiijcuilo nopa tajtolpanextijquet Joel cati tematiltiyaya nopa camanali cati quiseliyaya ten Toteco."
66007012	Faith	Quiijtojque: "¡Paquilisti! Ma tijpaquilismacaca huan ma tijhueyichihuaca Toteco Dios para nochipa huan amo quema ma tami. Ma tijnextilica nochi tatepanitacayot, huan ma tijhueyitascamatica para nochipa. San yaya quipiya nochi talnamiquilisti, huan nochi tequiticayot, huan nochi chicahualisti, huan yaya quipiyas para nochipa. Quej nopa ma eli."
60003003	Recommendation	Amo tahuel ximocuatotonica por se amoyejyejca cati anmotalilise amopani. Amo ximotequipachoca quenicatza anmoxilhuise, huan taya tamanti oro anmotalilise huan taya yoyomit patiyo anmoquentise.
55001008	Faith	Huajca amo quema xipinahua xiquinyolmelahua masehualme ten Jesucristo huan xiquinilhui na nitzactoc pampa nijneltoca. Huan ica ichicahualis Toteco monequi xiquijyohui nochi cati monequi tiquijyohuis pampa titeilhuía icamanal.
43017019	Description	Huan na nimotemaca ica ta para nijchihuas cati tijnequi ama, para inijuanti ma elica senquisa taiyocatalilme huan tatzejtzeloltique ica mocamanal cati nelía melahuac.
66003002	Recommendation	Xiisaca huan xijmacaca tetili nopa tamanti cati noja anquichihuaj cati quentzi cuali, pampa amo nijpantía para anquichihuaj cati cuali iixpa Toteco.
66016004	Description	Huan nopa expa ilhuicac ejquet quiixcuetqui icaxi ipan nochi hueyat, atajti huan amelme, huan nochi mocuetqui esti.
45005002	Faith	Nojquiya pampa tijneltocatoque Jesucristo, yaya techcalaqui campa timoquetzaj ama campa hueyi topati iixpa Toteco pampa hueyi iyolo ica tojuanti. Huan ama tijpiyaj temachili ipan Toteco. Huan tipaquij miyac ipan ni tonali pampa tijchixtoque nopa tonali quema tiitztose ipan tatanexti ica Toteco.
49005005	Sin	Ya anquimatij para amo huelis calaquis campa Cristo huan Toteco tanahuatía se masehuali cati quichijtinemi cati amo cuali, o cati quichijtinemi ten hueli ica cati amo itahuical, o cati quinectinemi más tamanti mojmosta. Pampa se cati tahuel quinequi moaxcatis más tamanti, itztoc san se quej se cati quinhueyimati taixcopincayome.
58011008	Faith	Abraham quineltocac para temachti cati quiijto Toteco. Yeca quema Toteco quiilhui ma quisa ipan ital huan ma yahui ipan se tali cati yaya quitencahuili para quimacas para iaxca, Abraham quisqui. Quicajtejqui ichaj huan yajqui masque amo quimatiyaya canque ajsiti o canque eltoya nopa tali.
49005018	Recommendation	Amo ximoihuintica ica taili pampa ya nopa amechcuapolos, pero xijcahuilica Itonal Toteco ma amechtemiti huan ma amechyacantinemi ica ichicahualis.
61002002	Sin	Huan miyac masehualme quintoquilise nopa istacatini ipan ininemilis cati fiero huan quichihuase miyac tamanti inihuaya cati amo inintahuical. Huan yeca sequinoc masehualme quitaijilhuise nopa ojti cati melahuac cati Toteco techilhui ma tijtoquilica.
49002018	Faith	Yeca ama, cati hueli masehuali masque israelita o amo israelita huelis quinechcahuis Toteco Totata ica itapalehuil setzi Itonal Toteco por cati Jesucristo techchihuilijtoc.
44021025	Recommendation	Pero para masehualme cati amo israelitame cati quineltocaj Tohueyiteco, ya tiquintajcuilhuijtoque huan tiquinilhuijque san ma quichihuaca cati más monequi. Ma amo quicuaca tacualisti cati sequinoc quitalijtoque iniixpa taixcopincayome huan teteyome. Huan ma amo quicuaca esti, yon tapiyalme cati san quinquechpatzcatoque. Huan amo aqui ma quichihua tamanti ihuaya se cati amo itahuical.
44005003	Sin	Huajca Pedro quiilhui: —Ananías, ¿para ten tijcahuilijtoc Amocualtacat ma quitemiti moyolo ica italnamiquilis hasta tiistacatitoc ica Itonal Toteco? Ticajojqui achi tomi cati mitztaxtahuijque para momilcahual.
