62003016	Faith	Cristo oe'ũ wuye'ũap puxim. Imẽnpuye wuyetaybit Cristo xe wuykukpin cĩcã iam. Wuyju dak wuybu'un g̃u juy ajop wuye'ũ ãm warara'acat e'ũap puxim―itabucat e'ũap puxim ixeyũ ikukpin wuyxe buye.
43013001	Grace	Jesus jebekitkiyũ kay jĩjã osunuy soat kabia ipi dag̃ pima. Jesus itaybit o'e g̃axĩn ma oje'ũ iam, g̃axĩn ma oceu webay kay iam tak. Eykukpin cĩcã oxe iap o'g̃ubapuk cĩcã jebekitkit pe je'ũ awap. Páscoa epeta ajẽm pima,
58003017	Sin	Ibun cĩcã Deus itakoma osunuy cekay ip―40 koato bun. Itakoma osunuy ikẽrẽat mujurũg̃rũg̃'ukayũ kay, uk'a'ũmat tag̃ oe'ũ'ũ'iayũ kay.
60001014	Recommendation	Kũyjobin cuy epesop Deus a'õ kay. Deus e'eam eyetaybit'ũm pima, juk adi ikẽrẽat mug̃ẽg̃ẽm acã epesop. Imẽn g̃u juy epeku g̃asũ bit.
45011032	Grace	Jewejojo'i ma ip kũyjobit'ũmap kug̃ Deus xe―Judeuyũ, Judeu'ũmayũ dak. Imẽnpuxim ma jewejojo'i ma itabotaidabotbon je'e cekay ip.
66006006	Description	Wuya'ĩjoiat oya'ĩjojo. Ebadipdip itabẽg̃ayũ parakpewi oya'ĩjojo. — Pũg̃ litrom trigodadei tadeibog̃ cĩcã je'e―pũg̃ kabia ekapikapteim je'e — io'e. — Ebapũg̃ litrom cevadadadei dak tadeibog̃ cĩcã je'e―pũg̃ kabia ekapikapteim je'e — io'e. — Oliveira'a xepti bit etimukẽrẽrẽn g̃u juy — io'e. — Uva'abidi dak etimukẽrẽrẽn g̃u juy — io'e.
59004010	Recommendation	“Bay, obuywan cuy ece, wa'õbaca'ũm puye” i ey'e buje, Deus jeybuywan. Jeymuisun tak.
44017031	Grace	— Deus ag̃okatkat o'taẽ―Jesus o'taẽ — io'e. — Kabia o'g̃uweg̃ũn. Soat ijodiat je'bapuk Deus wap ixe kabia be. Abuyũ ikẽrẽat kug̃ Deus xe iap Jesus g̃uwẽn. Abuyũ ikẽrẽat kug̃ g̃u iap tak g̃uwẽn. Cũg̃ ma g̃uwẽn itaybit puye. Deus pe waram Jesus mutait puje soat iboap o'g̃ubapuk soat pe wuywebe — Paulo o'e Atenas ka watwat be.
43019002	Description	Jesus waywayway pin ip osodop. Jesus ijodiat kukat iap waywayway pin osodop ip. Imẽnpuye widaohobune o'subunemuwakẽn ip yabeam. O'jomõg̃ ip ya be ijodiat kukat a beat mõg̃ap co'i. Iekabek o'g̃uõm ip Jesus pe ijodiat kukat ekabek co'iat. O'g̃uõm ip iberenat―iremrumg̃ug̃ũnat. O'g̃uõm ip iwaywayway am.
54005014	Recommendation	Imẽneju: — Waram jewebumũn cuy ip itop'e'ũ'ibiyũ yaypan'isuayũ — i õn e'em. — Waram jewe'ita juy ip — i õn e'em. — Xipan cuy ip jeedop je'iyũ kug̃ — i õn e'em. Waram ip jewebumũn puje, wuymuy ba'ore je'e wuykay'ũmayũ be.
43014011	Faith	— “Pũg̃ tag̃ ma oceju jekukum―õn, webay dak,” i õn e'em eywebe. Eyetabun cuy epesop wekawẽn kay. Wekawẽn kay eyetabut'ũm pima, eyetabun cuy epesop okay wa'õbacaap coco am — io'e.
66020014	Violence	Deus wuymuy'ũ'ũap o'joxik daxabog̃ pe―iodi jo'iat pe. Ce'ũ'ũayũ dak o'joxik ibo be. Daxabog̃ pe ixeyũ xikap xepxep em wuye'ũap co'i.
