60003003	Recommendation	Ar koröpöt pëën ompyaö sëpnaan kepön ëpötë ë morangiire polere kal ëëre ulpëën ompyaö retëngöt më pël ëëngan.
55001008	Faith	Ni tiarim Aköpë ngönënte ök amëëtaan ëö ëëngan. Pël ëak ne pim yaat yamëngkën wii kaatak neulëaup neenta ëö ëëngan. Ni Anutuu naëaan weëre kosang wak nem yaaul ngönëntaan këlangön kat yawiem kön wiin pangk ëëp.
43017019	Description	Nuuk pit ngön këëtak kom elmëën nimëën yaö sak öpënëak nook nem wëwëet pitëmëën yaö yemowas.
66003002	Recommendation	Pötaanök wal ëak it nganga seë. Arim kön wi kosang yewesaö kot wieëaut sasa won sëpanok taë weseë. Arim omnant yaautön itaangkën Anutuu ëöetak wotpil naënörö.
66016004	Description	Pël yaëën ensel 3 pöpök pim söwarweri wieëaut i kësangötëëre kölokötë kömen yoola. Pël ëën pötta kaip tiin omën i koröp yaarö.
45005002	Faith	Pi kopëtapök komre kolapring wëauta kanwer të niwiin peene pöta öngpök wë. Pël yeë Anutuu ëwaataring kutömweri öpena pöten kön wieë ërëpsawi yeë.
49005005	Sin	Ar epël kön wieë. Öngre omp nga yaaöre utpet wa ngangaaringöt yaaöre omnantön kentre kaur yaaö Anutuu urtak yangerakë omnantön omp ak yewesaö piporö Anutuuk wa ngaöök mëak wëwë kosangta yaö nemowaspan.
58011008	Faith	Apram piita kön wi kosang yewesautaring wë Anutuu ëëpënëak mëëa pöt ngaarëk wa. Anutuuk, “Yang nem nimpa pörekë së,” pël maan pim sëpna pören köpëlëpök ngönte ngaarëk wak köntak sa.
49005018	Recommendation	I ngaat nak kön irikor ëëngan. Piptak utpet yaniwas. Pötaanök pël ëënganëën Anutuu Pulöök arim lupötë peö ëak wiaapna pötaar elniip.
61002002	Sin	Pël ëën ngönën omën selap pitëm yaaul öngre omp nga ëëpnaat. Pël yaëën omën muntarö pitën itenak ngönënë kanöön utpet wesak apnaat.
49002018	Faith	Pöt Kristo tiarimëën wel wia pötaanök Yuta omënere köpël omën tiar Ngëëngk Pul kopëtaööring wë kan kopëtaö wes nina pöök së Pepa naë orööpenaat.
44021025	Recommendation	Ën köpël omën Yesuun kön wi kosang wësauröaan tiar ngaan ngön epël kosang wesak pep retëng ë menaut. ‘Ar omp ak kaarkaaröröaan kiri ar ëaut nënganok. Ar animaurö iit orööpanëak nailën ar ëaut nënganok. Ar animauröa iit nënganok. Ar öngre omp nga ëënganok.’ ”
44005003	Sin	Pël ëën Pitaak piin epël ök mëëa. “Ananaias, Seten puuk nim lupmer utpet panë niwasën Ngëëngk Pulöön morök elmëëmëak nim yangeta sumat wak kaö nent ëlëëp wian.
49004014	Recommendation	Pël ëak tiar rungaaröa ök nasënganëp kosang sak öpenaat. Pöt kent yamöön këra ëpotë ëtëp yaalmë pöl rungaaröa ök ëngk ma e yewas pöröak kaar omnaröa ngönötön kat wiak kön irikor ëak këlok sëpnaat.
46006009	Sin	Omën utpet yaaurö Anutuuk wa ngaöök nemomëën ëëpna pöten ar ëwat wë. Ar omën epotön köpël ëëngan. Omën öngre omp nga yaaöre Anutuu urtak omp ak kaarörö ngëëngk yewesa, öngre omp wëwëet utpet yaaöre omp nampök namp ëöaat yaalmëaö,
58010025	Recommendation	Pël ëeë omën naröa yaë pöl ngönënë wa topötön kaaö ëënganëp nenera lupöt kosang wasëpa. Yaap, Aköpë waisëpna akunet temanöm yes pël kön wieë weë panë ngentiak nenera lupöt kosang wasëpa.
51003005	Sin	Pötaanök koröpöökë kent arim yeë pipot sasa kasëng meneë. Pöt epot. Öngre omp nga yaaö, lup kewilring yaaö, öngre omp neneraan kentre kaur yaaö, omën muntaröa omnantön war yaaut. Omën muntaröa omnantëën war yaaö pötak Anutuu urtak yangerakë omnantön omp ak yewas.
52005008	Faith	Pël yaauröak tiar Anutuu ëwaatak wëaurö. Pötaanök irikor ëënganëp kön ompyaö wetete öpa. Tiar Anutuun kön wi kosang wasööre lup sant ë pël ëak pötak ulpëën kosangëp ket ëak wak öpa. Pël ëak Anutuuk tiar utpetetakaan kama niöpna pötaan kön kosang wiak kor wë pötak ul kosangët ket ëak waëak öpa.
55001007	Grace	Nim elnia pöten kön wieë epël kön wiim. Anutu pim Pul tiar yaningk pöök kas ëëpenëak naalniin weëre kosang ëëre lup sant ëëre tiarimtok tiarimtën ngarangk ë pël ëëpenëak yaalni. Pötaanök weëre kosang waö pöta këët ngarangk ëak ulöl wasum.
62002004	Sin	Ën omën namp pi, “Ne Anutuun ëwatëp,” pël aimeë pim ngönte ngaar naön öpena pöpön, “Pi kaar omnamp, ngön këët pim lupmeri wonöp,” pël apenaat.
50002002	Faith	Ne kön wiin ar yok pël yaaurö pötaanök ërëpsawi yeë. Pötaanök ne ërëpsawi kaö pan ëëmaan epël ëeë. Ar kön kopëtal wieë neneren lup sant elmëeë.
43007030	Description	Pël maan pit wii motëëpënëak kön wiin mor könöm ëa. Pöt pim mëngkën wel wiipna akunet temanöm nasën ngolöp yaëën yak mor könöm ëën sëp wesa.
54006018	Recommendation	Ni ök mam. Pël ëën omën omnant selap wieëaurö ya ompyaut selap mënak perper ëak pitëm omnant kom ëak omën muntarö mamp.
43018030	Description	Pël maan pit epël yema. “Pi utpet naën ëanëën ten pas mësak newaisën ëan tapön.”
45014006	Faith	Omën kët nant kaöat pël kön yawi piporö pit Anutuu yapinte kaö wasëpënëak pël yaë. Ën omën kaömp pout yen pöröeta Anutuun yowe mëak pim yapinte wak kaö yewas. Omën mësëpöt nanën yaë pörö pitta Anutuu yapinte kaö wasëpënëak pël yeem piin yowe yema.
45012012	Recommendation	Aköpön kor eimeë ërëpsawiaring weë. Pël ëën konöm nant arim naë oröön kosang sak taueë kimang maim weë.
44024023	Description	Pël mëak nga omnaröa ngarangk nampön Pool wii nemotëën kakaati ulmëëpënëak mëëa. Pël ëak pim karurö itenak omnant mampööre ngarangk elmë pël yaëën nga mepanëak ök mëëa.
46013007	Description	Omën lup santring wëa pörö omnaröak utpet yaalmëën kosang sak wë elmëëpnaatön ompyaö ëëpnaat pël weseë Anutuun kön kosang wiak pim ompyaö ëëpna pöten korkor eim wë këlangön kat yawiem kosang sak wëaurö.
47004013	Faith	Ngönëntak ngön nent epël wia. “Ne Aköpön kön wi kosang wesaup yak pim ngönte ök ëaut.” Pötakël tenta piin kön wi kosang yewesaurö yak pim ngönte ök yak.
52005014	Recommendation	Karurö, ten ngön kosang epël ök nianaan. Ar omën wisën yaauröen pepanöm man. Pël ëak kas yaë piporöa lupöt taë mowesak wiapre kor yaaö puorö kaamök elmëën. Pël yeem omën pouröaan ëpre wiap elmëën.
66016010	Description	Ën ensel 5 pöpök pim söwarweri wieëaut animaö ngaapë omp ak urtak kömen yoola. Pël ëën animaö pöpë ikanöök omën wëën ngarangk elmëeima pöröa naë koö yoola. Pël ëën omën pörö këëmre këlangön kat yawiem kë kant mënak wë.
48006016	Grace	Omën kön epö wak wë ënëm yaë piporö pourö, Anutuu omën këërö, Anutuu mayaapre ya ngës pöt arim naë wiaap.
44018025	Faith	Omën pöp pi Aköpë elnia kan pöt ëwat wë pöta ngönte kosang wesak yaaup. Pël ëak pi Yesu pim songönte apënëak pöt pout mëngkre mëngk yaaup. Pël ëaap pi om Son pim omnarö i momëa pöten pëën ëwat wakaima. Ën Yesuu ru ulöpöököp pël sak wë pötaan i momëëpna pöten köpël wëa.
46010031	Recommendation	Pël aan ne epël yeniak. Ar iire kaömp nëëre omën nant ë pël ëënëak pöt Anutuun ping wesak aöök ëën.
62002027	Recommendation	Ar pöt, Kristoë naëaan Ngëëngk Pulö waurö. Pël ëën pi arring wëën ar omën nampök omnant pet elniipënëak nemaan yaaurö. Pulöök omën pout pet yaalni. Pipot kaar won, yaapöt. Pötaanök pulöökë ök yenia pipël Yesu taintaë wak ön.
59002026	Faith	Epëten kön wieë. Tiarim koröpöök könöp won ëanëën wel wian tapön. Tapta ök tiar kön wi kosang yewesautaring pëën wë omën ompyaut naën ëëpena pöt tiarim kön wi kosang yewesa pöt sokutë ök ëëpnaat.
44027035	Description	Pël mëak pi kaömp peret nent wak pitëm ëöetak Anutuun yowe mëak pelak ngës rëak yen.
44015020	Sin	Köpëlörö pit omp ak kaarkaaröröaan animaö kiri ar ëak wak në imeë, öngre omp nga ë, animaurö iit orööpanëak nailën om ar ëaut në, ën animauröa iit në, pël eim wë pöt sëp wasëpnaan pep retëng ë mempen.
44023003	Sin	Pël ëën Pool pi epël mëëa. “Ni nim koröpöök ompyaö saan lupmer pöt titi tëak utpet ëaup Anutuuk nimööpnaap. Ni ngön ë kosang wesauta ököök ne wotpil newasumëak nimënt pöp ngön ë kosang wesa tapët ilak nemööpënëak këk maan yenemö.”
45008001	Description	Pötaanök omën Yesu Kristooring yal menak wëaurö tiarim naë utpetatë ngön kangit ë pet yaira pöt won ëëpnaat.
52005009	Grace	Pöt eptaanök. Anutu pi tiarimëën ya sangën elniipënëak neniaan. Won, pi tiarim Aköp Yesu Kristook utpetetakaan kama niöpënëak yaö niia.
66020008	Violence	Pël ëak yang kaö nantëaan nantë wëa pörö pouröa naë së morök elmëën rongan nentepar ëën Kokre Mekok pël sëën nga wa top ëëpnaat. Pël ëëpna pörö pangk sangk nekelngan, i pisötë ök kësang panë ëëpnaat.
46006011	Grace	Ngaan ar narö pi tapël wakaimauröak peene Aköp Yesu Kristook yal yemangkën tiarim Anutu pim Pulöök i niirak arim utpetat won wes nuulaan wotpil sak pimtëën yaö sak wë.
55001012	Faith	Pël ëaut pötaanök ne këëmre këlangönring wëaup. Pël ëeë pöten ëö naën nem kön wi kosang yewesaup Anutu pöpön kön selap naën yaaup pi weëre kosangringëpök nem ya yamëngkautre wëwëet ngarangk elnëëpënëak yemangk pöt pout ngarangk ëak wëën akun kaöaö temanöm sëpnaat.
49006018	Faith	Ar kët ël epotë Ngëëngk Pulöökë weëre kosangtak kimang maë. Anutuun kimang ke nentere nent maimeë kaaö köpël Anutuu omnaröaan kimang maë.
52001001	Grace	O Tesalonaika kakë ingre mor saö Anutu tiarim Pepapre tiarim Aköp Yesu Kristooring yal menak wëaurö ne Pool Sailasre Timoti piaripring wë pep epwer retëng ë yaningk. Anutu pim komre kolapre mayaap pöt ningkën arim naë wiaap.
50004005	Faith	Aköpë kaalak waisëpna akunet temanöm yes. Pötaanök omën pouröen ya wiap elmëeë.
46011026	Faith	Pël ëaan ar këëre i nënëël Aköpë wel wiauta songönte tekeri weseim wëën kaalak waisëpnaat.
59005015	Faith	Pit Anutuuk omën pöp ompyaö mowasëpënëak kön wi kosang wesak piin kimang mapna pöt kaalak wal ë moulmëën ompyaö sëpnaat. Ën saunat wiaaneta ent ë moolapnaat.
55001003	Faith	Nem ëere peparöa eima pöl neenta lupmer utpetat won wiaan kengkënring wë Anutuun inëën elmëeim wë. Pël ëeë nimëën yak kët ël epotë Anutuun kimang maimeë yoöre ërëp maim wë.
66006016	Description	Pël ëak pit ngön ë olëak epël ya. “Këlre rosirat pelak ngep elniip, Anutu pim omp ak urtak wel aisëeë itningampanëën ëlëëp ilepenaan, Sëpsëp Ruupökta ya sangën elniipanëën.
66002017	Description	“Katringöröak Ngëëngk Pulöök ingre mor sauröen ngön ök yenia pipët këëkë kat wiin. Omën pim wëwë ompyautak utpetat il wesak kosang sak öpna pöp kutömweri kaömp yapin mana pël ya pöt nem naë ëlëëp wia epot mempaat. Pël ëak kël kölam naööta mempaat. Kël pöök yapin ngolöp nent retëng ëulmëëmaat. Yapin pöt omën muntarö köpël wëën omën kël pö waapna pöpökëër ëwat öpnaat.”
61002003	Sin	Kaar omën pörö pit monere urömatön war ëën arim naëaan öpënëak morök elniak ngön kaaröt niapnaat. Omën ke pëlöröaan Anutuuk ngaanëër ngön kosang wiaut wiap nasën kosang wiakaimaut peene pet irën kö sëpënëak yaë.
53002011	Sin	Pit pim ngön këëten kaaö ëa pötaanök Anutuuk omën kaar nantëën wa yaap wesak kön wi kosang wasëpna yak omën weëre kosang nent pitëm naë wes mëën oröak morök elmëëpnaat.
45002024	Sin	Arim yeë pipta ngönte ngönëntak epël wia. “Arim utpet yeë pipotön omën muntaröak itenak Anutuu yapinte utpet wesak ya.”
55003008	Sin	Omën öngörö morök yaalmëa pörö ngaan Sanisre Sampris piarpim Moses pim ngönten kööre tok elmëa pöta ök ngön këëtaan kööre tok yaaurö. Pitëm könöt utpet yaaurö yak kön wi kosang yewesaut kaëngk yaaurö.
66003019	Recommendation	Ne omën nem lup sant yaalmëa pörö pit utpet yaëën pöt ngön kosang mëak wotpil yemowesaup. Pötaanök ar kosang ngentiak lup kaip tiin.
45005001	Faith	Tiar Aköp Yesu Kristoon kön wi kosang yewasën Anutuuk, “Wotpilörö,” pël yenia. Pötaanök tiarim Aköp Yesu puuk elniin tiar Anuturing lup kopëtemer sak wë.
54004016	Recommendation	Nimtë koröpöökë wëwëetere ngönën ök yamëëauten ngarangk ëëm. Ni akun poutë ya kosang pël mëmpë pötak omën nim ngön kat yawiauröere nimëntre ar pourö wëwë ompyautak önëët.
44026011	Violence	Pël eimeë akun selap ngönën tupötë ilëak omnarö Aköpön utpet wesak apëna yak këlangön kësang meneimaut. Pël ëak ya sangën pan ëën ka kamaatëëta tapël utpet mowasumëak seimaut.”
48005019	Sin	Koröpöökë yaaut epot. Öngre omp nga ëëre wa ngangaaringöt ëëre utpetat ëak ya ngës naën ë,
46003007	Grace	Pötaanök ngëntööre nön ti pël yaë pöaar yapin wonaar. Ën kaamök ëën këët yaarö pöpökëër yapinringëp.
46001007	Faith	Pötaanök ar Aköp Yesu Kristo pim orö tekeri rëëpna akuneten kor wë Ngëëngk Pulöökë yaningk pötön ngönëntaan ngöntök naëngan.
66014002	Description	Pël ëën ne kat wiin këm ngön nempel i kësang nant nga yaurem kuk aöre tangre kaö kësang rë pël yaë pöta ök kutömweriaan yaarö. Ngön nem kat wian pöt omën selap intö tang yamööna ya pöl ëaut.
44010043	Faith	Anutu pim tektek ngön yaaö omnaröak epël ëa. ‘Omën namp pi Yesuun kön wi kosang wasëpna pöp pim utpetat Anutuuk Yesuu weëre kosangöök ent ë moolapnaat.’ ”
45002007	Faith	Tiar narö wëwë kosangtaring ëwaatak wëën Anutuuk yaya niap naataan weë ngentieim öpena piporö wëwë kosangët koir nimpnaat.
66001004	Grace	Ne Son nook ngön epët ingre mor saö Esia yangerak ka 7 pötë wëaurö arimëën retëng ë yaningk. Anutu ngaan panëër wakaimaup peeneeta wë wakaim öpnaap piire Ngëëngk Pul Anutuu itöök ur pim wel aisëak ngarangk yaalni pöta naë wëaö pöök komre kolapre mayaap pöt ningkën arim naë wiaap.
44019004	Faith	Pël maan Pool pi pitën epël mëëa. “Son pim i momëa pöt omnarö pit lup kaip tiak pitëm utpetat kasëng mena pötaanök pël elmëa. Pël ëak pi pitën epël ök mëëa. ‘Ar nem ënëm waisëpna pöpön kön wi kosang wasën.’ Omën pöp Yesu.”
61002009	Violence	Aköp pi ompyaö ëaurö mait elmëa pötaan pim ngön kat yawiaurö morökötëaan pangk kama öpnaap. Ën utpet yaaurö ngan i akunetak këlangön kat mowiipnaap.
58011016	Grace	Pit yang pörek sëpënëak kön nawiin kutöm kaare yang ompyaurekël sëpënëak kent kön wieima. Pël ëa pötaanök Anutuuk pitëmëën ka kaö ompyaö naö ket ë menak pitëm piin, “Tenim Anutu,” pël mapnaaten ëö naën ëa.
54004007	Recommendation	Pël yeem öng ulöpöröa ëlar ngön mos pipot kasëng man. Ni Aköpë kanöök seim ömë pötaan lupmerök kengkën sumë yaat mën.
66020009	Violence	Omën pörö yang kaö poutëaan wais Anutuu omnaröere Yerusalem ka kësang pim kent kön wia pö wa taap ëak mëmpënëak yaëën Anutuuk es newes kutömweriaan wes mëën irë omën pörö es kot won wasëpnaat.
44010048	Description	Pël mëak Pitaak pit Yesu pim ru ulöpöökörö pël sak wëa pötaan i momëëpënëak maan pël ëa. Pël ëak pit Pita pitring wëwë yeem moulmëak sëpënëak mëëa.
45002019	Grace	Ar kön wiin, “Ten ngön kosangötring wëën ëwat poutë songönöt pötë öngpök wia,” pël weseë, “Ten omën it ilëaurö kan pet elmëëre koutak wëaurö ëwa elmë, kön ëngk ma e yaaurö wetete mowasö, rungaarö rë moulö pël yaaurö,” ar pël aim.
62002025	Grace	Pël ëën Kristoë wëwë kosang tiar nimpënëak niia pötak önëët.
59003017	Description	Yangerakë könöt ke pil yaë. Pël yaëëtak könre wetete ompyaut Anutuu naëaan yaaröön arim wak wë pöt lup kölam önëët. Pël yeem omnaröaring lup yal ëak wë pit wiap mowesak pitëm ngönöt kat wiinëët. Pël ëak ya ngës elmëak omën ompyaut pëën elmëënëët. Pötaan kön selap naën wotpil wesak önëët.
43003035	Faith	Anutu pi pim Ruup lup sant elmëak ngarangk elniipënëak omnant pout pim moresi mowia.
61003009	Grace	Aköp pi pim ngön ëa pöta këët tekeri wasëpnaaten ëngk ma e ëak akun wali naön. Omën naröak kön wiin pël koröp yaë. Won, pi omnarö kö sënganëak arimëënök kor wë. Pi omën pourö lup kaip tiinëak korkor yaë.
46007007	Grace	Nem kentöök ar pourö nem ök tek önëak kent yaë. Pël yaëëtak Anutuuk elniin narö öngre omp wak wëën narö tek wë. Pi tiar pël ëëpenëak weëre kosangöt kom ëak narö nant narö nant yaalni.
46014001	Recommendation	Ar lup sant yaaut kaö wesak kosang ngentiak arim karurö sant elmëeë. Pël ëak pöt ngönënë weëre kosang Ngëëngk Pulöök yaningk pipot önëën ök ëeë. Pipot Anutuu ngönte tekeri wasënëak weëre kosang yaningk pipot önëën wet rëak ök ëeë.
47004006	Grace	Anutu pi ngaanëër songöntak koö olëak wiaan ëwa tëëpënëak maan pël ëaup. Pi tapöpök ten pim ëwaata songönte ëwat sënëak niaan pim ëwaat tenim lupötë oröa. Pim ëwaöökë songönte epël. Ten Yesu Kristoon ityaangkem Anutuu ëwaöön ëwat yes. Pötaanök ten arim inëën sak wë.
44018024	Description	Omën namp, Alesantria kakaanëp pim yapinte Apolos, pi Epesas kak së wakaima. Omën pöp pi omnant kësang ëwat sa pet irak ngönën pepeweri ngön wia pöt pout ëwatëp.
58013012	Grace	Pël yaëën Yesu piita tapël pim iitak tiar omnaröa lupöt kölam niwasëpënëak kaöökë wilëngkëël möön wel wia.
56002015	Recommendation	Ngön pipot pout ök ma. Weëre kosang nina pöt pout wak wë ngön pipot öpnaan ke urak mëak wa olapanëën kosang wesak ma. Pit niin kön wiin iraan nim ngönte wa olapan.
62004009	Grace	Anutu pim Ru kopëtapök tiar wëwë koir nimpënëak wes mëën yangaak oröa. Pötak pim lup sant elnieim wë pöt pet yaalni.
43017024	Grace	Pep, omën nim ne nangkën pörö nem kutöm ë rangiat itaampnaan nem ömaarek ten pourö önëak kimang yeniak. Nem kutöm ë rangi pöt ni ngaanëër kutömre yang won wiaan ne lup sant elnëak nenaup.
45003016	Sin	Pitëm yesautë omnarö utpet elmëëre këlangön mampö pël yaaurö
58004014	Faith	Yesu, Anutuu Ruup, kiri yaauta wotöököp, pi kaö panë sak kutömweri së tiarimëën Anutuun kimang maim wë. Pötaanök kön wi kosang yewesaut, tiarim pël yak pöt, taë wak öpa.
61001017	Grace	Ten piiring rosir ngëëngköök wëën Anutu Pepapök piin ping wesak mëak ëwaö yemangkën ten kat wiaan Anutuuk kutöm ëwaöökaan epël ya. “Epop nem ru ulöpöököp. Ne pimëën ya kë panë yes.”
46012011	Description	Ya pipot pout mëmpenëak Pul kopëtapöök tekeri wes yaningk. Pël elniak pimtë könöök omën pourö neenem weëre kosangöt kom ë yaningk.
66008012	Description	Pël yaëën ensel 4 pöpök pim kuupö yamëngkën këtëp kom ëak rongan 3 yesën ngoonöpre ariatta tapël yaë. Pël ëën këtre ngoonre ari rongan 3 pötëaan nent mëngkën lup nent ëwa naën nenteparökëër ëwa yaë. Pël ëën këtëkre rö kanötë lup nentak ëwa naën wiaan lup nenteparökëër ëwa yaë.
44018017	Violence	Pël ëën pit tomök oröön Krik omnaröak Yuta ngönën tupta ngarangkëp yapinte Sostenis, pöp moröak tang möak utpet mowasö yesën Kalio pi om it mongneëa.
43010039	Violence	Pël maan pit kaalak wali öpënëak ëak mor könöm ëën yes.
47004016	Faith	Yesuuk yal menak wëën Anutuuk wal ë niulëën öpenaat pël kön wieë wiap naën Anutuu yaat weë ngentiak yamëngk. Tenim koröpöt kö sëpënëak yaëëtak lupöt Anutuuk kët ël epotë ngolöp niwasën ompyaö yes.
43012003	Description	Pël ëën Maria pi i köp nga kamp sum kësang yaaö kep kot nent wak Yesuu ingesiarë lë momëak pim kepön ëptaring kol yemowas. Pël ëën i pöta kamppel ka pöt ur wariak wieëa.
